848 212 1519 141	[bos] 212 1519 141 [eos]
46 44 42 43 235 24099 23790 45 95 234	[bos] 115 73 116 74 70 235 71 16984 72 234 15477 234 [eos]
55 39 4022 17	[bos] 25 6569 215 55 4022 17 8 153 39 [eos]
13062 373 99 112 13540 77 3103 353 14643 250 429 15542 519 416	[bos] 724 848 32 25 2458 14916 429 4022 134 263 266 395 264 34 247 [eos]
3750 11382 96 3938 103	[bos] 3750 103 35627 96 3938 103 [eos]
1040 41991 27591 54554 17489 556 57493 945 1047 27475 48079 27738	[bos] 1040 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
123 31 33 30 22068 3911	[bos] 123 33 30 31 18761 [eos]
1450 135 7720 986 63	[bos] 1450 135 14 63 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
1 44075 2 18 52 46504 58059 48 47004 55076 0 13	[bos] 69 1 2447 61 59 2 18 60 34 47 1976 32 0 13 [eos]
46 26 44 42 43 613 45 11730 95 27 28 15395 50	[bos] 115 116 74 70 613 71 15709 11132 27 28 26 73 50 72 [eos]
81 55377 252 52 2 18 56727 1 80 0 13	[bos] 81 69 20876 124 61 59 2 18 20876 1 80 0 13 [eos]
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39	[bos] 3384 9177 5901 38 3315 15 8946 14344 8646 5100 182 8517 14406 39 [eos]
16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325	[bos] 16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 217 96 325 [eos]
2765 22971 96 12	[bos] 33486 [eos]
1 3850 3932 2515 2 44532 0 5101 10925 7738 4198	[bos] 1 2515 371 38437 2 7 0 6159 14473 13068 4198 [eos]
8132 12899 16107	[bos] 15816 8132 12899 11654 [eos]
46 26 44 42 43 41572 518 45 95 27 28 104 16589	[bos] 115 116 74 40783 70 518 71 27 28 26 73 50 72 16589 [eos]
27798 16402 11747 16427 34923 58622 39	[bos] 34 16165 1482 [eos]
81 252 52 44941 2 18 55157 1 80 0 13	[bos] 81 69 124 61 2 18 55157 60 1 80 44941 59 0 13 [eos]
1473 1342 2659 11 5548	[bos] 107 1342 2659 11 5548 [eos]
37074 33844 29 5350 57 8411 36829 3849 66 75 310 32226 175 35190	[bos] 37074 33844 1 29 32226 5350 5350 3849 7 2 8411 0 175 35190 [eos]
6510 31 33 6465 6282 30	[bos] 31 33 6465 30 17 [eos]
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258	[bos] 457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 41688 204 682 17314 45 104 27 28	[bos] 74 41278 71 27 28 26 73 70 682 193 17314 50 72 [eos]
46 26 44 42 43 17256 42292 275 45 95 104 27 28	[bos] 115 116 42209 74 70 71 27 28 26 73 11153 70 50 72 [eos]
1 11485 2 7 0 12274	[bos] 92 1 29 11485 150 0 12274 [eos]
46 26 44 42 204 16793 45 27 28 43 372 40778 104	[bos] 372 74 70 193 42454 27 28 26 73 16793 71 50 72 [eos]
892 553 125 44750 827 3 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813	[bos] 892 553 125 4190 827 3 1792 611 1043 408 14 6 828 59127 601 4190 8441 211 4190 50475
9523 9518 4546 20927 4566 8 4603 19434 9296 9736 8694 22264	[bos] 9523 9518 4546 8694 13304 8 7064 4603 262 8694 23458 8694 23458 23458 303 23458 [eos]
38684 14327	[bos] 16165 9016 190 28938 579 286 7454 [eos]
14200 53731 1 2 7 0	[bos] 53731 53731 1 308 2 7 0 [eos]
1298 1012 1752 1 13568 14247 0 6358 117 1986 349 34680 2 1541 2317 10391 36 7 9879	[bos] 1012 13568 2317 1 37 2575 14247 9879 117 1986 349 21 32 132 938 8523 17218 45462 1 0
875 176 305 138 167 203 1968 1163 1678 181	[bos] 536 5021 1676 1493 138 30 1393 197 31 33 4071 [eos]
13381 5982 135 31712 2572 434 63	[bos] 135 2572 434 63 [eos]
32635 4190 2059 3485 108 1714 503 2972 6436 206 32164 6523 982 724 4558 8653 11066 3191 5437 2092 16899	[bos] 32635 4190 2059 3485 108 1714 394 503 2972 6436 206 32164 1309 1 70 32164 1 3191 5437 2092
81 252 52 18 50552 1 80 2 45586 0 13	[bos] 81 69 124 61 59 18 2 47736 60 1 80 53732 [eos]
35 8905 99 688 29 24590	[bos] 35 8905 99 29 23695 [eos]
1298 239 7220 1 2357 117 1939 6086 7020 5974 1987 665 257 5225 7072 26781 67 1752 2 1541 16698 667 6105 889 7 236 0 2483	[bos] 16949 239 7220 67 2357 1939 6086 8459 667 7020 5974 665 5225 2483 6105 889 8286 257 2483 1987
1 52 58322 48 2 18 43748 0 13	[bos] 69 1 59 48 2 18 54233 60 61 0 52533 13 [eos]
83 1 17144 38 2 47 340 0 47970 455 3199 568	[bos] 83 2709 1 38 2 47 7 0 263 266 264 34 247 [eos]
5455 457 3731 2316 254 1709 5988 5456 832 230 5006 1936 258	[bos] 5455 3579 254 5988 458 5456 832 2630 3731 230 5006 1936 258 [eos]
2119 32 25 8 138 22417	[bos] 102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176
3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276	[bos] 3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 5276 [eos]
7596 8899 26754 26074 24618 2412 26823 26899	[bos] 1272 34 1127 34 1127 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180 13180
46 26 44 42 43 41731 518 45 95 104 27 28 15889	[bos] 115 116 74 42289 70 518 71 16088 27 26 73 50 72 28 15889 [eos]
46 26 44 42 43 16116 518 42509 45 95 104 27 28	[bos] 115 42363 116 70 518 71 27 28 26 73 74 16116 50 72 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 807 262 5267 [eos]
1127 1124 59554	[bos] 1127 1124 11457 3744 [eos]
46 26 44 42 43 16592 518 41984 45 95 104 27 28	[bos] 115 70 518 71 27 28 26 73 42577 116 74 16592 50 72 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
1 52 49919 42857 48 2 18 56431 48179 0 13	[bos] 69 1 176 181 61 59 48 2 18 2013 190 190 1 18292 17417 59 48 0 2 2178
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
131 52094 41670 192	[bos] 131 233 23774 227 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
32111 5150 5942 5985 5821 5915 5842 1169 243 13509 5853	[bos] 243 4397 5150 985 5942 5985 5821 5915 5842 5842 20643 [eos]
12550 3116 11376 2 16709 0 21691 482 259 1 35891	[bos] 12550 11376 2 0 21691 482 259 1 11435 35891 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1017 3653 1019	[bos] 3642 656 423 1017 1019 [eos]
15360 18119 4 27062 23450 24539 3 2449 26589 24340 24502 6 23455 394	[bos] 16700 16988 4 42729 6121 262 47 224 55267 2119 5 4983 [eos]
46 26 44 42 43 16463 518 45 41551 95 104 27 28	[bos] 116 70 518 71 27 28 41960 115 26 73 16463 74 50 72 [eos]
16117 295 11905 29 150 16481 12498 11397 15343 173 16099 17174 0 6906 12029 15804 9121 17029 926 17197 15649	[bos] 16117 295 11905 29 150 16481 15343 173 15343 173 15343 173 15343 848 74 7687 7687 7687 7687 7613
3014 117 14810 13942 951 616	[bos] 3014 225 23006 914 1166 22831 856 11048 37070 23006 22489 914 [eos]
1 52 48 2 18 44261 0 13	[bos] 69 1 61 59 48 2 18 60 44261 0 13 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892 [eos]
11323 28225 11574	[bos] 1 2849 11323 11574 2 7 0 [eos]
5212 1 11185 11888 11356 2492 2 7 0 5292 3568	[bos] 5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568 [eos]
11968 5883 99 830 582	[bos] 11968 4686 99 6555 99 190 6121 22 [eos]
21978 20509 4 4455 2304 42917 3 1657 11946 54	[bos] 458 74 70 71 2435 546 2013 23120 2013 32 855 1927 [eos]
5596 230 6015 1871 94 1307 457 5502	[bos] 5596 5502 458 230 6015 1536 94 1985 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
11151 11887 1659	[bos] 11151 11887 1659 1370 [eos]
351 4 240 12075 36464 58448 22 12223 27878 27482 54787 3 7485 52060 14	[bos] 351 4 351 2918 22522 3754 12703 4 240 923 3 2655 22 6789 3510 5758 1 3 2655 22
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
12031 2906 3802 2462 2435 15 66 13779 75 38 57	[bos] 1 11218 38 2 2462 2435 15 13779 0 13779 1 374 [eos]
107 35 1 830 130 2 14 47 14925 0 99 19	[bos] 107 35 1 830 130 2 2500 14 47 14925 0 99 19 [eos]
12883 12867 12864 12869 12895 12901 13668 13676 13671 13689 13685 13679 13625 13617 53 957 12847 12854 12878 13584 962 13656 13580 5 4181 13664	[bos] 38893 30036 2817 29730 37049 35942 34 34 16165 34 16165 1482 [eos]
619 99 688 4741 1303 14 47 88	[bos] 619 99 688 4741 693 88 47 88 [eos]
1611 8224 621 38 3150 35976 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 2 3645 990 1921 1104	[bos] 1611 1611 621 3150 371 1016 548 4 1 1921 1921 54539 2 35314 192 1921 1921 1921 1921 1921
165 54234 533 603 63	[bos] 407 4766 165 533 603 [eos]
1 52 48 2 18 54512 0 13	[bos] 69 1 61 59 48 2 18 60 43257 60 55976 0 13 [eos]
574 46 44 42 43 16485 575 45 95 15504	[bos] 115 73 116 74 70 16485 235 71 15504 72 234 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 807 262 5267 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
16 1815 4301 17734 26677 8586 23710 24849 25713 26502 25304 4220 12	[bos] 20 17734 3082 26677 8586 24849 27414 27414 190 3930 67 23710 27414 23710 25304 3095 848 32 190 1
113 97 148 311	[bos] 113 97 148 [eos]
5150 40607 5942 5985 5821 5915 5842 1169 243 13509 5853	[bos] 243 5150 426 985 5942 5985 5821 5915 5842 5842 5942 [eos]
3373 51647 8160 1 49275 28172 22000 5345 57456 15210 45298 2275 568 38 691 375 213 417 2 1478 43788 705 7 15 47963 1584 0 271	[bos] 2013 32 25 319 386 8 335 305 141 17 47 0 1304 141 [eos]
714 277 1 0 2 425	[bos] 714 811 [eos]
46 26 44 43 414 45 95 27 28 26357 42 25692 50	[bos] 115 116 26357 74 71 27 28 26 73 414 70 25692 50 72 [eos]
1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
38941 33890 10232 32213 7529 36141 140 88 0 13534 455 2675 1 24 10474 36137 22220 14151 31354 2 37830 29335	[bos] 4960 304 3652 12122 266 264 34 263 266 395 264 34 247 24 1139 88 24 1152 848 498
92 1 29 3410 150 17731 0	[bos] 1 3410 17731 2 0 [eos]
201 2804 10625 825 13564 2387	[bos] 207 2804 10625 825 13564 2387 [eos]
2935 135 7397 418 63	[bos] 2935 135 418 63 [eos]
12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827	[bos] 710 810 808 3663 1353 29747 29747 36382 1099 33 34971 587 2813 30 2831 809 704 1351 31 32334
468 20 445 24 19758 18745 324	[bos] 20 445 24 445 24 445 324 [eos]
5098 6608 1327 27607	[bos] 28364 5098 6608 28467 1327 [eos]
83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453	[bos] 83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453 [eos]
8732 3608 57732 3766 19005 9907 2453 10210 3706 10600 2446 3290 3754 11128 14 1880 2519 1894 3102 6013 5633 1162 42266	[bos] 3608 9907 2453 2453 3706 10600 10600 1162 2446 3290 3754 11128 1162 2446 3290 1880 2519 1894 3102 8824
16 4 619 99 3 103 77 273	[bos] 16 4 619 99 3 103 273 [eos]
46 26 44 42 43 41688 45 95 104 27 28 518 17314	[bos] 115 116 74 41278 70 71 27 28 26 73 518 17314 50 72 [eos]
30513 1 26789 2 77 88 0 7 210	[bos] 30513 1 77 7 88 0 2 23028 [eos]
98 30053 29970 29997 29921 29884 29912 29833 29864 11880 33555 332 31617 331 38578 29946	[bos] 98 33723 34865 34865 0 34 2848 [eos]
2617 22258 63 278	[bos] 2617 63 278 [eos]
1997 4214	[bos] 6159 6595 1341 5497 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
574 46 42 43 575 45 95 16046 17132 44	[bos] 115 73 74 70 235 71 16046 72 234 17132 116 [eos]
11855 2849 7446 1360 1659 17368 1370 7802 10121 7180 3568 11282 12161	[bos] 11855 1643 7446 1360 1659 10121 7180 3568 1506 11282 12161 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
113 97 148 311	[bos] 113 97 148 [eos]
115 73 116 26918 74 70 235 71 25164 72 234	[bos] 1366 485 26918 488 486 664 25164 484 1369 487 [eos]
1335 84 465 32 25 692 400 879 447 796 397 449 1688 8429 655 17	[bos] 32 84 796 796 796 796 796 6148 92 796 9627 9627 9627 9627 3891 796 9627 9627 3891 [eos]
5295 6047 6074 5281 5935 15103 5152 14997 23038	[bos] 1272 34 1127 7843 1272 37 34 1127 2957 267 [eos]
20 6801 1469 29 1428 34 47	[bos] 20 34 247 267 262 123 268 47 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
42634 1 11335 2 7 0	[bos] 92 1 11335 29 150 12488 0 [eos]
402 272 1 199 38 2 0 15 16196	[bos] 402 272 1 1468 38 2 0 123 266 15 [eos]
288 455 1 9 2 47 0	[bos] 288 1139 [eos]
642 3828 313 12662 12 9123 10256	[bos] 642 3828 313 9123 10256 12366 12 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
24527 10311 37 26674 23166 27317	[bos] 1133 25470 10311 37 2041 14293 [eos]
21173 3493 5789 17077 6701	[bos] 4960 3438 3433 5056 9684 4985 [eos]
92 2245 1 29 150 5217 0	[bos] 2245 1 2 5217 0 [eos]
11901 1 19 0 4436 150	[bos] 11901 1 19 4436 2 0 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
24145 8333 35815	[bos] 22748 22748 22748 26264 26264 26264 [eos]
92 1 8781 2644 47 8801 10233 0 10592 29 8690 10688 7601 150	[bos] 1 8781 2 2644 47 10233 0 10592 1458 237 6038 [eos]
31276 4 206 2554 3 273 3938 103	[bos] 4 17948 582 2554 8639 103 96 [eos]
1143 15245 90 216 228 368 62	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
1 52 48 2 18 55914 0 13	[bos] 69 1 61 59 48 2 18 262 59 48 56381 2 53719 60 27514 88 0 13 [eos]
6363 30576 21111 374 32457 9455 40574 49949 9722 13868 38932 30 16857 13130 14581 893 31 12984 11121 33 47 12230 16363	[bos] 8441 8441 15341 15368 72 234 [eos]
41705 27256 22681 26768 39343 804 43842 23107 38478 1956 33179 40250	[bos] 458 15518 1915 37 1714 [eos]
5927 16 5811 35 4 619 20955 688 150 103 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 77 18666 12125 7428	[bos] 5927 16 5811 35 4 619 20955 688 150 103 18666 16 47 314 2845 13633 99 7533 3 3341
12821 5929 8895 7597 13173 7523 8359 13323 14349 9289 14448 5930 18760	[bos] 12821 5929 8895 7597 13173 7523 5930 34 247 262 92 5869 92 [eos]
46 44 42 43 235 45 95 234 25847 25403	[bos] 115 73 116 74 70 235 71 72 234 20058 234 390 848 [eos]
35 11230 336 11274 37 11978 10722	[bos] 35 11230 336 34833 37 11978 10722 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
4645 201 22296 32871	[bos] 36175 36175 22296 4645 207 [eos]
201 2804 825 13564 10732 2387	[bos] 207 2804 825 13564 10732 2387 [eos]
504 457 230 5490 254 1307 1789 5498 5914 258	[bos] 458 230 1536 644 5490 254 1789 5498 5914 258 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
657 1 3053 105 85 4981 0 2 559	[bos] 657 1 2476 2 14 3 85 47 0 [eos]
46 26 44 42 43 17039 41719 275 45 95 104 27 28	[bos] 115 116 41089 17039 74 70 71 275 27 28 26 73 50 72 [eos]
590 1 9 2 173 85 12 0 175	[bos] 2243 181 498 570 138 528 2013 12 175 [eos]
73 24576 74 70 71 72 234 23737 193 235	[bos] 1366 485 24576 488 484 23737 486 1369 487 2269 [eos]
6537 100 2120 182 23 32676	[bos] 848 100 1006 37 23 51 305 141 [eos]
2700 3380 860 181 5275 237 2746 138	[bos] 1736 2700 2700 1557 181 138 [eos]
115 73 26433 116 26987 74 70 235 71 72 234	[bos] 1366 2700 1 5199 2492 2 22 140 7795 7 11655 91 0 [eos]
10 4 68 8812 3 22 46774 58	[bos] 4 68 8693 3 22 58 13948 0 [eos]
8185 7970 1477 3871 8296	[bos] 4960 304 9539 2438 5000 4979 5056 [eos]
903 3777 39934 442 14	[bos] 1915 99 42577 106 276 [eos]
590 32050 15658 10189 5877 16577 10199	[bos] 37 266 264 34 247 8734 190 29 267 [eos]
3362 7117 109 16790 2591	[bos] 3362 9016 2303 109 134 2156 3608 28814 711 266 264 34 215 2453 109 266 [eos]
16927 146 466 902 310 3267 60690 357 66 410 13359 29426 9 516 57 88 75	[bos] 7135 146 259 1 374 310 57 7885 66 410 57 88 75 11237 75 7885 123 310 57 [eos]
8732 5633 2453 3706 1162 2446 3290 3754 11128 14 1880 2519 1894 3102	[bos] 8824 5633 2453 3706 1162 2446 3290 3754 11128 14 1880 2519 1894 3102 [eos]
1143 15245 90 216 228 368 62	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
20244 18956 2122 52282 14089 18175 494 540 21409 5417 41381 41904 8 59687 39	[bos] 1664 18956 59 2122 1760 14089 18175 494 540 18956 5417 8 21409 5417 8 39 [eos]
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614	[bos] 1997 2761 4214 [eos]
14261 32 25 132 5952 8 791 775 138 17 21668	[bos] 32 25 5952 8 541 138 17 21668 [eos]
10 5019 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 703 12136 3163 2242 915 11298 2256 736 1758 1626 53 4957 532	[bos] 703 5 1712 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 5055 2801 2283 89
3366 4 24 3746 22 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	[bos] 1660 4 24 4152 3746 22 3366 2728 1660 2345 3601 3 188 47 1458 237 92 4 56890 923
23903 26966 878 324	[bos] 23903 26966 1006 324 [eos]
574 46 44 42 43 16432 575 45 95 16743	[bos] 115 73 116 16432 74 70 235 71 16743 72 234 [eos]
46 26 44 42 43 632 328 26443 45 27 28 50 27111	[bos] 74 70 71 26443 27 28 26 73 193 632 50 72 7464 72 [eos]
2036 57 2101 4691 66 75	[bos] 264 92 1 262 29 1362 [eos]
714 277 1 0 2 425	[bos] 714 811 [eos]
327 21 19774	[bos] 327 21 34 5416 47 34 337 [eos]
2935 135 7397 418 63	[bos] 2935 135 418 63 [eos]
1570 36689 165 24378 14493 63	[bos] 1570 165 14493 63 [eos]
53942 418 10403 63	[bos] 32 25 37 10403 63 [eos]
18153 56068 25682 7579 1856 4481 955 18675 21264 52581 19792 19616 26869 44441 39368 46508 24196 20570 44651 18936 18738 44052 56404 856	[bos] 19175 190 14419 19175 24533 8063 4960 123 41785 8063 388 551 3042 4960 1458 4960 13136 26864 190 5507
48390 23474 22025 1 25704 1756 21392 51932 45255 22053 28172 2 18472 20832 7 21469 3373 15918 691 4611 375 213 43788 14 15484 59629 1584 0 271	[bos] 12834 13152 13152 13152 30081 16630 23696 15010 99 [eos]
50068 545 49098 43228 461 47749 462	[bos] 32635 1 48832 48832 48832 48832 48832 48832 48832 48832 48832 48832 37 48832 37 48832 48832 48832 48832 48832
1298 239 7220 1 2357 117 1939 6086 7020 5974 1987 665 257 5225 7072 26781 67 1752 2 1541 16698 667 6105 889 7 236 0 2483	[bos] 16949 239 7220 67 2357 1939 6086 8459 667 7020 5974 665 5225 2483 6105 889 8286 257 2483 1987
2935 7397 418 63 477	[bos] 2935 418 63 477 [eos]
32812 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232	[bos] 41932 4 134 68 93 3 37 22 2472 87 15923 16408 31279 58 232 [eos]
36850 7504 90 49559 53191 53901 1333 37 37651 8 55727 294 14912 32524 1377 53489 47044	[bos] 11364 11457 12300 1 11237 0 11709 11237 37 11237 37 11237 25111 12300 1 25111 11237 [eos]
47253 252 52 2 18 81 47330 1 80 0 13	[bos] 124 61 59 2 18 60 81 47330 47253 69 1 80 0 13 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892 [eos]
1 52 59488 48 2 18 43782 0 13	[bos] 69 1 59 48 2 18 16630 60 18 15010 99 34 [eos]
2403 22342 15760 18768 22 37030 15719 19554 20088 4 21171 15304 2720 11082 18732 21034 364 24 22257 3 188 14943 17316 8378 637 40768 6912 27802 88 50034	[bos] 11822 4960 11822 74 262 314 3315 41037 193 71 1 74 2930 2119 3501 22 92 7841 267 6121
180 10 78 2513 843 256 1472 18508 62 864 274 2664	[bos] 180 10 284 190 843 256 1472 864 274 2664 276 20876 1 [eos]
504 457 230 5490 1307 1789 5498 94 254	[bos] 458 230 1536 644 5490 1789 5498 94 254 [eos]
717 718 3980 3653 35030	[bos] 3642 656 423 717 718 3980 33297 [eos]
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
392 2221 3034 20480 11972 2222 12013 12016 4515 21299 3211 5324	[bos] 392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324 [eos]
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	[bos] 1415 4390 1415 4390 4390 8367 4 177 4390 4390 4390 4390 4390 1415 4390 4390 8367 8367 8367 8367
34891 30405 13867	[bos] 5 40 2243 181 498 570 138 528 41 [eos]
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
35 521 2165 12	[bos] 35 544 2700 2700 5951 14473 [eos]
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	[bos] 57 92 1 11669 39 1127 2 30948 2013 17386 0 266 264 34 247 1295 2106 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 262 4556 267 [eos]
1 52 48 18 2 44685 0 13	[bos] 69 1 61 59 48 18 60 2 44685 0 13 [eos]
46 26 44 42 43 40736 518 45 95 16150 104 27 28	[bos] 115 116 74 40946 70 518 71 16150 27 28 26 73 50 72 [eos]
286 3165 4247 8202 269 89 309 5003 1107	[bos] 286 3165 4247 269 89 309 2459 221 282 [eos]
46 26 44 42 43 328 45 11947 50 27 28 806 15757	[bos] 74 193 71 22497 82 19103 27 28 26 73 806 70 50 72 [eos]
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276	[bos] 454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333
31771 39423 206 3 10997 19718 54 4 31870	[bos] 11364 11457 12300 1 11709 4407 145 11237 0 4428 160 [eos]
1030 716 2236 3574 1970 4983	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
126 19657 220 14076	[bos] 48832 48832 48832 48832 48832 48832 37 18292 8602 [eos]
14222 83 568 35228 14 9493 7840 22280 18448 20445 35005 30094 621 5001 724 15 210 89	[bos] 9485 83 568 9204 7757 13633 13633 267 70 1 1 13633 32 13633 395 24420 92 89 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435	[bos] 11314 19 29 2 9892 2435 96 0 1 295 [eos]
46 26 44 42 43 16597 42359 275 45 95 104 27 28	[bos] 115 41785 116 74 70 275 27 28 26 73 17156 71 50 72 [eos]
8834 37 241 1996 3196 18369 5185 8317 3467 2104 7280	[bos] 6613 241 4562 1996 6691 2667 2041 1133 1 2041 2897 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
53033 60418 1 52 48 2 18 0 13	[bos] 4960 304 9539 1 61 59 48 2 18 60 5000 4979 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
131 44993 192 45036	[bos] 131 233 190 13068 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1158 1691 3538 1692 237	[bos] 1158 1691 3488 1692 237 [eos]
24271 144	[bos] 1495 848 32 28938 579 848 32 8441 267 262 [eos]
12123 1 2 47 7540 12 0	[bos] 92 12123 8638 29 970 7540 8562 47 1365 96 12 [eos]
201 30896 2823 825 1051 700	[bos] 207 1064 18559 2823 825 700 [eos]
20 2116 913 33059 22933	[bos] 20 913 33059 121 [eos]
7373 2558 63 477	[bos] 2558 63 477 [eos]
