46 44 42 43 235 45 95 234 25847 25403	115 73 116 74 70 235 71 72 234 25847 25403
35 11230 336 11274 37 11978 10722	35 11230 336 11274 34833 37 11978 10722
2243 498 138 181 5468	1458 237 176 181 498 570 305 1078 138 167 203
2259 5624	2259 5668 5559 5622 5577
4645 201 22296 32871	22296 32871 4645 207
201 2804 825 13564 10732 2387	207 2804 825 13564 10732 2387
504 457 230 5490 254 1307 1789 5498 5914 258	458 230 1536 644 5490 254 1789 5498 5914 258
1450 135 63 6030	1450 135 63
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
657 1 3053 105 85 4981 0 2 559	657 1 3053 2476 105 85 0 2 559
46 26 44 42 43 17039 41719 275 45 95 104 27 28	115 116 41089 17039 74 70 71 275 27 28 26 73 50 72
590 1 9 2 173 85 12 0 175	2094 1 9 2 173 85 12 0 175
73 24576 74 70 71 72 234 23737 193 235	1366 485 24576 488 484 23737 486 1369 487 2269
6537 100 2120 182 23 32676	6537 100 182 23 32676 51 136
2700 3380 860 181 5275 237 2746 138	1736 2700 1557 181 138
115 73 26433 116 26987 74 70 235 71 72 234	1366 26987 488 486 664 484 26433 485 1369 487
10 4 68 8812 3 22 46774 58	4 68 8693 3 22 2769 46774 58
8185 7970 1477 3871 8296	8185 2876 3871 8296 1477 2926
903 3777 39934 442 14	903 3777 29908 442 14
590 32050 15658 10189 5877 16577 10199	15658 10189 5877 16577 10199 32050 2094
3362 7117 109 16790 2591	3362 7117 109 16790 91 2591
16927 146 466 902 310 3267 60690 357 66 410 13359 29426 9 516 57 88 75	13359 16927 146 466 902 310 3267 17456 60690 357 66 410 9 516 57 88 75
8732 5633 2453 3706 1162 2446 3290 3754 11128 14 1880 2519 1894 3102	8824 5633 2453 3706 1162 2446 3290 3754 11128 14 1880 2519 1894 3102
1143 15245 90 216 228 368 62	90 534 228 542 368 62 3883 1143 216 5
20244 18956 2122 52282 14089 18175 494 540 21409 5417 41381 41904 8 59687 39	1664 20244 18956 2122 1760 52282 14089 18175 494 540 21409 5417 8 59687 39
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614	1997 2761 4214
14261 32 25 132 5952 8 791 775 138 17 21668	32 25 5952 8 541 138 17 21668
10 5019 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 703 12136 3163 2242 915 11298 2256 736 1758 1626 53 4957 532	5 1712 1116 744 1799 532 2248 2262 703 12136 3163 2242 915 11298 2256 736 1758 1626 53
3366 4 24 3746 22 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	1660 4 24 4152 3746 22 8047 3366 2345 3601 3 188 1817 3397 2004 2139 6 6849
23903 26966 878 324	23903 26966 1006 324
574 46 44 42 43 16432 575 45 95 16743	115 73 116 16432 74 70 235 71 16743 72 234
46 26 44 42 43 632 328 26443 45 27 28 50 27111	74 70 71 26443 27 28 26 73 193 632 50 72 27111
2036 57 2101 4691 66 75	1 2036 2 2101 4691 0
714 277 1 0 2 425	714 277 6771 1 811 0 2 425
327 21 19774	327 21 13429 19774
2935 135 7397 418 63	2935 135 418 63
1570 36689 165 24378 14493 63	1570 165 14493 63
53942 418 10403 63	53942 278 10403 63
18153 56068 25682 7579 1856 4481 955 18675 21264 52581 19792 19616 26869 44441 39368 46508 24196 20570 44651 18936 18738 44052 56404 856	18153 56068 26869 25682 7579 1856 4481 955 18675 21264 52581 19792 19616 39368 46508 24196 20570 44651 18936 18738 44052 56404 856
48390 23474 22025 1 25704 1756 21392 51932 45255 22053 28172 2 18472 20832 7 21469 3373 15918 691 4611 375 213 43788 14 15484 59629 1584 0 271	48390 23474 22025 1 25704 1756 21392 51932 45255 22053 2 18472 20832 7 21469 3373 15918 691 4611 375 213 14 15484 59629 1584 0 271
50068 545 49098 43228 461 47749 462	50068 1 49098 43228 2 47749 7 0
1298 239 7220 1 2357 117 1939 6086 7020 5974 1987 665 257 5225 7072 26781 67 1752 2 1541 16698 667 6105 889 7 236 0 2483	16949 239 7220 67 2357 1939 6086 667 7020 5974 236 1987 665 257 5225 2483 7072 26781 6105 889
2935 7397 418 63 477	2935 418 63 477
32812 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232	41932 4 134 68 93 3 33208 22 2472 87 15923 16408 31279 58 232
36850 7504 90 49559 53191 53901 1333 37 37651 8 55727 294 14912 32524 1377 53489 47044	36850 7504 90 49559 53191 53901 1333 37 37651 8 55727 27856 294 32524 1377 53489 47044
47253 252 52 2 18 81 47330 1 80 0 13	124 61 59 2 18 60 81 47330 47253 69 1 80 0 13
855 935 32 25 940 939 941 896 8 1097 138 396 2081	855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892
1 52 59488 48 2 18 43782 0 13	69 1 59 48 2 18 43782 60 61 59488 0 13
2403 22342 15760 18768 22 37030 15719 19554 20088 4 21171 15304 2720 11082 18732 21034 364 24 22257 3 188 14943 17316 8378 637 40768 6912 27802 88 50034	22342 21171 15760 18768 37030 15719 2403 5233 19554 20088 15304 2720 11082 18732 21034 364 22257 14943 17316 8378 637 40768 6912
180 10 78 2513 843 256 1472 18508 62 864 274 2664	180 10 284 2513 843 256 1472 864 274 2664 276 18508
504 457 230 5490 1307 1789 5498 94 254	458 230 1536 644 5490 1789 5498 94 254
717 718 3980 3653 35030	3642 656 423 717 718 3980 35030
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
392 2221 3034 20480 11972 2222 12013 12016 4515 21299 3211 5324	392 2221 3034 20480 11200 2222 9517 11208 4515 21299 3211 5324
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 8098 17402 2 3989 96 11531
34891 30405 13867	40059 33635 13867 18349 34891
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	661 920 2013 190 292 663 647 646 237 1606 916 1617 1608 8 181
35 521 2165 12	35 16348 521 964 2165 1910 12
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
1 52 48 18 2 44685 0 13	69 1 61 59 48 18 60 2 44685 0 13
46 26 44 42 43 40736 518 45 95 16150 104 27 28	115 116 74 40946 70 518 71 16150 27 28 26 73 50 72
286 3165 4247 8202 269 89 309 5003 1107	286 3165 4247 8202 269 89 309 221 282
46 26 44 42 43 328 45 11947 50 27 28 806 15757	74 193 71 11947 27 28 26 73 806 70 15757 50 72
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276	454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17
31771 39423 206 3 10997 19718 54 4 31870	9217 39423 206 3 19718 16334 31771 4 31870 7045 10997 54 16713 17012
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
126 19657 220 14076	19657 2177 7754 14076
14222 83 568 35228 14 9493 7840 22280 18448 20445 35005 30094 621 5001 724 15 210 89	14222 83 568 9204 35228 30094 14 9493 7840 22280 18448 20445 35005 5001 724 15 210 89
157 156 354 154 159 158 155	157 156 154 159 158 155
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435	11314 19 29 2 9892 2435 96 0 1 295
46 26 44 42 43 16597 42359 275 45 95 104 27 28	115 42053 116 74 70 275 27 28 26 73 16597 71 50 72
8834 37 241 1996 3196 18369 5185 8317 3467 2104 7280	6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
53033 60418 1 52 48 2 18 0 13	53033 1 61 59 48 2 18 60 60418 69 0 13
113 97 148 311	113 97 148
131 44993 192 45036	131 233 44993 45036
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
1158 1691 3538 1692 237	1158 1691 3488 1692 237
24271 144	24271 144 385 893 8
12123 1 2 47 7540 12 0	92 12123 8638 29 970 7540 8562 47 1365 96 12
201 30896 2823 825 1051 700	207 1064 30896 2823 825 700
20 2116 913 33059 22933	20 913 33059 121
7373 2558 63 477	2558 63 477
5003 31033 579 286 67 513 7989 149 269 309	31033 579 286 67 513 7989 149 269 221 309
45851 1 52 48 18 2 44034 0 13	45851 69 1 61 59 48 18 60 2 44034 0 13
21483 39 25095 17	21483 39 1603 25095 17
279 1 151 1046 2 509 0	279 1 151 859 2 509 0
8185 7970 1477 3871 8296	8185 2876 3871 8296 1477 2926
1 51501 59322 52 47369 48 58005 2 18 0 51441 13	69 1 51501 59322 61 47369 59 48 58005 2 18 60 0 51441 13
6594 4 1 336 19 3 2 0	6594 4 1 336 19 7834 3 150 0
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
165 1840 17153 722 16195 63 15828 21422 381 533	407 165 1840 17153 21422 722 381 533
131 35617 192 30271 37527 40495	131 35617 233 30271 37527 40495
6159 304 3652 6595 5497 1997 39 3666 2761 5708 1344 3614	1997 2761 4214
3070 2573 9 105 85 5373	3070 837 9 105 85 5373
1085 2426 1340 469 459 3650 543 58748 547 740 27316	1085 2426 1456 469 994 459 3650 543 58748 27316
2745 32650 20584	2745 32650 29703 20584
14038 716 32 3044 8 6262	14096 14038 716 32 3044 8
13542 126 6127 3250 9235 958 3552 13193 546 6142 7 83 586 49918 1 18162 2 10920 16757 20192 0 2665	13542 126 6127 3250 9235 958 3552 13193 546 7 83 586 1 18162 2 10920 50213 6142 16757 20192 0 2665
44169 15 12 315	870 44169 15 12 315
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
46 26 44 42 43 16503 275 45 95 104 27 28 41841	115 116 74 70 275 41828 27 28 26 73 71 16503 50 72
35 903 1010 1 18334 442 2 211 5327 0 19 12521 369 45764	14533 35 1 19 18334 13157 15901 2 211 17932 5327 0 369 45764
617 34009 1025 17 1323 36314	34009 1430 961 3953 581 36314 1014 17 1778 659 46029 241
10456 3818 1105 111 200 6727 222 1641 127 4707	10456 3818 111 1842 222 200 6727 127 4707
46 26 44 42 204 15258 45 104 27 43 372 28 41623	372 74 70 193 42138 27 28 26 73 15258 71 50 72
15493 574 46 44 42 43 575 45 95 17027	73 116 74 70 235 71 17027 72 234 15493 115
5584 28770 9882 1791 18165 1766	5584 1780 18165 28770 9882
3615 1 19 1325 1503 2 1635 14564 0	3615 1 19 1503 2 1635 14564 1311 0
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 92 134 263 266 395 264 34 247 9 262 265 20 4556 267
13798 13826 16438 16446 13816 13844 16470 16455 15167 17189 42433 13822 332 29679 17193 331	31202 13798 13826 16438 16446 13816 13844 16470 16455 15167 17189 13822 332 17193 331
8466 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274	8466 10162 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274
504 5550 1082 852 230 5676 31 8 33 1079 30 457 10 94 254	5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254
46 44 42 43 235 328 25543 45 27198 234	73 74 70 71 25543 27198 72 234 193 235
8732 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608	8824 6013 2453 1162 2446 3754 1880 1894 3102 5616 11854 3608
8185 15460 1477 3871 8296	8185 2876 3871 8296 1477 2926
10086 19831 8149 1327	10622 10670 1327
48688 1 52 48271 48 2 18 49366 44834 0 13	48688 69 1 48271 61 59 48 2 18 49366 60 44834 0 13
46 26 44 42 16523 275 45 95 104 27 28 43 41927	115 116 74 275 27 28 26 73 41000 70 71 16523 50 72
167 10 2686 1017 717 36487 176 8 33 30 1019 102 1476 7000 718 31 13672	167 10 2686 717 176 8 33 30 1019 102 1476 35829 1017 7000 718 31 13672
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
1 52 48 2 18 52413 0 13	69 1 61 59 48 2 18 60 52413 0 13
928 135 6029 63	928 135 63
8777 55 39 17	8777 25 6569 215 55 17 8 153 39
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
3615 1 19 1325 1503 1635 3255 2 0 28772	3615 1 19 1503 1635 1311 3255 2 0 28772
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
1834 3210 5 25056 40 1553 949 23 673 873 41 779 24777 1875 2179	3210 5 25056 40 949 673 873 1875 41 2183 1818 23 1551 779 24777
4689 4569 4571 5530 4827 4828 4785 4778 4690 4782 4520 4826 332 37 5928 4823 10867 4824 4786 331 4780 9981 4688	4689 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 331 4776 4688 4826 332 37 5928 4824 4786 10553 4520
81 252 52 2 18 58688 53047 1 80 0 13	81 69 124 61 59 2 18 58688 53047 60 1 80 0 13
330 3028 11 2109 3194	76 330 11 2109 3194
190 212 31 39 437 33 30 141	615 190 212 31 33 30 141
81 252 52 55376 2 18 56449 1 80 0 13	81 69 124 61 55376 59 2 18 56449 60 1 80 0 13
326 6115 4 8240 3 5816 22 1103 40350 8812	326 6115 4 8693 9723 8240 3 5816 22 1103 96
21221 4235 240 4221 21657 17996 34 26587 12115 14 22402 6511 18616 11610 8138 20 21680 21712 21656 24989 1516 19679	21221 240 4221 17996 34 26587 12115 14 22402 6511 18616 11610 8138 20 21680 21712 21657 117 21656 24989 1516 19679
25538 5119 4476 8814 3908 38 7808 7 59995 19293 5394 0 1 4387 4975 22016 76 2 12088 137 12876 16665 12	25538 5119 3908 38 7808 7 19293 12 0 1 4387 22016 76 2 12088 137 12876 12461 5394
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
7498 7501 7503 7490 6841 7480 7478 7492 6845 6859 7505 9016 727 7484 7483 726 17055 6860	7498 7501 7490 6841 7480 7478 7492 6845 6859 6860 7505 9016 7503 16765 727 7484 7483 726
81 252 52 2 18 59583 55660 1 80 0 13	81 69 124 61 59 2 18 59583 55660 60 1 80 0 13
32242 36077 1137 2213 4118 30405 13867	32242 36077 18349 40059 1137 2213 33635 4118 13867
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
55 39 4022 17	25 6569 215 55 4022 17 8 153 39
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
82 183 35 903 1010 442 369 799 5327 0 1 57673 19 12521 51600 2 17616 211 1783	183 35 19 13157 15901 211 369 17932 799 5327 82 14533 1 57673 51600 2 17616 0 4992
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
83 3862 1 2 1034 1865 0 7 38448	83 1 3442 15067 29 150 3444 0 3862 1125 1638 92
15297 9162 4 1 3145 151 3 103 0	15297 4 1 3145 151 3 103 4920 0
113 97 148 311	113 97 148
55363 42939 1 52 48 2 18 0 13	55363 42939 69 1 61 59 48 2 18 60 0 13
1693 1447 1898 1642 36240	1693 1447 1642 1901 36240
2012 2279 2273 3344 6997 337 2267 205 951 9563 5108 3531 3930 67 77 8579 667 221 282 2241 863 616 2266	2012 2279 2273 3344 6997 337 2267 205 2266 9563 5108 3531 3930 67 77 8579 667 221 282 2241 863
6178 6176 6359 6357 13045 6381 6396 6394 6395 6399 6183 6187 6367 6362 6360 55 6397 6184 332 331 6366	6178 6176 6359 6357 14866 6396 6394 6395 6399 6183 6187 6367 6362 6360 6381 13234 55 6397 6184 332 14683 13456 331 6366
860 181 2746 138	1557 181 138
3711 92 1 29 150 9368 5484 0 83 3132	3711 1 5484 7 0 83 3132 2 9368
92 29 10327 11767 970 10476 1365 2435	1 10327 2 11767 0 10476 2435
1107 579 286 513 22262 14 269 309	579 286 513 22262 14 269 282 309
31771 39423 206 3 10997 19718 54 4 31870	9217 39423 206 3 19718 16334 31771 4 31870 7045 10997 54 16713 17012
29358 17229 1362 28972	34520 29358 1362 17229
1473 1342 2659 11 38110	107 1342 2659 11 38110
53033 60418 1 52 48 2 18 0 13	53033 1 61 59 48 2 18 60 60418 69 0 13
4 172 3 1103 54	4 6961 172 3 1103 54
54895 51608 1 52 48 56543 2 49310 18 46052 0 13	54895 51608 69 1 61 59 48 56543 60 2 49310 18 46052 0 13
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
81 252 52 2 18 50913 53592 1 80 0 13	81 69 124 61 59 2 18 50913 1 80 60 53592 0 13
9252 8424 8422 8408 20682 8080 8890 8887 8077 8873 8063 10409 9245 9254 18229 8407 55 8869 332 8051 331 10410	9252 8424 8422 8408 8407 8080 8890 8887 8873 8063 10409 9245 9254 8077 20623 55 8869 332 8051 331 10410
5755 89 315	107 5755 89 315
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
15266 1 117 1015 2 1504 0 323 243 9133 38437	15266 1 1015 152 2 1504 0 323 243 9133 38437
26211 54 15092 5082	5082 26211 54
81 60735 252 52 2 18 45433 1 80 0 13	81 60735 69 124 61 59 2 18 45433 60 1 80 0 13
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
46 26 44 42 43 613 45 95 11280 27 28 50 16401	115 116 74 70 613 71 11280 27 28 26 73 50 72 16401
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599
11252 14958 27748 8854 8955 28185 25319	11252 28078 28074 24566 8854 8955
295 29 7318 217 27189 602	37277 27189
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
24115 23261 4814 26809 25125 1370 27224 26022 24779 7180	24115 23261 4814 26809 25125 27224 26022 1506 24779 7180
131 41678 50022 629 53541 192	131 41678 50022 233 53541 629
5596 230 6015 1871 1307 258 457 5502	5596 5502 458 230 6015 1536 258 1985
9252 8424 8422 8408 20682 8080 8890 8887 8077 8876 8063 10409 9245 9254 18229 8407 55 8869 332 8051 331 10410	9252 8424 8422 8408 8407 8080 8890 8887 8876 8063 10409 9245 9254 8077 20623 55 8869 332 8051 331 10410
11364 11457 12300 168 11317 5 40 23 11709 4407 145 4428 160 11237 41	11364 11457 12300 1 168 11317 11709 4407 145 11237 0 4428 160 150
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
2676 15092 22 39907 87	2676 22 39907 87
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
46 26 44 42 43 682 45 41215 104 27 28 204 17293	42618 193 71 27 28 26 73 74 17293 70 682 50 72
35787 5150 5942 5985 5821 5915 5842 1169 243 13509 5853	243 35787 5150 985 5942 5985 5821 5915 5842 13509 5853
11901 1 19 0 4436 150	11901 1 19 4436 2 0
848 212 1519 141	212 1519 141
2709 103 9628	2709 9628 3938 103
1 52 50354 44174 48 56086 2 18 47274 53486 55777 45646 58593 0 58563 13	69 1 50354 61 44174 59 48 56086 2 18 60 47274 53486 55777 45646 58593 0 58563 13
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
83 3904 39039 169	83 39039 12506 169
25332 46 26 44 42 43 414 45 95 25466 50 27 28	115 25332 116 74 71 25466 27 28 26 73 414 70 50 72
46 26 41596 44 42 204 17222 45 104 27 28 43 372	372 74 70 193 41797 27 28 26 73 71 17222 50 72
17035 16587 78 17056 5365	17035 16587 78 17056 788
131 192 48443 40743	131 233 48443 40743
4 1 923 3 103 2 20576 14659 91 0	4 1 3 103 2 20576 14659 128 91 0
11775 15161 15702 15180 14770	11775 15161 15702 22557 15180 14770
10 6764 2678 2860	10 6185 2678 2860
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
848 212 1519 141	212 1519 141
1 37 2 23 707 5 768 924 29 933 40 41 141 0 17	2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17
79 35977 40035 3197	3195 79 35977 40035
113 97 148 311	113 97 148
21682 84 35 2516 60530 5 41361 59623 114 47138 37 53 59461 1317	21682 84 35 2516 60530 5 59623 41432 114 47138 37 53 42465 59461 1317
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
1 54946 48 2 18 45628 56876 52 50181 55628 0 60570 13	69 1 54946 61 59 48 2 18 60 45628 56876 50181 55628 0 60570 13
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	661 920 190 916 292 663 8 647 3139 390 646 237
5631 4732 14417 7454	14417 3193 3504 7537
590 451 2250 1409 12	4218 451 2250 1409 12
19042 1 44551 2 19175 19179 0	19042 44551 19179 24632 19175 24533
157 156 354 154 159 158 155	157 156 154 159 158 155
46904 1 52 48 2 18 55801 0 13	46904 69 1 61 59 48 2 18 60 55801 0 13
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
157 156 354 154 159 158 155	157 156 154 159 158 155
30053 29970 29997 29921 29884 29912 29833 29864 30387 332 31617 331 38578 29946	30053 29970 29921 29884 29864 332 31617 331 14020 29997 38578 29946 31042 29912 31070 29833
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
16664 619 99 688 47 88 4741 1674	619 99 688 3176 47 88 4741 1674
574 46 44 42 43 16432 204 575 45 16743	73 16432 74 70 71 16743 72 234 193 235
11206 12353 20837 4441 3864 8158	83 938 20563 39118
907 63 278 3026	907 63 278
1112 4530 44266 476	8813 6770 44266 476
90 4246 400 1367 178	933 1367
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
2930 8435 19808 31708 26405 57210 40083 28624 32825 39053 30542 3578	37130 2930 19808 35274 30525 31884 8011 3578 26405 57210 30211 30740
115 73 116 24576 74 70 71 72 234 23737 235	1366 485 24576 488 664 484 23737 486 1369 487
51702 1 52 48 2 18 53190 57694 45231 0 13	51702 69 1 61 59 48 2 18 53190 60 57694 45231 0 13
574 46 44 42 43 575 15318 45 95 16141	115 73 116 74 70 235 71 15318 16141 72 234
785 968 55165 1431	785 968 2260 2244 55165 1431
5068 523 1 469 1020 19036 459 2624 543 22 14 2145 547 0 4 1593 3 1697 2274 2 5084 1711 740 1338	5068 523 1 1456 469 1020 459 2624 543 22 14 2145 547 0 4 1593 994 19036 3 1697 2274 2 5084 1711 740 1338
20454 48533 20019 20143	20454 20019 20143 43569
1450 135 63 6030	1450 135 63
3615 1 19 1325 1503 1635 4435 0 3255 2	3615 1 19 1503 1635 1311 4435 0 3255 2
574 46 44 43 204 575 45 15213 16566 42	73 16566 74 70 71 15213 72 234 193 235
81 252 52 2 18 1 80 55795 50115 0 13	81 69 124 61 59 2 18 60 1 80 55795 50115 0 13
2330 196 881 884 882 781 1320 578 783 565 774 1263 885 620 507 30688 776	2330 196 1788 881 884 882 781 578 783 565 774 1263 885 620 507 30688 776
35723 201 2823 825 1051 700	207 2823 825 700 1064 35723
21990 15547 5 3213 3596 40 15847 10347 42340 29251 14641 10436 23 41 12	21990 5 3213 3596 40 41729 15847 10347 29251 14641 15547 42050 10436 23 41 12
10025 2273 19981 2267 221 2241 239 2279 10358 951 616 2266	10025 2273 19981 2267 221 10358 2241 2266 239 2279
579 286 12345 513 20376 15171 6752 269 89 966 5003 1107 2856 309	579 286 12345 513 20376 15171 6752 269 89 966 221 282 2856 309
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
8914 34767 2918 14208 13751 12 39537	8914 34767 29141 2918 14208 13751 12 39537
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
39086 40 14024 23 41 5 2103	39086 5 40 23 27004 41 37 14024
46 26 44 42 43 806 328 45 11730 27 28 15395 50	74 193 71 11730 27 28 26 73 806 70 15395 50 72
1654 135 63 6042	1654 135 63
92 38 970 12032	1 38 2 12032 0
11428 11833 4226 878 2196 96	11428 1006 11833 4226 2196 96
51856 2278 37 241 153 4178 10658 53014 3072 1326	961 581 53705 2278 37 241 153 4178 10658 14293
7853 1 6513 2 0	1 7418 6513 2 0
6104 6981 13800 4223 77 1477 6072 6078 3280 6126	5882 5899 3280 5957 17693 5809 6861 6134 77 2404
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
728 337 730	728 337 41866 730
1048 17432 1949 1283 1479 4174 441 349 321 329 312 317 282	1048 1949 1283 1479 4174 441 27818 349 321 329 312 317 282
16 4 172 3 273 54 6314 10257	10861 22713 113 15539 43119 52775 6314 10257 11 10889
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	1997 2761 4214
57280 58050 59324 1 52329 52 57663 48 2 18 45825 0 13	57280 58050 69 59324 1 52329 57663 61 59 48 2 18 60 45825 0 13
7200 8096 6893 35933	7200 6893 8096 39767
131 47838 42822 192 55719	131 47838 233 42822 55719
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
17521 67 1495 93 38258 1046 250 1509 24615 1832 1837 6999	17521 67 1495 93 38258 250 1509 24615 1832 859 1837 6999
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
46 26 44 42 43 17039 41719 275 45 95 104 27 28	115 116 41089 17039 74 70 71 275 27 28 26 73 50 72
46 26 5073 44 42 43 204 41420 45 15563 104 27 28	74 70 193 71 15563 27 28 26 73 41253 5073 50 72
531 1048 2859 1674 149 321 1774 77 14 317 3931 302 67 3929 312 4906 515	531 1048 1674 149 321 1774 77 14 317 3931 302 67 2859 143 3929 312 4906 515
