18607 57363 6509 2 546 36 20136 340 1 49653 20858 21164 19125 1302 18312 44747 6100 0 20187	551 57363 6509 2 546 36 20136 0 1 49653 20858 21164 19125 1302 18312 44747 6100 340 743
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
4 41015 8835 877 206 19206 2 22 660 2871 1800 52550 55830 240 40938 1 3 784 9243 19216 54 16256 0 42078 8799	10963 4 41015 8835 206 19206 2 22 660 2871 52550 55830 58984 240 40938 1 3 784 9243 19216 54 16256 0 42078 8799
46 26 44 42 43 632 328 45 24972 27 28 23797 50	74 70 71 24972 27 28 26 73 193 632 23797 50 72
1107 41751 1643 1037 2017	41751 1643 1037 2017 282
801 818 227 268 867 1886 25016 1946 1534 2521 4323 2055 10 819 223 8 153	801 818 227 268 867 1886 25016 1946 2521 4323 2055 10 819 223 8 153
237 223 227 268 7780 536 8 14779	237 223 227 268 7780 536 17898 14779 8 17816
46 44 42 43 235 328 23204 45 24370 234	73 74 70 71 23204 24370 72 234 193 235
15493 574 46 44 42 43 204 575 45 17027	15493 73 74 70 71 17027 72 234 193 235
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
2156 1850 420 2983 951 616 5993 689 571 606 921 1422	2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422
6512 59136 6568 630 24540 16524 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 22534 140 6488 26383 27340 14	6512 59136 22612 6568 24540 16524 140 11851 9069 6506 11320 6593 32358 6444 9265 6263 24 23451 11275 6488 26383 27340 14
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
1460 20 6279 9 46567 184 15 6503 1302 48909 6509 57270 34 1139 340	1460 20 6279 9 46567 121 184 15 6503 1302 48909 6509 57270 34 1139 340
5631 4732 1 8809 11672 11467 7454 4148 0 101 150	4450 1 101 2 11467 3193 4148 3504 7537 0 7268
31718 3061 1137 2714 13348 2213	1137 13348 2213 6061 2714
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
1 52 48 2 58611 18 56915 0 13	69 1 61 59 48 2 58611 60 18 56915 0 13
32427 31 33 30 108 5014	40 32427 37 23 41 5 108
574 46 44 42 43 575 45 95 16295 15301	115 73 116 74 70 235 71 72 234 16295 15301
1481 16864 4762 1 746 3 1035 9300 2 6 14783 0 16696 913 17172 4 152 959	1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959
277 1 2 315 0	277 1 76 3202 2 0
81 56603 252 52 58958 2 18 1 80 0 13	81 69 56603 124 61 59 58958 2 18 60 1 80 0 13
115 73 116 24368 74 70 235 71 24815 72 234	1366 485 24368 488 486 664 24815 484 1369 487
84 287 2298 847 313 114 289 10 1105 3623 919 260 32495 127 49441	84 287 10 2298 847 313 114 289 3623 919 260 32495 1698 127 49441
1986 110 478 41546	1986 3723 110 478 41546
729 16078 5 1945 24408 258 1306 292	729 5 1945 153 5641 258 1306 292
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
4425 4279 4908	4425 4279 7583 10897 4908
834 4 1108 3 103	834 4 1108 3 103 7201
1324 3914 689 3201 13942 3252 221 951 616 6358 2703 571 14810 606 1422 301	1324 3914 689 1114 3252 221 6358 2703 571 606 1422 301
5982 2572 434 63 436 13601	436 2572 434 63
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236
1659 5130 1370 11834 96	27421 1506
46 26 44 42 43 15581 518 45 95 41030 104 27 28	115 116 70 518 71 42594 27 28 26 73 15581 74 50 72
11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671	2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990 809 704 12411 1351 31 1100 640 28198 2522 435 671
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
10 46293 537 46821	46293 537 46821 229
16108 7614 2683 1831 17188 9 106 2 16824 105 325 12297 7684 1 2047 17069 11634 173 9221 15745 7773 0 9023	16108 7614 2683 1468 17188 9 106 2 16824 105 325 12297 7684 1 2047 17069 11634 173 9221 15745 7773 0 9023
44066 1965 164 1409 4386 52846	50946 1965 164 1409 4058 52846
28202 5346 5669 1800 27945	28202 5346 5669 895 1800 27945
972 16043 7449 22971 96 12	972 16043 7449 22809 96 12
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 17912 38572 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590	38572 38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590
4 11161 24 3 371 9 2 22 173 58 87 0 1 68	7913 4 24 3 371 9 2 22 173 58 87 0 1 68
46 26 44 42 43 17384 42641 275 45 95 104 27 28	115 116 41314 74 70 17384 71 275 27 28 26 73 50 72
4425 4279 4135 4908	4425 4279 7583 10897 4908
1570 1654 165 42117 63 42295	407 1654 165 2350
48161 51554 1 52 48 2 18 50073 0 13	48161 69 51554 1 61 59 48 2 18 50073 60 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 46956 52 48 2 18 48908 0 46059 13	69 1 46956 61 59 48 2 18 48908 60 0 46059 13
46 26 42 43 42494 275 45 95 104 27 28 44 16381	115 42101 74 70 71 275 27 28 26 73 116 16381 50 72
419 422 45995 358 51700 50892 359 361	419 677 676 45995 358 51700 50892 683 9 422 359 361
49685 55148 9607 1418 9672 54255 4878	49685 55148 9607 1418 9672 54255 8550 4878
46 26 44 42 43 613 45 95 28 50 16345 27 12198	115 116 74 70 613 71 28 26 73 50 72 16345 27 12198
46 26 44 42 43 40846 275 45 16398 95 104 27 28	115 116 42382 74 70 71 275 16398 27 28 26 73 50 72
4 619 99 9658 3 77 273	4 619 99 9658 3 273
1440 1070 1056 24 622 496 269 309 286 40303 14742	1056 24 622 496 269 282 309 863 286 40303 14742
619 99 927 273 8590 8175 8460 77	619 99 927 8460 273 8590 8175
135 907 63 3026	135 907 63
848 212 1519 141	212 1519 141
1141 1 24905 9 417 2 15 0	1141 1 24905 9 417 2 931 15 0
2322 7102 5 5908 1553 949 673 873 779 51173 1855 47622 1834 17704 5028	1818 47622 2322 7102 5 5908 949 1551 673 873 779 51173 1855 5011 17657
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 18935
113 97 148 311	113 97 148
19703 20 19340 1643 1633 45447 67 22206 42913 43302 59027 11 58897	19703 20 5834 19340 1643 1633 67 22206 42913 43302 59027 11 58897
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254
46 26 44 42 43 16153 275 45 95 41712 104 27 28	115 116 74 70 275 27 28 26 73 16153 71 41469 50 72
50479 1 53874 52 48 2 18 48900 55424 0 13	1 53874 61 59 48 2 18 48900 60 55424 69 50479 0 13
81 252 52 56835 2 18 54771 1 80 0 13	81 69 124 56835 61 59 2 18 54771 60 1 80 0 13
20908 42452 56121 24 17733 52345 59631 55655 59152 45404	20908 56121 24 52345 59631 55655 28469 17733 59152 45404
92 2245 1 29 150 5217 0	2245 1 2 5217 0
3425 1683 4 68 5307 3778 3363 3399 58 2196 96 3 1006 9 5082 54 5276	3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276
574 46 44 42 43 575 45 95 15812 16528	115 73 116 74 70 235 71 72 234 15812 16528
81 252 52 2 18 45822 48206 1 80 0 13	81 69 124 61 59 2 18 60 45822 48206 1 80 0 13
1736 2700 1557 181 138	1736 1557 181 138 2643
98 475 5 58645 42365 40 4208 37 39 3696 41 57192 16736 393 10 53427 35 804 23 258 186	98 769 16736 58711 475 34477 5 47007 42365 40 37 904 39 15 41 393 10 53427 35 804 23 3696 978 258 186
32 25 153	15013 15011 14804 15024 15028 15027
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
16 107 3890 3014 5755 89 7213	16 107 3014 7032 26492 89 7213 19088 1114 35167 5755 1166
33704 5117 2290 2137 667 889 665 616 463 1796 143 720 205	33704 5117 2137 667 1166 889 665 463 2202 1796 143 720 205
112 35256 1449 1990 1568	112 35256 1449 1990 96 1568
1450 135 63 6030	1450 135 63
157 156 354 154 159 158 155	157 156 154 159 158 155
574 46 44 42 43 575 45 95 16770 16202	115 73 116 74 70 235 71 16770 72 234 16202
1 52 43044 48 2 18 51307 0 13	69 1 43044 61 59 48 2 18 60 51307 0 13
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
574 46 44 43 575 45 95 15213 16566 42	115 73 116 16566 74 70 235 71 15213 72 234
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
29 12120 1365 11476 92 970 9249	11476 1 12120 2 9249 0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
24 582 4949 324	24 6961 4949
3642 656 423 1017 1019	1017 3653 1019
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
115 73 116 74 70 235 31526 72 234 36708 71	1366 485 488 486 484 31526 36708 664 1369 487
3380 11143 860 181 2746 138	1736 1557 181 138 2643
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
149 57 66 4211 1948 75	1 149 2 0 4211 1948
530 125 20489 34288 32658 35510 10372 33602 122 32705 33802 351 30647 2930 35849 37058 196 11093 117 33228 33983 13220 37945 14661 40235 77 121 36731	125 20489 34288 32658 117 35510 10372 33602 122 32705 33802 351 530 10888 30647 2930 35849 37058 196 33228 33983 13220 37945 14661 40235 77 121 36731
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
81 52 2 18 47587 1 80 52969 252 0 13	81 69 61 59 2 18 47587 60 1 80 52969 124 0 13
1440 1070 1056 24 622 496 269 309 286 40303 14742	1056 24 622 496 269 282 309 863 286 40303 14742
770 1372 55633 28244 260 50293 28501 563	770 860 536 5203 3479 3540
5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765	5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765
1 52 48 2 18 53967 0 13	69 1 61 59 48 2 18 60 53967 0 13
107 35 1 830 1674 15046 130 2 47 0 99 19	107 35 1 830 1674 15046 130 2 2500 47 0 99 19
33279 907 63 278	407 907 278
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
20 24 11 838	20 11 113 24
81 48593 252 52 46270 2 18 1 80 0 13	81 48593 69 124 61 2 18 60 1 80 46270 59 0 13
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
286 1 1056 14428 4258 622 2 496 269 309 0 1107 16 67 13778 13298 11 2347	16 286 1 1056 14428 4258 622 349 2 11 496 269 282 309 0 67 13778 13298
714 521 8657 651	714 521 8657 76 651
2189 2085 1979 699 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146
1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254
468 20 35960 1046	20 2352 35960 1046
46 26 44 42 43 16647 518 45 95 41424 104 27 28	115 116 70 518 71 42540 27 28 26 73 16647 74 50 72
46 42409 26 44 42 204 17032 45 104 27 28 43 372	372 74 70 193 40978 27 28 26 73 71 17032 50 72
14714 30873 5833 310 28552 57 194 12172 66 6001 75 14280 13371 895 37264 12920 91	14714 18330 5833 895 18308 57 194 12172 66 6001 75 14280 13371 15419 310 12920 91
596 25448 84 21238 39656 8 989 1264 258 17 8534 32 5 25 40 385 129 24799 1148 893 23 114 41	596 25448 84 29738 39656 8 989 1264 258 17 8534 32 5 25 40 385 129 24799 1148 893 23 114 41
1611 8224 621 38 3150 35976 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 2 3645 990 1921 1104	1611 8224 621 3150 15066 0 1261 1994 789 900 1058 1294 134 5733 1 4698 1032 3388 1016 548 38 55234 2 3645 990 1921 1104
99 688 29 58260 85	99 29 58260 85
12550 126 83 34132 7095 32954 9986 9840 14856 2 20814 29377 0 1 32832 334 220 31052 34694 6880 666 6820	12550 126 83 7095 33994 32954 9986 9840 2 15139 20814 29377 0 1 32832 334 220 31052 34694 6880 666 6820
81 51798 252 52 2 18 60622 1 80 0 13	81 69 51798 124 61 59 2 18 60622 60 1 80 0 13
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39	3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39
46 26 44 42 17381 45 104 27 28 43 372 41207 204	372 70 193 27 28 26 73 74 40785 17381 71 50 72
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
5 1560 7756 1553 949 673 94 873 779 9377	5 1560 7756 949 1551 673 94 873 779 9377
10 634 2619 1372 1285 5464 260 5601 313 5556	5681 10 634 1285 260 5611 3685 2619 374 313 5556
10 1937 111 293 5 78 274 4637 1438 53 4550 33331 127 1742 849 1682 256 1698 2774 7641 624 62 289	10 1937 111 293 274 4637 1438 53 4550 33331 127 276 289 1742 849 5 284 1682 256 1698 2774 7641 624
2619 1372 2122 5464 260 313 5601 382 494 540	5681 2122 260 313 5611 382 3685 494 540 2619 374
1 29 150 550 3181 11454 189 92 96 519 0 2591	189 1 550 11454 7 2 3181 96 519 0 2591
3750 103 11382 96	3750 11382 96 3938 103
16 6144 8651 12	16 19 2 8651 12 0 1 6144
46 44 42 43 235 26282 45 95 234 26181	115 73 116 74 70 235 71 26282 72 234 26181
107 35 14762 1 830 130 2 77 47 0 99 19	107 35 14762 1 830 130 2 77 2500 47 0 99 19
40146 5824 2340 1 16063 2 32698 29620 8591 2299 3532 37571 39419 36051 8107 1121 10367 56284 13989 9890 8262 3480 2140 39169 8276 35788 9994 0 33361	40146 5824 2340 1 2 32698 29620 8591 3532 37571 39419 36051 8107 1121 10367 56284 13989 9890 8262 3480 2140 39169 2299 4674 8276 35788 9994 0 33361
1554 4 113 1342 3 103 11 5548	16 1554 4 1342 3 103 11 5548
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
6104 6981 3871 1477 6072 6078 3280 6126	5882 5899 3280 5957 20044 5809 6861 2404
57282 545 48213 53462 60309 47792 50235 45171 462 48730 57175 45170 56437 46112 59813 48217 461 55078	57282 48213 53462 60309 47792 50235 1 57175 45170 56437 46112 59813 48217 2 55078 7 45171 0 48730
801 818 53774 819 867 995 1946 8 1534 4323 129 6425	801 818 53774 819 867 995 1946 8 4323 129 6425
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
46 26 44 42 43 682 42469 45 104 27 28 16721 204	193 71 27 28 41638 26 73 74 16721 70 682 50 72
1 19 21373 3850 3932 2515 2 44532 28540 0 5101 10925 7738 4198	1 19 21373 3932 2515 2 44532 0 5101 10925 7738 4198 28540 3743
5029 5843 406 190 625 413 411 376 409 1262 8 437 5947 5801 412	5843 406 190 625 413 411 376 409 1262 8892 8 437 5947 5801 412
1693 37175 1447 1898 1642	1693 37175 1447 1642 1901
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
21705 99 546 2845 14 36	21705 4999 99 21 54321 546 5045 14 3720
4864 619 295 99 688 54031 106 927 12125 314 88 4807 4871	4864 619 295 99 54031 106 927 12125 314 88 4807 4871
16565 10074 10310 10766 10123 9810 9968 10264 23438 23301 10640 10196 12 10316 10004 10696 10355 24277 17378 3213 10174 10772 11852 11270 16349	16565 10074 10310 10766 10123 9810 26147 9968 10264 23301 27080 10640 10196 27307 12 25045 10316 10004 10696 10355 17378 3213 26157 10174 10772 11852 26532 11270 16349
1 52 48 2 18 50451 0 13	69 1 61 59 48 2 18 60 50451 0 13
16 4 455 3 11 85 6	16 4 3 11 85 6 1139
4 1 99 688 3 2 47 7 6 0	4 1 99 3 2 47 7 6 0
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
2156 1850 689 420 2983 951 616 571 606 921 1422	2156 1850 689 420 1166 571 606 1114 2983 921 1422
52 48 2 1 44311 18 43072 0 13	69 61 59 48 2 60 1 44311 18 43072 0 13
165 20781 2154 533 23655 603 63	165 2154 533 603 63
391 22877 3508 388 5017	391 22573 3508 388 5017
201 20060 825 2387	207 20060 825 2387
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
50389 1 52 58516 48 2 18 0 13	69 50389 1 61 58516 59 48 2 18 60 0 13
50512 52 48 2 18 1 51273 0 13	50512 69 61 59 48 2 18 60 1 51273 0 13
4 79 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 2970 1830 56 1632 3 441 514 349 321 317 1713 221 1499 515	1830 79 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317 1713 221 1499 515
46104 1 52 57397 48 2 18 0 13	46104 69 1 61 57397 59 48 2 18 60 0 13
1 21971 12237 2 47 0	1 12237 2 4708 47 0
46 26 44 42 43 414 45 95 25426 27 28 50 26084	115 116 74 71 25426 27 28 26 73 414 70 50 72 26084
504 457 839 13032 852 230 1871 14522 706 5856 94 254	5340 230 644 94 706 1394 1985 458 832 5856 10883
42325 2906 57 66 4211 75	1 42325 2906 2 4211 0
574 46 42 43 575 45 95 16901 44 17198	115 73 74 70 235 71 16901 72 234 116 17198
34969 36607 39035 12807	36607 39035 12807
35 336 55 37 41929 42562	35 336 37 41929 42562
38422 2887 33431 33133 2103 3676 12629 1362 30110 39395 40653 34 1110 337	38422 2887 33431 33133 2103 12515 3676 1362 39395 40653 34 1110 337 15 30110
5211 13024 50931 45219 213 41429 1806	5211 13024 44530 50931 41946 213 1806
4450 3504 1717 8017 3193	1 29 3504 150 9473 92 4450 8017 3193 0 7268
32 25 153	15013 15011 14804 15024 15028 15027
11476 1 12120 2 9249 0	29 12120 1365 11476 92 970 9249
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 6238 1275 4988 51 1304 1728 186 12
3452 2100 2160 1 19 5933 4464 101 2672 0 2 5453	2100 2160 1 19 5933 4464 3360 101 2672 0 2 5453
25959 3519 133 24853 694 4434 26070	25959 3519 133 24853 694 26070
782 14943 1205 3392 12	12437 782 14943 1205 3392 12
5408 3823 836 125 1 558 109 2 137 790 519 0 1452 367 14909 76 429 231	5408 3823 836 367 1 558 109 2 137 790 519 0 125 22512 14909 76 429 231
17907 33081 2293 28769 1731 37948 2663 33584 29890 38004 28949 34134 33068	17907 33081 2293 28769 1731 96 37948 2663 33584 29890 38004 28949 34134 33068
19 24034 150 550 927 2707 953 17131 96 1 3207 23316 489 0 18249	19 24034 550 2707 953 17131 96 1 3207 2 927 23316 489 0 18249
92 1 29 24861 150 26102 6773 7304 0	1 24861 6773 7 7304 0 2 26102
3384 7029 4078 930 5100 38 981 23 39 3315 15 8946 1027 1378 656 35 7461 423 12856 13537 4282 1142 13815 1130	3384 9177 7029 423 4078 5100 38 981 23 39 3315 15 1027 1378 656 35 8943 930 12856 13537 4282 1142 13815 1130
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
84 287 5 6461 25816 132 38429 36172 10940 34219 26399 13904 38457 1315 9358 114 382 5917 30794	84 5 6461 25816 132 38429 1317 36172 10940 34219 26399 13904 38457 1315 9358 114 382 5917 30794
22675 13646 36182 19261 7808 12423 40318 1753 16	31470 13646 12423
35 39055 35171 424	39055 424 2048 35171
293 5771 5 78 274 53 2786 62 8 256	5696 5736 293 5 78 274 53 2786 62 8 256
46 26 44 42 43 41440 275 45 95 104 28 27 15497	115 116 42377 74 70 71 275 28 26 73 50 72 27 15497
9465 8183 1134 6764 3912 1089 2678 1145 7645 1128 175 2860 3090 1083 9436	9465 8183 1134 3912 1089 6185 2678 1145 2860 7645 3081 1128 175 1083 9436
2154 695 9472 5091 63 339	2154 695 63 339
3642 656 423 717 718 3980 33297	717 718 3980 3653 33297
46 26 2504 44 42 40748 45 95 104 27 28 43 16956	115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72
1736 1557 181 138 2643	1736 2700 1557 181 138
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
18445 19 8895 19934 7597 7523 9409 11571 2551 9223 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942	18445 19 8895 19934 7597 7523 9409 2 11571 2551 9223 8359 3322 17943 9289 10351 1 18965 20527 20482 1003 0 10618 7942
46 26 44 43 41397 275 45 95 104 27 28 42 16021	115 116 41662 16021 74 70 71 275 27 28 26 73 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
619 99 1436 1437 6536 88	619 99 88
15493 574 46 44 42 43 575 45 95 17027	73 116 74 70 235 71 17027 72 234 15493 115
