5733 4698 3388 3645 3150 1921 54539 42990 421 35976	[bos] 5733 4698 3388 55234 3645 1921 421 1921 54539 42990 [eos]
392 11106 11104 27327 10790	[bos] 10838 467 23826 1011 1011 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
46 26 44 204 41873 45 104 27 28 16841 42 43 372	[bos] 16381 75 49806 679 807 262 [eos]
10960 5020 41753 12106 22577	[bos] 12496 17452 28051 41913 1497 34 1376 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
26 44 42 43 41329 275 45 95 104 27 28 16706 46	[bos] 115 2700 42101 372 74 70 193 71 27 28 26 73 50 72 [eos]
60203 1 60687 52 48 2 18 44509 45061 0 13	[bos] 69 46857 1 35 61 59 48 2 18 60 0 13 [eos]
11890 57 66 75	[bos] 17442 9 2 5941 14494 [eos]
6805 51097 49452 1462 422 6833 39263 358 46881 47719 53795 419 53209 30819 1459 47885 359 361	[bos] 3711 1481 835 17555 679 23233 12 2013 815 815 16071 72 234 4619 5816 5816 5816 5816 [eos]
223 227 5 1361 40 8 41 197 23	[bos] 227 5 40 160 8 41 168 223 197 23 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
16999 52845 15805 16659	[bos] 16700 16988 15508 42729 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
51263 2887 52522 43676 11649 57666 42758 47367 679 6781 11577 14546 20 16 52367 54301 46524 51581 54416	[bos] 13348 150 6061 2714 [eos]
661 190 860 292 663 3052 8 647 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
75 9 57 28640 66	[bos] 1 9 2 0 7 13157 [eos]
9732 11402 4226 878 2196 96	[bos] 9732 1006 11402 4226 2196 96 [eos]
10 5019 703 5 3861 1712 4958 1116 1799 2248 11711 2262 435 3163 2242 915 2256 736 1758 744 11878 1626 53 4109 12070 4957 532	[bos] 703 5 848 32 25 40 8 42101 39 90 267 262 71 [eos]
46697 964 1726 47067 179	[bos] 964 1726 179 2159 [eos]
8285 19278 18270 21732 1902 19258 3093 5485	[bos] 132 38429 1317 10940 34219 26399 38457 1315 26399 38457 1315 38457 1315 9358 [eos]
46 44 42 43 235 25543 45 95 27198 234	[bos] 115 73 116 74 70 235 71 25543 27198 72 234 [eos]
81 48499 252 52 2 18 54751 1 80 0 13	[bos] 81 69 48499 124 61 59 2 18 54751 60 1 80 0 13 [eos]
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
82 7841 196 42137 53463 93 199 7571 14 6913 59024 4091 34246 41809 833	[bos] 82 7841 196 2973 2973 93 199 7571 14 900 2973 7571 4091 2973 833 [eos]
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
5083 4945 26527 7256 22329	[bos] 657 8481 35201 [eos]
5182 92 1 11953 1137 2213 12227 2286 2714 2861 4118 2112 2051 0 19 5294 29 1424 133 4667 150	[bos] 5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7
46921 1 52 48 2 18 0 13	[bos] 69 46921 1 61 59 48 2 18 60 0 13 [eos]
392 2221 4499 2222	[bos] 467 4263 2221 1557 181 138 [eos]
2935 7397 418 63 477	[bos] 859 418 63 477 [eos]
57556 46486 14385 9165 14 14577 9183 59748 19852	[bos] 11364 11457 12300 1 11709 4407 14 4407 12300 2 [eos]
14840 33311 38424 14279	[bos] 29809 1 11710 106 2 28466 [eos]
8083 628 2894 550 956 7703 14 4116	[bos] 628 2894 550 3241 956 7703 14 3575 870 [eos]
13798 13826 16438 16446 13844 16470 16455 17205 15167 42433 55 13816 13822 332 29679 17193 331	[bos] 31202 13798 13826 16438 16446 16446 13816 13844 16455 15167 17189 15167 15167 15167 15167 15167 15167 15167 15167 15167
12821 5929 8895 7597 13173 7523 8359 13323 14349 9289 14448 5930 18760	[bos] 132 5929 8895 26399 38457 1315 9358 11034 25216 11109 12687 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1 2 6465 0 17	[bos] 2 6465 6282 0 6510 1 [eos]
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296 [eos]
123 22068 31 33 30	[bos] 123 33 30 31 18761 [eos]
46 26 44 42 43 42190 275 45 95 16780 104 27 28	[bos] 115 116 42062 74 70 71 275 16780 27 28 26 73 50 72 [eos]
2208 6117 1 1340 7034 543 2 740 1790 2087 547 0 3787 40307 469 459 21506	[bos] 16108 17188 19 38 51866 2 0 1 54633 994 459 543 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
46 26 2504 44 42 40746 45 95 104 27 28 43 16375	[bos] 115 2504 116 40708 16375 74 70 71 27 28 26 73 50 72 [eos]
10086 19831 8149 1327	[bos] 10622 10670 1327 [eos]
44589 1 52 49756 48 2 18 0 13 57946	[bos] 44589 69 1 61 48 2 18 60 59 49756 0 13 57946 [eos]
5036 20351 18723 14897 19385 39000	[bos] 2268 54463 10614 134 263 266 264 34 [eos]
1525 10612 201 20131 22075 19011	[bos] 207 1525 10612 20131 22075 22075 22075 22075 22075 [eos]
1659 5130 1370 11834 96	[bos] 27421 1506 [eos]
4253 1282 1 9 106 2 7 482 259 29 6436 0 175 16003	[bos] 11034 25216 11109 12687 [eos]
14300 306 2341 864 843 2297 8430 1049 3804 1101 8547	[bos] 51656 20981 20987 864 843 2297 8430 1049 1101 20981 20987 [eos]
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106 [eos]
46 26 44 42 43 17291 518 45 42573 95 104 27 28	[bos] 116 70 518 71 27 28 115 815 815 815 2 10889 0 59242 2869 4219 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
7830 8614 7832 8038 8037 8040 7667 7972 8369 8368 8375 7831 20134 8616 8363 8863 727 7975 726 8379 17632 20517	[bos] 37646 1 30697 28770 9882 [eos]
46 26 44 42 43 16592 518 41984 45 95 104 27 28	[bos] 115 70 518 71 27 28 26 73 42577 116 74 16592 50 72 [eos]
26 44 42 43 632 328 45 27 28 26584 46 26362 50	[bos] 26584 74 70 71 27 28 26 73 193 632 26362 50 72 [eos]
9485 39278 550 7757 3064 96	[bos] 220 6115 4 8693 9723 340 2013 96 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
36848 39691 40265 13460 12 14111	[bos] 132 38429 1317 10940 34219 26399 38457 1315 26399 38457 1315 9358 [eos]
46 26 44 42 806 328 45 11300 50 27 28 43 15379	[bos] 24820 193 71 4021 27 28 26 73 12289 806 74 4596 50 72 [eos]
82 23825 579 286 513 36664 14 269 2966 309	[bos] 82 23825 579 286 513 36664 14 269 221 309 [eos]
14167 25702 2308 12005 38301 55638	[bos] 28200 550 14 [eos]
15297 9162 4 1 3145 151 3 103 0	[bos] 304 245 4 1 151 3 103 2 1478 7 0 [eos]
92 10333 10773 23491 2933 970 10731	[bos] 1 10333 10773 23491 2933 2 10731 0 [eos]
16 6144 8651 12	[bos] 16 19 2 8651 12 0 1 6144 [eos]
7519 1957 416 429 1277	[bos] 824 143 333 1146 429 416 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
38676 1 149 38 2462 15 0 2 3802	[bos] 82 1 38 2 2462 15 0 3802 [eos]
11157 808 2518 1353 31 33 587 30 5274 710 11491 11859 810 11533 809 704 11918 2520 640 12243 2522 435 671	[bos] 2502 810 28480 5 12630 12407 1353 2520 53 12518 1098 1099 33 587 27431 30 5274 710 808 27990
574 46 44 42 43 204 575 45 15812 16528	[bos] 73 74 70 71 72 234 193 235 15812 16528 [eos]
20055 27334 6889 27232 20140 3654 6939 2855 3152 21463 4349 2938 7135 8730 26911	[bos] 20055 27334 6889 20140 20140 6939 6939 4349 4349 4349 4349 4349 7135 [eos]
29643 1525 201 13148	[bos] 207 4 39665 1525 [eos]
12031 693 3802 2462 311 15 66 13779 75 38 57	[bos] 1 693 38 2462 0 [eos]
51849 1059 4813 11771 16634 1637 32096 6800 8503 26861 5452 333 60712 5414 45251	[bos] 51849 1059 4813 11771 26861 16634 1637 5414 6800 3670 8503 333 60712 5414 45251 [eos]
55566 1500 49561 110 60486 50734 270 4230	[bos] 55566 1500 49561 110 1110 60486 50734 270 4230 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
8138 36500 4235 10395 4221 10549 21 3 37445 77 10129 14 9909 14028 18888 30900 18476 14286 33219 9885 1516 36647 15 6 6511	[bos] 8138 20 6280 17996 34 21656 14 11610 11610 8854 18616 11610 4 21656 1842 7 18616 11610 12122 11882
46 41388 44 42 43 8215 45 95 104 27 28 26 15222	[bos] 115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72 [eos]
131 48354 192 57910	[bos] 131 233 900 2663 [eos]
51583 18393 20 22168 19156 1 22273 24 49803 18572 45553 13019 16871 2 44328 0 17386	[bos] 18572 1 24 32 718 16871 2 16544 25508 50 72 16544 50 72 [eos]
81 252 52 2 18 42848 55956 1 80 0 13	[bos] 81 69 124 61 59 2 18 14054 60 [eos]
31718 3061 1137 2714 13348 2213	[bos] 1137 13348 2213 6061 2714 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
49778 557 22111	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 108 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1 12670 15214 12645 2 1383 0 19 20822 7189 7002	[bos] 16744 1 14865 16914 2 1383 0 19 20822 7189 7002 [eos]
14851 211 11 47 20 16	[bos] 550 14 11 47 828 16 [eos]
201 21387 1757 2389	[bos] 207 21387 1757 2389 [eos]
46 16112 26 44 42 43 806 328 45 11568 50 27 28	[bos] 3991 41089 193 71 17039 27 28 26 73 806 74 70 50 72 [eos]
6404 6522 4308 1 7810 2 812 4394 0 1414 7736 6376 8501 18935	[bos] 6404 6522 4308 1 7964 7810 2 812 4394 0 1414 7736 6376 789 7736 [eos]
92 12123 8638 29 970 7540 8562 47 1365 96 12	[bos] 12123 1 8638 2 47 7540 96 12 0 8562 [eos]
3380 11143 860 181 2746 138	[bos] 1736 1557 181 138 2643 [eos]
9523 10359 9518 4546 7044 8694 13304 8 7064 4603 9296 9736 4566 12004	[bos] 9523 9518 9518 4546 4566 352 190 4566 8 4603 4566 8694 22264 [eos]
13507 58219 25885 21305 57734 24422 642 18795 47405 54834 23213 12	[bos] 34386 57491 264 6013 32 57491 642 9 7437 7437 4644 12 [eos]
45006 1 52 47793 48 2 18 0 13	[bos] 69 43869 1 47793 61 59 48 2 18 60 0 13 [eos]
9415 39322 57 421 11756 66 4837 75	[bos] 100 90 1 421 6007 4193 2 6038 0 [eos]
81 46141 252 2 18 1 80 52 45984 0 13	[bos] 81 69 304 69 304 368 80 2 18 60 1 80 0 13 [eos]
122 1 41912 2 57014 27186 48010 658 0	[bos] 122 1 16885 2 16885 17461 41342 19476 13736 19904 [eos]
892 585 601 561 55569 827 47937 6589 611 1043 211 408 45265 14 828 5071 553 44143 125 829 813	[bos] 585 601 561 2013 548 561 3431 23923 4021 23257 14379 4 561 3431 14379 14 828 5071 553 829
1830 4 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 56 1632 3 441 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
17035 16587 78 17056 5365	[bos] 32 25 39752 33415 13083 17 [eos]
27928 24771 2508	[bos] 50444 27928 860 2508 [eos]
2709 103 9628	[bos] 2709 9628 3938 103 [eos]
81 56239 48065 124 52 2 18 1 80 0 13	[bos] 81 48065 124 61 59 2 18 60 69 48065 124 50 72 [eos]
4555 4070 3562 23153 1541 4193 8416 128 38593 91	[bos] 4555 26024 4070 3562 1541 4193 8416 128 91 1541 [eos]
32492 30213 35 40885 1 2 36881 22555 0 18157 2036 34772 552 1819 481	[bos] 4763 23923 35 23923 1 23257 2 24233 27728 1 1032 2 24233 27728 14379 0 12300 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
16564 2245 1 38 2 173 0 11118 9162 11449	[bos] 16564 2245 1 38 2 173 4920 0 11118 11449 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
46 26 42 43 42494 275 45 95 104 27 28 44 16381	[bos] 115 42101 74 70 71 275 27 28 26 73 116 16381 50 72 [eos]
892 553 601 561 125 827 611 1043 211 14 828 58003 8648 408 829 2300 813	[bos] 892 553 601 561 125 827 1792 611 1043 211 14 828 181 2575 829 2300 813 [eos]
1 52 45493 48 2 18 46773 0 13	[bos] 69 1 61 58208 59 48 2 18 55475 60 0 13 [eos]
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	[bos] 5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30 [eos]
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	[bos] 1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214
27847 14910 44716 9626 19007 103 2 15 4919 1330 12072 4 17897 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 6 3842 6108 6315 0 7823	[bos] 37646 1 30697 28770 28770 28770 28770 9882 [eos]
27360 1 6559 60613 36 1299 7 29623 0 5993 30934 57528 6835 2 2317 13242 4305	[bos] 190 1 6559 7032 421 421 29 266 264 34 267 262 32 [eos]
81 252 52 2 51085 1 80 18 48626 0 13	[bos] 81 69 124 61 59 2 51085 60 1 80 18 56915 0 13 [eos]
81 44822 252 52 18 1 80 2 53170 0 13	[bos] 81 69 4 124 61 59 18 60 1 80 2 24736 0 13 [eos]
5 1560 7756 1553 949 673 94 873 1855 779 9377	[bos] 5 1560 7756 949 1551 673 94 873 779 1855 2504 [eos]
102 10 4085 819 867 8 1534 3268 4168 801 7143 818 1886 995 736 7549 37 45200 8558 978	[bos] 102 10 4085 819 867 8 17 2055 10 801 7143 10 819 25016 7143 818 2055 10 819 223
55282 1 58307 52 48 2 18 0 13	[bos] 1 1 1 61 48 2 18 60 54991 59 0 13 [eos]
1 52 48 2 18 43744 47277 0 13	[bos] 69 1 61 59 48 2 18 21860 34786 60 54991 13542 0 13 [eos]
52 51452 5179	[bos] 69 61 59 27 28 26 73 34679 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
115 73 116 74 70 27093 235 71 26174 72 234	[bos] 1366 485 488 100 486 664 484 31526 36708 664 1369 487 [eos]
4 172 3 1103 54	[bos] 4 6961 172 3 1103 54 [eos]
892 553 8443 601 561 125 827 611 408 14 4337 6391 211 51463 829 813 12130 828	[bos] 892 553 1341 601 561 125 827 1792 611 408 14 828 13184 443 406 829 813 1143 [eos]
4789 4528 4531 4804 4969 4798 4801 4795 9847 4537 5112 4796 4791 4534 4788 4783 4803 4972 4697 727 4802 726 4695 10796 4696 10797 4797 9771	[bos] 41983 7200 7083 17254 1557 181 138 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
99 1436 27443 1437 77	[bos] 99 77 [eos]
4162 82 92 1 29 150 47 2196 0 23975 26884	[bos] 4162 82 1 2 47 7 2196 0 23975 38023 1 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
24302 1638 4340 9839 24299 7222 691 25137 972 20 3711 1125 26141 23973 24 11060 26086 96 23542 10466	[bos] 24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 23973
1 52 47287 48 53419 2 18 0 13	[bos] 69 1 57090 61 59 48 2 18 60 57921 0 13 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
16697 363 17000 41825 16073 56 133 6954 15566 16745 40619 38681 35469 10112	[bos] 2730 363 6329 6329 3387 56 32 6329 6329 6329 6329 6329 6329 6329 [eos]
8834 37 241 1996 3196 18369 5185 8317 3467 2104 7280	[bos] 6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897 [eos]
1693 1447 28942 1898 1642	[bos] 1693 1447 28942 1642 1901 [eos]
8083 628 2894 550 14 4116	[bos] 628 2894 550 3241 14 3575 870 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
17594 333 7519 4382 11065	[bos] 292 166 1957 14406 39 [eos]
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	[bos] 1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
67 14575 24 2312 4096 28872 236 28895 1568 9277 14543 9929 7799 20897 146 4522 22119 571 1793 606 10668 14455 6663 5840 921 863	[bos] 21846 10261 39519 5182 4651 10178 10717 7306 [eos]
40188 1726 179 14327 964	[bos] 40188 1726 179 2159 14327 964 [eos]
135 418 907 225 63 278 3026	[bos] 135 418 1915 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	[bos] 1030 716 3419 3406 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
8540 38 280 2 8241 5958 32302 12737 18304 627 1630 4255 1 4491 854 464 6014 3825 1770 812 8101 858 257 0 10298	[bos] 8540 117 38 280 2 5958 2243 181 51 21860 1040 3149 0 22380 862 22380 50476 12687 [eos]
10493 4538 15198 8679 2431 5597 2339 12442 41545 19933 12233 9954 9403 10830 8906 10692	[bos] 10493 4538 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898
892 125 44326 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813	[bos] 892 125 44326 1792 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589
107 35 1 830 757 14929 130 2 47 0 99 19	[bos] 107 35 1 830 757 847 757 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 331 5870 6296 13327 6325	[bos] 6312 6313 6316 6317 6319 6323 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
25629 7211 10 6892 10242 8187 34 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236	[bos] 7211 6892 10242 8187 30102 26007 9790 3035 128 91 856 660 3537 9865 236 [eos]
5953 457 230 1102 5802 254 1307 258	[bos] 5953 458 230 1536 5802 254 1295 258 [eos]
46 44 42 43 235 24709 45 234 328 25085	[bos] 73 74 70 24709 72 234 193 235 25085 71 [eos]
99 1436 1674 1437 27666	[bos] 99 1674 88 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 262 5267 [eos]
46 26 2504 44 43 15333 45 95 104 27 28 41188 42	[bos] 115 2504 116 74 70 26275 71 26482 72 234 [eos]
46 26 44 42 43 15829 275 95 104 27 28 45 41505	[bos] 115 41217 116 74 70 275 27 28 26 73 15829 71 50 72 [eos]
1570 17105 165 41131 28131 63	[bos] 407 3252 962 2350 [eos]
81 53492 124 52 58282 2 18 1 80 0 13	[bos] 81 24042 69 124 61 59 2 18 60 5103 1 80 [eos]
183 27745 11760 7362 4139 7682	[bos] 183 17214 4881 7362 211 7682 13399 [eos]
38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 17912 38572 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590	[bos] 38572 32792 32799 34619 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 32792 1 32792 2
15297 9162 4 1 3145 151 3 103 0	[bos] 304 245 4 1 151 3 103 2 1478 7 0 [eos]
10469 19586 273 15 22317 18651	[bos] 10469 964 19586 1726 273 15 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317
438 4 1 405 3 45365 56598 57792 6 15194 19 675 2 389 0 56646	[bos] 438 4 1 3831 3813 48321 41358 43507 0 19 675 1033 405 3 3837 2 389 [eos]
19983 2163 7563 2176	[bos] 17755 129 2013 129 [eos]
5685 165 533 23258 47195 603 63	[bos] 5685 165 533 603 63 [eos]
10 8612 5797 12701	[bos] 10 5797 12701 8612 6398 [eos]
32141 14611 31005 96	[bos] 6056 14611 33486 [eos]
1 11161 2 173 7 0	[bos] 7913 1 2 173 7 0 [eos]
46 26 44 42 43 42190 275 45 95 16780 104 27 28	[bos] 115 116 42062 74 70 71 275 16780 27 28 26 73 50 72 [eos]
1300 67 711 2351	[bos] 264 67 264 34 1166 [eos]
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
1 52 48 2 49822 18 52158 0 13	[bos] 69 1 61 59 48 2 58611 60 18 56915 0 13 [eos]
545 461 54613 47414 462	[bos] 1 2 7 0 11474 [eos]
1030 716 536 1970 33 30 197 31 27295 1393	[bos] 1030 716 2236 3574 1970 4983 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
35 9343 546 12921 11600	[bos] 35 245 546 56915 264 34 [eos]
46 44 42 43 26180 235 328 25569 45 234	[bos] 73 74 26180 70 71 25569 72 234 193 235 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
14261 32 25 132 5952 8 791 775 138 17	[bos] 2013 32 25 5952 8 541 138 17 [eos]
31251 31245 1552 10122 36833 30757 36764 5093	[bos] 32 25 1552 1616 267 807 262 6844 264 [eos]
227 5 40 160 8 41 168 223 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
90 227 1150 8 19922 17	[bos] 223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3417 20 24 140 91	[bos] 4 24 172 24 140 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	[bos] 1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296 [eos]
12194 550 14 878 12	[bos] 12194 1006 550 14 12 [eos]
1023 2814 2978 21384	[bos] 33396 2814 2976 1365 [eos]
4954 293 78 274 4927 127 62 4912 256 57217 624	[bos] 4954 293 284 274 4927 127 276 4912 256 57217 624 [eos]
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	[bos] 5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303
46 26 44 42 43 42284 275 45 16993 95 104 27 28	[bos] 115 116 42070 74 70 71 275 16993 27 28 26 73 50 72 [eos]
1 52 60705 48 2 18 0 13	[bos] 69 1 61 48 2 18 60 59 60705 0 13 [eos]
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
46 26 44 42 43 15258 275 45 95 104 27 28 41623	[bos] 115 116 74 70 275 42138 27 28 26 73 15258 71 50 72 [eos]
5212 1 11185 11888 11356 2492 2 7 0 5292 3568	[bos] 5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568 [eos]
46 26 44 42 204 16153 45 41712 104 27 28 43 372	[bos] 372 74 70 193 27 28 26 73 42430 70 15671 71 50 72 [eos]
1107 579 286 513 22262 269 309	[bos] 579 286 513 34117 2649 693 6752 269 282 [eos]
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 55 332 331 5870 6296 13327 6325	[bos] 6863 6312 6313 6316 6317 6319 6323 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296
8083 628 11870 2894 662 4116 4275 1962	[bos] 628 2894 662 3575 870 3241 1962 96 2727 [eos]
12235 1297 12060 589 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059	[bos] 12235 1297 1071 12060 18681 6127 1544 18253 848 11570 1 10307 2 18328 190 1 10307 10614 0 13
972 92 1 6906 29 3410 150 0	[bos] 972 1 6906 3410 2 0 [eos]
321 7710 3708 6172 312 317 282	[bos] 321 1037 2728 22488 312 317 282 [eos]
33429 14611 31005 96	[bos] 6056 14611 33486 [eos]
255 265 525 134 263 266 395 264 34 247 267 262	[bos] 255 265 134 263 266 395 264 34 247 267 6121 262 [eos]
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	[bos] 3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
40 14024 23 35166 41 5 2103	[bos] 5 40 23 27004 27004 27004 37 14024 [eos]
1620 35 12521 369	[bos] 14533 35 13157 15901 211 17932 [eos]
81 53740 252 52 2 18 54833 1 80 0 13	[bos] 81 69 49102 124 61 59 2 18 536 17898 14779 60 17816 [eos]
17414 1 29 2 11022 173 7 0	[bos] 4 1 29 150 14054 173 0 [eos]
9802 20156 2946 375 2 38077 1 20697 7 21018 0 271	[bos] 9802 20 551 531 1 33976 2 21790 7 17910 31180 17 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
46 26 44 42 204 16503 45 104 27 43 372 28 41841	[bos] 372 74 70 193 41828 27 28 26 73 71 16503 50 72 [eos]
35787 5150 5853 5942 5985 5821 5915 5842 1169 243	[bos] 243 388 5150 5853 985 5942 5985 5821 5915 5842 [eos]
83 2421	[bos] 83 142 964 2421 2159 [eos]
10690 15389 26118 1486 10588 57 10065 19310 66 75	[bos] 264 2268 4232 14591 2973 5198 264 34 1109 2973 [eos]
46 26 44 25201 42 43 632 328 45 24965 50 27 28	[bos] 42425 372 74 70 193 71 16316 27 28 26 73 50 72 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
