1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
17035 16587 78 17056 788,32 25 39752 33415 13083 17,20
50444 27928 860 2508,50444 27928 860 2508,0
2709 9628 3938 103,2709 9628 3938 103,0
81 48065 124 61 59 2 18 60 69 56239 1 80 0 13,81 48065 124 61 59 2 18 60 69 48065 124 50 72,11
4555 26024 4070 3562 1541 4193 8416 128 38593 91,4555 26024 4070 3562 1541 4193 8416 128 91 1541,7
32492 30213 35 40885 1 1502 2 36881 22555 0 18157 2036 34772 552 1819 481,4763 23923 35 23923 1 23257 2 24233 27728 1 1032 2 24233 27728 14379 0 12300,51
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
16564 2245 1 38 2 173 4920 0 11118 11449,16564 2245 1 38 2 173 4920 0 11118 11449,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
115 42101 74 70 71 275 27 28 26 73 116 16381 50 72,115 42101 74 70 71 275 27 28 26 73 116 16381 50 72,0
892 553 601 561 125 827 1792 611 1043 211 14 828 58003 8648 408 829 2300 813,892 553 601 561 125 827 1792 611 1043 211 14 828 181 2575 829 2300 813,12
69 1 61 45493 59 48 2 18 46773 60 0 13,69 1 61 58208 59 48 2 18 55475 60 0 13,9
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,0
1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296,1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214,5
19007 2 58000 15 3842 0 1330 12072 4 1061 1 20502 4848 1756 2203 2499 3 2655 18945 3933 4339 18668 103 24657 4919 6108 27531 6315,37646 1 30697 28770 28770 28770 28770 9882,104
27360 1 6559 7032 60613 5993 36 1299 7 29623 0 57528 6835 2 2317 13242 4305,190 1 6559 7032 421 421 29 266 264 34 267 262 32,42
81 69 124 61 59 2 51085 60 1 80 18 48626 0 13,81 69 124 61 59 2 51085 60 1 80 18 56915 0 13,5
81 69 44822 124 61 59 18 60 1 80 2 53170 0 13,81 69 4 124 61 59 18 60 1 80 2 24736 0 13,9
5 1560 7756 949 1551 673 94 873 1855 779 9377,5 1560 7756 949 1551 673 94 873 779 1855 2504,12
102 10 4085 819 867 8 3268 4168 801 7143 818 1886 995 736 7549 37 45200 8558 978,102 10 4085 819 867 8 17 2055 10 801 7143 10 819 25016 7143 818 2055 10 819 223,35
1 58307 61 59 48 2 18 60 55282 69 0 13,1 1 1 61 48 2 18 60 54991 59 0 13,13
69 1 61 59 48 2 18 43744 60 47277 0 13,69 1 61 59 48 2 18 21860 34786 60 54991 13542 0 13,19
69 61 59 51452 60 5179,69 61 59 27 28 26 73 34679,12
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
1366 485 488 27093 486 664 26174 484 1369 487,1366 485 488 100 486 664 484 31526 36708 664 1369 487,18
4 6961 172 3 1103 54,4 6961 172 3 1103 54,0
892 553 8443 601 561 125 827 1792 611 408 14 4337 6391 211 51463 829 813 12130 828,892 553 1341 601 561 125 827 1792 611 408 14 828 13184 443 406 829 813 1143,25
4789 4528 4531 10221 4804 4695 4696 4797 4969 4798 4801 4537 5112 4796 4791 4534 4788 4783 4803 4972 4697 727 4802 726,41983 7200 7083 17254 1557 181 138,94
1654 135 63,1654 135 63,0
99 77,99 77,0
4162 82 1 2 47 7 2196 0 23975 26884,4162 82 1 2 47 7 2196 0 23975 38023 1,7
157 156 154 159 158 155,157 156 154 159 158 155,0
24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 10466,24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 23973,5
69 1 47287 61 59 48 53419 2 18 60 0 13,69 1 57090 61 59 48 2 18 60 57921 0 13,15
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
16697 41137 363 17000 16073 56 133 6954 15566 16745 40619 38681 35469 10112,2730 363 6329 6329 3387 56 32 6329 6329 6329 6329 6329 6329 6329,53
6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897,6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897,0
1693 1447 28942 1642 1901,1693 1447 28942 1642 1901,0
628 2894 550 3241 14 4116,628 2894 550 3241 14 3575 870,8
212 1519 141,212 1519 141,0
17594 143 333 7519 4382 11065,292 166 1957 14406 39,21
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86,1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86,0
9929 1324 14575 24562 349 6663 28872 236 28895 7799 20897 146 4522 22119 52318 10668 14455,21846 10261 39519 5182 4651 10178 10717 7306,66
40188 1726 179 2159 14327 964,40188 1726 179 2159 14327 964,0
135 418 907 225 63 477 278,135 418 1915,17
1030 716 3419 3406,1030 716 3419 3406,0
1654 135 63,1654 135 63,0
8540 117 38 280 2 5958 32302 257 12737 18304 627 1630 4255 1 4491 471 6014 3825 121 8241 1770 812 8101 0 10298,8540 117 38 280 2 5958 2243 181 51 21860 1040 3149 0 22380 862 22380 50476 12687,61
10493 4538 15198 8679 2431 5597 2339 12442 41898 19933 12233 9954 9403 10830 8906 10692,10493 4538 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898 41898,72
892 125 44326 1792 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813,892 125 44326 1792 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589,19
107 35 1 830 757 14929 130 2 2500 47 0 99 19,107 35 1 830 757 847 757,23
2109 76 330 11,2109 76 330 11,0
6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 14431 331 5870 6296 6325,6312 6313 6316 6317 6319 6323 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296,43
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236,7211 6892 10242 8187 30102 26007 9790 3035 128 91 856 660 3537 9865 236,20
5953 458 230 1536 5802 254 1295 258,5953 458 230 1536 5802 254 1295 258,0
73 74 70 24709 72 234 193 235 25085 71,73 74 70 24709 72 234 193 235 25085 71,0
99 1674,99 1674 88,3
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
115 2504 116 74 70 41792 15333 71 27 28 26 73 50 72,115 2504 116 74 70 26275 71 26482 72 234,20
115 41217 116 74 70 275 27 28 26 73 15829 71 50 72,115 41217 116 74 70 275 27 28 26 73 15829 71 50 72,0
407 17105 165 2350,407 3252 962 2350,7
81 69 53492 124 58282 61 59 2 18 60 1 80 0 13,81 24042 69 124 61 59 2 18 60 5103 1 80,20
183 4 3 11760 7362 6 28140 4139 7682,183 17214 4881 7362 211 7682 13399,24
38572 38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590,38572 32792 32799 34619 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 18376 32792 1 32792 2,72
15297 4 1 3145 151 3 103 4920 0,304 245 4 1 151 3 103 2 1478 7 0,18
10469 964 19586 1726 273 15 22317 18651 179,10469 964 19586 1726 273 15 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317 22317,72
1590 971 4 55939 316 199 56598 57792 1807 1667 438 1480 1 1033 1028 405 3113 3 3235 1802 1591 45365 820 2 369 1489 3246 424 472 1583 1572 0 56646,438 4 1 3831 3813 48321 41358 43507 0 19 675 1033 405 3 3837 2 389,103
19983 2163 7497 2176,17755 129 2013 129,14
5685 165 533 603 63,5685 165 533 603 63,0
10 5797 12701 8612 6398,10 5797 12701 8612 6398,0
6056 32141 14611 33486,6056 14611 33486,6
7913 1 2 173 7 0,7913 1 2 173 7 0,0
115 116 42062 74 70 71 275 16780 27 28 26 73 50 72,115 116 42062 74 70 71 275 16780 27 28 26 73 50 72,0
1300 57396 711,264 67 264 34 1166,13
237 32 1002 6822 3674 3782 8 181,237 32 1002 6822 3674 3782 8 181,0
69 1 61 59 48 2 49822 60 18 52158 0 13,69 1 61 59 48 2 58611 60 18 56915 0 13,8
1 2 54613 47414 0,1 2 7 0 11474,10
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
35 11108 546 12921 11600,35 245 546 56915 264 34,15
73 74 26180 70 71 25569 72 234 193 235,73 74 26180 70 71 25569 72 234 193 235,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
32 25 5952 8 541 138 17,2013 32 25 5952 8 541 138 17,5
32 25 1552 1616 10122 36833 2779 17 8 30757,32 25 1552 1616 267 807 262 6844 264,21
223 227 5 1361 40 8 41 197 23,223 227 5 1361 40 8 41 197 23,0
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,0
113 97 148,113 97 148,0
20 24 923 140 91,4 24 172 24 140,10
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,0
12194 1006 550 14 12,12194 1006 550 14 12,0
1023 2814 2976 21384,33396 2814 2976 1365,8
4954 293 284 274 4927 127 276 4912 256 57217 624,4954 293 284 274 4927 127 276 4912 256 57217 624,0
5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14,5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303,17
115 116 42070 74 70 71 275 16993 27 28 26 73 50 72,115 116 42070 74 70 71 275 16993 27 28 26 73 50 72,0
69 1 61 48 2 18 60 59 60705 0 13,69 1 61 48 2 18 60 59 60705 0 13,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
115 116 74 70 275 42138 27 28 26 73 15258 71 50 72,115 116 74 70 275 42138 27 28 26 73 15258 71 50 72,0
5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568,5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568,0
372 74 70 193 27 28 26 73 16153 71 41469 50 72,372 74 70 193 27 28 26 73 42430 70 15671 71 50 72,13
579 286 513 22262 269 282 309,579 286 513 34117 2649 693 6752 269 282,19
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 332 14431 331 5870 6296 6325 55 13048,6863 6312 6313 6316 6317 6319 6323 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296 6296,42
628 2894 662 4116 4275 3241 1962 96 2727,628 2894 662 3575 870 3241 1962 96 2727,7
12235 1297 1071 12060 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059,12235 1297 1071 12060 18681 6127 1544 18253 848 11570 1 10307 2 18328 190 1 10307 10614 0 13,24
972 1 6906 3410 2 0,972 1 6906 3410 2 0,0
321 7710 312 317 39281,321 1037 2728 22488 312 317 282,16
33429 6056 14611 33486,6056 14611 33486,6
255 265 134 263 266 395 264 34 247 267 6121 262,255 265 134 263 266 395 264 34 247 267 6121 262,0
3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,0
5 40 23 27004 35166 41 37 14024,5 40 23 27004 27004 27004 37 14024,10
35 782 369 17932,14533 35 13157 15901 211 17932,19
81 69 53740 124 61 59 2 18 54833 60 1 80 0 13,81 69 49102 124 61 59 2 18 536 17898 14779 60 17816,22
17414 1 7943 29 2 173 7 0,4 1 29 150 14054 173 0,16
9802 20 2946 375 2 38077 1 20697 7 21018 0 271,9802 20 551 531 1 33976 2 21790 7 17910 31180 17,24
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
372 74 70 193 41828 27 28 26 73 71 16503 50 72,372 74 70 193 41828 27 28 26 73 71 16503 50 72,0
243 35787 5150 5853 985 5942 5985 5821 5915 5842,243 388 5150 5853 985 5942 5985 5821 5915 5842,3
83 142 964 2421 2159,83 142 964 2421 2159,0
10690 26118 1486 10588 10065 2 19310 0 15389 1,264 2268 4232 14591 2973 5198 264 34 1109 2973,35
25201 74 70 71 24965 27 28 26 73 193 632 50 72,42425 372 74 70 193 71 16316 27 28 26 73 50 72,24
157 156 154 159 158 155,157 156 154 159 158 155,0
113 97 148,113 97 148,0
1654 135 63,1654 135 63,0
5970 12821 5929 5930 21847 14349 14448 13173 14986 11271 19870 13323,51656 132 5929 26399 38457 6013 1315 38457 1315 9358 134 263 266,45
11339 11718 1 150 519 0 189 92 29 11707,11339 11718 189 1 11707 2 7 519 0,18
17713 727 726 7625 7602 7594 7743 8364 7665 8365 8282 7627 8283 7952 7746 9117 7663 8280 7662 8326 7664 8328 8360 7643,17713 727 726 75 7625 136 190 727 726 2508,81
23816 1366 485 488 486 664 484 25031 1369 487,23816 1366 485 488 486 664 484 25031 1369 487,0
14198 4552 28194 11348 43981 11700 51317,14198 4552 28194 11348 6121 262 13184,12
98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136,98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 16565 22172 6575 2717 2276 44746,21
2115 6908 21087 6035 6320 6894,2115 6908 21087 6035 6320 6894,0
41211 372 74 70 193 27 28 26 73 16735 71 50 72,26168 74 70 71 3393 27 28 26 73 4513 17384 193 50 72,21
1 2 7 26590 0,1 2 7 24700 0,3
1 14652 7581 3441 3055 4036 2 4565 7 2979 0 1309 10361 126 13952 12733 20633 3277 11792 746 16109 1034 7292 30340,1 3012 395 101 807 262 1 807 262 5210 2013 7 0 2013 2504 126 331 2013,75
74 70 71 26315 25622 27 28 26 73 193 632 50 72,74 70 71 26315 25622 27 28 26 73 193 632 50 72,0
157 156 154 159 158 155,157 156 154 159 158 155,0
20 15153 12384 679 12626,20 15153 12384 679 12626,0
28052 19195 14321 27290,24736 30 10196 13083 10196 18082,22
1659 5130 1370 11834 96,1659 29 2 0,16
11621 19295 7704 5 4815 55 10784 1551 673 779 15482 7516 2183 1818 35385 34942 949 4843 3680 873,3189 14260 1032 6038 262,79
2109 76 330 11,2109 76 330 11,0
81 69 124 58460 61 59 2 18 48467 60 1 80 0 13,81 69 124 58460 61 59 2 18 48467 60 1 80 0 13,0
115 73 116 74 17083 70 235 71 16355 72 234,115 73 116 74 41139 70 235 71 27 28,14
3236 1 21453 29471 2 0 13,3236 1 21453 29471 2 0 13,0
10154 4 51034 38 16347 15 46132 25761 88 23271 523 44108 24 12286 10507 9955 589 3 14044 188 77 6241 22,10154 4 12286 10507 9955 38 15 77 16347 163 12286 10507 10507 10507 9955 10507 9955 9955 12286 10507,66
255 265 134 263 266 395 264 34 247 303 267 262 5267,255 265 134 263 266 395 264 34 247 303 267 262 5267,0
10623 2382 2777 2359 1587 2348 37 32723 2001,10623 2382 2777 2359 1587 2348 37 36380 2001,4
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834,40059 1137 13348 2213 6061 2714,117
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
1942 30008 4525 2370 6212 2809 35280 24792 36011 7276 2674 38122 2951 28955 221 21288 1687,1942 2370 2809 9406 1556 1 2420 2 6212 2809 9406 36011 7276 2674 35280 35280 892,52
74 70 71 24674 27 26 73 193 632 50 72 28 26085,74 70 71 25426 27 28 26 73 193 632 50 72 26084,10
53384 59763 69 1 61 59 48 2 18 56662 60 55600 49316 0 13,53384 59763 69 1 61 59 48 2 18 56662 60 55600 55600 55600 55600 55600 55600 55600 55600 55600,43
1997 4214,1997 2761 4214,5
23950 1 24187 1360 2 25868 311 7 0,23950 1 24187 1360 2 25868 311 7 0,0
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
5919 6045 2028 469 994 459,596 5012 24370 1456 469 994 459,13
2109 76 330 11,2109 76 330 11,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
81 47666 69 124 61 59 2 18 49782 60 1 80 0 13,81 53520 69 124 61 59 2 18 2013 60 1 80,15
2430 2452 145 9619 5012 4976 3162,2430 2452 145 9619 5012 4976 3162,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,0
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1316 4426 10462 2411 44271 2631,1316 4426 4426 2411 2631 10061,12
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
83 13496 1 19 5589 150 17610 0,83 11269 1 19 959 2 16757 1,14
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
73 24982 74 70 71 27015 72 234 193 235,73 25472 74 70 71 16308 4210 24370 72 234,18
729 5 1945 6590 153 94 1306 292,729 5 1945 6590 153 94 1306 292,0
3284 26668 1 19 1503 12211 1311 0 12158 2,3284 5557 1 19 1503 12211 1311 0 12158 2,5
33098 31586 29247 17330 32776 12186 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 34376 1139 32282 36579 33266 39902,2973 2973 267 807 262 6844 264 34,115
3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,0
407 928 165 533 603,407 928 165 533 603,0
115 116 42209 74 70 71 275 27 28 17245 26 73 50 72,115 116 42209 74 70 71 275 27 28 17245 26 73 50 72,0
407 973 165 17026,407 973 165 6982,4
196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507,196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507,0
1030 17695 716,1030 17695 716,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,24
1 151 2 173 7 1139 0,1 151 2 173 7 1139 0,0
115 15592 116 74 70 71 27 28 26 73 41419 8129 50 72,115 42511 116 74 70 8129 71 27 28 26 73 50 72 27 28 42301,23
115 116 74 41139 70 71 27 28 26 73 518 16544 50 72,115 116 74 41139 70 71 27 28 26 73 518 16544 50 72,0
81 69 124 49121 61 59 2 18 46103 60 1 80 0 13,81 69 124 51147 61 59 2 18 58048 60 1 80 0 13,9
16348 964 2165 1910 12,16348 964 2165 2165 179,6
2116 288 627 2524 99 4025 1126 16493 1414 314 812,2116 288 627 2524 99 4025 1126 16493 1414 314 812,0
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30,0
729 5 1945 153 5641 258 1306 292,729 5 1945 153 5641 258 1306 292,0
135 2558 63,135 2558 63,0
115 116 74 71 27 28 26 73 25425 414 70 50 72 24635,115 116 74 71 27 28 26 73 12289 37 32 16111 72,20
3615 27994 1 1503 1635 1311 0 3255 2,3615 12240 1 1503 1635 1311 0 3255 2,5
372 74 193 27 28 26 73 42550 70 16570 71 50 72,372 74 193 27 28 26 73 42550 70 16570 71 50 72,0
74 70 71 24216 23670 27 28 26 73 193 632 50 72,74 70 71 24216 23670 27 28 26 73 193 632 50 72,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765,14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 7083 14082 7083 14082 7083 14082 7083 14082,57
34 471 38 15 12,34 1458 15 12 1458 237 176 181 181,23
4513 196 1788 881 884 781 2065 578 783 882 33018 565 774 1263 885 620 507 2795 776,4513 196 1788 881 884 781 2065 578 783 882 40 565 774 1263 885 620 507 2795 776,4
255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,0
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
115 73 116 16566 74 70 235 71 15213 72 234,115 73 116 16566 74 70 235 71 15213 72 234,0
3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394,3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394,0
1 42046 2 16686 11 47 7 0,,25
3848 3415 3426 3747 3404 3405 22649 3424 164 47 9382 9125 3678 21637,3848 3415 3426 3747 3405 22649 3424 3678 100 47 9382 9125 3678 132,15
81 69 49993 124 61 59 2 18 53714 60 1 80 0 13,81 69 49993 124 61 59 2 18 53714 60 1 80 0 13,0
5333 5332 5444 5335 5058 4818 5523 5146 5159 4832 5156 5338 5339 4939 727 5148 4819 726 5144 11014 4942 5316 5341 5049,5333 5332 5444 5335 5058 4818 5523 5148 4819 332 332 4832 5156 5317 5339 4939 5144 11014 5146 4908,45
1557 181 138,1557 181 138,0
4162 92 1 29 150 0,4162 92 1 29 150 0,0
2020 189 2 96 0 1 4678 7 89,2020 189 2 96 0 1 4678 7 89,0
710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100 640 33 1763 12470 30 435 671 2827,710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100,34
115 116 74 71 26746 23721 27 28 26 73 414 70 50 72,115 116 74 71 24333 25445 27 28 26 73 414 70 50 72,8
7884 7996 42586 6416,277 1 19 2 15 0,15
19 643 226 25003 3849 7 1 17606 3587 5350 6917 11693 2 8411 44349 4754 0 5983,19 643 226 25003 3849 7 1 5983 0 2 8411 11693 2 8411 44349 1 5983 5983,21
15373 41664 372 74 70 193 71 27 28 26 73 50 72,15373 15373 41664 372 74 70 193 71 27 28 26 73 50 72,6
4 253 3 22 39539 87 15418,4 253 3 22 4813 9 22 58 2871 87,14
1794 1 2 14011 0,1794 1 2 14011 0,0
351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398 3955 4277 8623 7159,351 6850 17955 133 2800 4755 2800 4755 13 5024 125 34652 899 8966 6785 36657 121 955 6665 34398,33
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
22083 126 4 3 14644 2 30749 22253 6 1139 40100 1 38460 28916 220 35278 9119 35618 30891 0 25837,855 126 4 1 3 643 152 2 311 7 6 0,69
16265 73 74 70 71 16243 72 234 193 235,16265 73 74 70 71 16243 72 234 193 235,0
656 423 930 981 23 1142 24208 1130 102 1027 1378 3642 9320,656 423 930 981 23 1142 24208 1130 102 1027 1378 3642 9320,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
8111 237 32 1002 3674 3782 8 181,237 32 1002 6822 3674 3782 8 181,10
714 6771 811,714 6771 37 32 992 3783,14
81 124 52 51800 2 18 49950 1 80 0 13,81 69 124 61 51800 59 2 18 49950 60 1 80 0 13,11
619 99 688 947 47 88 4741 757,6426 619 99 688 3176,18
875 1676 1163 2775 138,536 5021 1676 1493 138 30 1393 197 31 33 4071,31
2565 4999 99 56 21 5045 3720,2565 4999 99 56 21 5045 3720,0
14096 716 3044 13609,14096 716 3044 13609,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
207 7191 34258 1757,207 7191 34258 1757,0
107 35 1 830 1674 15046 130 2 2500 47 0 99 19,107 35 1 830 1674 2013 130 2 2500 47 0 99 19,4
7208 43756 13427 58979,7208 43756 13427 58979,0
81 69 124 59 2 18 58264 60 1 80 61 57170 0 13,81 69 124 59 2 18 58264 60 1 80 61 57170 0 13,0
3799 239 785 110 478,3799 239 785 110 478,0
2160 1 19 3360 2 2672 0 2100 13629,2100 2160 1 19 3360 2 2672 0 13629,10
928 135 63,928 135 63,0
31470 13646 12423,31470 13646 12423,0
972 16043 7449 22809 96 12,972 264 913 22809 96 12,7
1286 142 39130 1189 44954 1287 1741 1288 179 46859,1286 68 49272 1189 49272 1287 1741 1288 179 1287,15
642 215 55 53 8 12 17 281 166 5 25,642 215 55 53 8 12 17 16398,10
167 176 202 3854,167 176 202 181 498 570,9
3083 1412 15170 1 1091 101 12815 795 2 52168 2696 0 3023 259 3610,3083 463 2013 1 5234 101 3744 8 4908,43
1 99 2 47 7 0,92 1 29 150 47 0,9
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39,3384 14344 8646 5100 38 14406 39 15,36
9089 7129 1512 243 538 12,9089 538 12,14
113 97 148,113 97 148,0
1570 14597 165 63,1570 14597 165 63,0
20 48519 2137 10725 21 34 1166 36 205 221 18092 2951 22393 24 143,20 49879 2137 46426 21 34 337 205 221 262 265 20 132 2951,27
115 40898 74 70 71 275 27 28 26 73 116 16272 50 72,115 16272 116 16272 275 27 28 26 73 74 2350,23
11339 11718 1 150 519 0 189 92 29 11707,11339 11718 189 1 11707 2 7 519 0,18
36989 32410 38985 11882 38023 12714 31 33 31222 30,36989 32410 38985 11882 38023 38023 38023 38023 12714 31 33,20
165 2154 1681 63,165 2154 1681 63,0
5696 3647 5736 293 78 274 2786 62 8 256,5696 5696 5696 5696 5696 5696 5696 3647 5736 293 274 2786,35
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
10 23 978 51 136,100 10 38 3431 51 138 443 406 190 440 29 413 26 73 413 291,46
35284 3414 11479 18118 4284 9872 35716 10523 2 1044 2772 2461 1 1592 20664 5895 29 11478 0 45651,45351 17825 262 4284 4284 13184,73
115 116 74 70 613 71 28 26 73 50 72 16345 27 12198,115 116 74 70 613 71 28 26 73 50 72 16345 27 12198,0
