81 252 52 2 51085 1 80 18 48626 0 13	81 69 124 61 59 2 51085 60 1 80 18 48626 0 13
81 44822 252 52 18 1 80 2 53170 0 13	81 69 44822 124 61 59 18 60 1 80 2 53170 0 13
5 1560 7756 1553 949 673 94 873 1855 779 9377	5 1560 7756 949 1551 673 94 873 1855 779 9377
102 10 4085 819 867 8 1534 3268 4168 801 7143 818 1886 995 736 7549 37 45200 8558 978	102 10 4085 819 867 8 3268 4168 801 7143 818 1886 995 736 7549 37 45200 8558 978
55282 1 58307 52 48 2 18 0 13	1 58307 61 59 48 2 18 60 55282 69 0 13
1 52 48 2 18 43744 47277 0 13	69 1 61 59 48 2 18 43744 60 47277 0 13
52 51452 5179	69 61 59 51452 60 5179
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 263 266 395 264 34 247 303 267 262 134 22267
115 73 116 74 70 27093 235 71 26174 72 234	1366 485 488 27093 486 664 26174 484 1369 487
4 172 3 1103 54	4 6961 172 3 1103 54
892 553 8443 601 561 125 827 611 408 14 4337 6391 211 51463 829 813 12130 828	892 553 8443 601 561 125 827 1792 611 408 14 4337 6391 211 51463 829 813 12130 828
4789 4528 4531 4804 4969 4798 4801 4795 9847 4537 5112 4796 4791 4534 4788 4783 4803 4972 4697 727 4802 726 4695 10796 4696 10797 4797 9771	4789 4528 4531 10221 4804 4695 4696 4797 4969 4798 4801 4537 5112 4796 4791 4534 4788 4783 4803 4972 4697 727 4802 726
1654 135 63 6042	1654 135 63
99 1436 27443 1437 77	99 77
4162 82 92 1 29 150 47 2196 0 23975 26884	4162 82 1 2 47 7 2196 0 23975 26884
157 156 354 154 159 158 155	157 156 154 159 158 155
24302 1638 4340 9839 24299 7222 691 25137 972 20 3711 1125 26141 23973 24 11060 26086 96 23542 10466	24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 10466
1 52 47287 48 53419 2 18 0 13	69 1 47287 61 59 48 53419 2 18 60 0 13
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
16697 363 17000 41825 16073 56 133 6954 15566 16745 40619 38681 35469 10112	16697 41137 363 17000 16073 56 133 6954 15566 16745 40619 38681 35469 10112
8834 37 241 1996 3196 18369 5185 8317 3467 2104 7280	6613 241 4562 1996 6691 2667 2041 1133 18369 37 2897
1693 1447 28942 1898 1642	1693 1447 28942 1642 1901
8083 628 2894 550 14 4116	628 2894 550 3241 14 4116
848 212 1519 141	212 1519 141
17594 333 7519 4382 11065	17594 143 333 7519 4382 11065
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
67 14575 24 2312 4096 28872 236 28895 1568 9277 14543 9929 7799 20897 146 4522 22119 571 1793 606 10668 14455 6663 5840 921 863	9929 1324 14575 24562 349 6663 28872 236 28895 7799 20897 146 4522 22119 52318 10668 14455
40188 1726 179 14327 964	40188 1726 179 2159 14327 964
135 418 907 225 63 278 3026	135 418 907 225 63 477 278
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
1654 135 63 6042	1654 135 63
8540 38 280 2 8241 5958 32302 12737 18304 627 1630 4255 1 4491 854 464 6014 3825 1770 812 8101 858 257 0 10298	8540 117 38 280 2 5958 32302 257 12737 18304 627 1630 4255 1 4491 471 6014 3825 121 8241 1770 812 8101 0 10298
10493 4538 15198 8679 2431 5597 2339 12442 41545 19933 12233 9954 9403 10830 8906 10692	10493 4538 15198 8679 2431 5597 2339 12442 41898 19933 12233 9954 9403 10830 8906 10692
892 125 44326 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813	892 125 44326 1792 611 211 408 14 6 828 5071 553 601 20096 4 561 58538 827 3 6589 46241 1043 829 813
107 35 1 830 757 14929 130 2 47 0 99 19	107 35 1 830 757 14929 130 2 2500 47 0 99 19
2109 330 3028 11	2109 76 330 11
6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 331 5870 6296 13327 6325	6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 14431 331 5870 6296 6325
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
25629 7211 10 6892 10242 8187 34 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236	7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236
5953 457 230 1102 5802 254 1307 258	5953 458 230 1536 5802 254 1295 258
46 44 42 43 235 24709 45 234 328 25085	73 74 70 24709 72 234 193 235 25085 71
99 1436 1674 1437 27666	99 1674
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
46 26 2504 44 43 15333 45 95 104 27 28 41188 42	115 2504 116 74 70 41792 15333 71 27 28 26 73 50 72
46 26 44 42 43 15829 275 95 104 27 28 45 41505	115 41217 116 74 70 275 27 28 26 73 15829 71 50 72
1570 17105 165 41131 28131 63	407 17105 165 2350
81 53492 124 52 58282 2 18 1 80 0 13	81 69 53492 124 58282 61 59 2 18 60 1 80 0 13
183 27745 11760 7362 4139 7682	183 4 3 11760 7362 6 28140 4139 7682
38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 17912 38572 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590	38572 38912 32799 30334 21515 28365 38153 9775 7 34619 18376 10713 34010 14989 36531 1 35189 32792 2 11173 35163 3206 0 33590
15297 9162 4 1 3145 151 3 103 0	15297 4 1 3145 151 3 103 4920 0
10469 19586 273 15 22317 18651	10469 964 19586 1726 273 15 22317 18651 179
438 4 1 405 3 45365 56598 57792 6 15194 19 675 2 389 0 56646	1590 971 4 55939 316 199 56598 57792 1807 1667 438 1480 1 1033 1028 405 3113 3 3235 1802 1591 45365 820 2 369 1489 3246 424 472 1583 1572 0 56646
19983 2163 7563 2176	19983 2163 7497 2176
5685 165 533 23258 47195 603 63	5685 165 533 603 63
10 8612 5797 12701	10 5797 12701 8612 6398
32141 14611 31005 96	6056 32141 14611 33486
1 11161 2 173 7 0	7913 1 2 173 7 0
46 26 44 42 43 42190 275 45 95 16780 104 27 28	115 116 42062 74 70 71 275 16780 27 28 26 73 50 72
1300 67 711 2351	1300 57396 711
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
1 52 48 2 49822 18 52158 0 13	69 1 61 59 48 2 49822 60 18 52158 0 13
545 461 54613 47414 462	1 2 54613 47414 0
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 32204
2259 5624	2259 5668 5559 5622 5577
35 9343 546 12921 11600	35 11108 546 12921 11600
46 44 42 43 26180 235 328 25569 45 234	73 74 26180 70 71 25569 72 234 193 235
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
14261 32 25 132 5952 8 791 775 138 17	32 25 5952 8 541 138 17
31251 31245 1552 10122 36833 30757 36764 5093	32 25 1552 1616 10122 36833 2779 17 8 30757
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
90 227 1150 8 19922 17	223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765
113 97 148 311	113 97 148
3417 20 24 140 91	20 24 923 140 91
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
12194 550 14 878 12	12194 1006 550 14 12
1023 2814 2978 21384	1023 2814 2976 21384
4954 293 78 274 4927 127 62 4912 256 57217 624	4954 293 284 274 4927 127 276 4912 256 57217 624
5927 16 4 619 29 17397 21 150 103 77 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14	5927 16 4 619 29 17397 21 150 103 16336 314 2845 0 107 5811 15559 99 7533 3 1303 273 3773 7428 14
46 26 44 42 43 42284 275 45 16993 95 104 27 28	115 116 42070 74 70 71 275 16993 27 28 26 73 50 72
1 52 60705 48 2 18 0 13	69 1 61 48 2 18 60 59 60705 0 13
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
46 26 44 42 43 15258 275 45 95 104 27 28 41623	115 116 74 70 275 42138 27 28 26 73 15258 71 50 72
5212 1 11185 11888 11356 2492 2 7 0 5292 3568	5212 92 1 11185 11888 29 11356 0 2492 150 5292 3568
46 26 44 42 204 16153 45 41712 104 27 28 43 372	372 74 70 193 27 28 26 73 16153 71 41469 50 72
1107 579 286 513 22262 269 309	579 286 513 22262 269 282 309
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 55 332 331 5870 6296 13327 6325	6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 5852 6290 332 14431 331 5870 6296 6325 55 13048
8083 628 11870 2894 662 4116 4275 1962	628 2894 662 4116 4275 3241 1962 96 2727
12235 1297 12060 589 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059	12235 1297 1071 12060 18681 42442 1544 18253 45892 11570 1 10307 2 18328 45856 635 0 14059
972 92 1 6906 29 3410 150 0	972 1 6906 3410 2 0
321 7710 3708 6172 312 317 282	321 7710 312 317 39281
33429 14611 31005 96	33429 6056 14611 33486
255 265 525 134 263 266 395 264 34 247 267 262	255 265 134 263 266 395 264 34 247 267 6121 262
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
40 14024 23 35166 41 5 2103	5 40 23 27004 35166 41 37 14024
1620 35 12521 369	35 782 369 17932
81 53740 252 52 2 18 54833 1 80 0 13	81 69 53740 124 61 59 2 18 54833 60 1 80 0 13
17414 1 29 2 11022 173 7 0	17414 1 7943 29 2 173 7 0
9802 20156 2946 375 2 38077 1 20697 7 21018 0 271	9802 20 2946 375 2 38077 1 20697 7 21018 0 271
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
46 26 44 42 204 16503 45 104 27 43 372 28 41841	372 74 70 193 41828 27 28 26 73 71 16503 50 72
35787 5150 5853 5942 5985 5821 5915 5842 1169 243	243 35787 5150 5853 985 5942 5985 5821 5915 5842
83 2421	83 142 964 2421 2159
10690 15389 26118 1486 10588 57 10065 19310 66 75	10690 26118 1486 10588 10065 2 19310 0 15389 1
46 26 44 25201 42 43 632 328 45 24965 50 27 28	25201 74 70 71 24965 27 28 26 73 193 632 50 72
157 156 354 154 159 158 155	157 156 154 159 158 155
113 97 148 311	113 97 148
1654 135 63 6042	1654 135 63
5970 12821 5929 21847 14349 14448 13173 14986 5930 10139 11271 19870 13323	5970 12821 5929 5930 21847 14349 14448 13173 14986 11271 19870 13323
11339 11718 189 1 11707 2 7 519 0	11339 11718 1 150 519 0 189 92 29 11707
726 7625 7594 7743 8364 7665 8365 727 17427 8282 7627 8283 7952 7602 20097 7746 9117 7663 8280 7662 8326 7664 8328 8360 7643	17713 727 726 7625 7602 7594 7743 8364 7665 8365 8282 7627 8283 7952 7746 9117 7663 8280 7662 8326 7664 8328 8360 7643
73 116 74 70 235 71 25031 72 234 23816 115	23816 1366 485 488 486 664 484 25031 1369 487
14198 4552 28445 11348 43981 11700 51317	14198 4552 28194 11348 43981 11700 51317
98 100 393 196 2042 21938 56170 19696 23 51 186 136 2899 475 22172 6575 2717 2276	98 100 393 196 2042 21938 19696 23 51 186 2899 475 22172 6575 2717 2276 44746 136
6908 9797 6035 6320 6894	2115 6908 21087 6035 6320 6894
46 26 44 42 204 16735 40869 45 104 27 28 43 372	41211 372 74 70 193 27 28 26 73 16735 71 50 72
92 1 29 150 26590 0	1 2 7 26590 0
12733 1 14652 3441 3055 4036 2 4565 7 2979 7292 0 1309 10361 126 20633 3277 11792 746 16109 1034	1 14652 7581 3441 3055 4036 2 4565 7 2979 0 1309 10361 126 13952 12733 20633 3277 11792 746 16109 1034 7292 30340
46 26 44 42 43 632 328 26315 45 25622 50 27 28	74 70 71 26315 25622 27 28 26 73 193 632 50 72
157 156 354 154 159 158 155	157 156 154 159 158 155
20 12384 679 4703 12626	20 15153 12384 679 12626
19195 4189 14321 35374 33116	28052 19195 14321 27290
27421 1506	1659 5130 1370 11834 96
35385 11621 1834 19295 7704 5 4815 55 1553 10784 673 779 15482 34942 949 4843 3680 873 2179 7516	11621 19295 7704 5 4815 55 10784 1551 673 779 15482 7516 2183 1818 35385 34942 949 4843 3680 873
2109 330 3028 11	2109 76 330 11
81 252 52 58460 2 18 48467 1 80 0 13	81 69 124 58460 61 59 2 18 48467 60 1 80 0 13
574 46 44 42 43 17083 575 45 95 16355	115 73 116 74 17083 70 235 71 16355 72 234
3236 21453 66 75 13 29471 57	3236 1 21453 29471 2 0 13
10154 4 51034 10507 38 11627 15 16411 46132 25761 88 23271 523 44108 24 9955 589 3 14044 188 77 6241 22	10154 4 51034 38 16347 15 46132 25761 88 23271 523 44108 24 12286 10507 9955 589 3 14044 188 77 6241 22
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
10623 2382 1587 1165 37 32723 1167 2001	10623 2382 2777 2359 1587 2348 37 32723 2001
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228 10434 384 3381 205 9891 138 10525	10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
2674 1942 4040 30008 4525 2370 6212 2809 35280 24792 36011 38122 2951 28955 221 21288 1687	1942 30008 4525 2370 6212 2809 35280 24792 36011 7276 2674 38122 2951 28955 221 21288 1687
46 26 44 42 43 632 328 45 24674 50 27 28 26085	74 70 71 24674 27 26 73 193 632 50 72 28 26085
53384 59763 1 52 48 2 18 56662 55600 49316 0 13	53384 59763 69 1 61 59 48 2 18 56662 60 55600 49316 0 13
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	1997 4214
23950 92 1 24187 29 1360 150 25868 311 0	23950 1 24187 1360 2 25868 311 7 0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
5919 6045 2028 469 459 740 547	5919 6045 2028 469 994 459
2109 330 3028 11	2109 76 330 11
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
81 47666 252 52 2 18 49782 1 80 0 13	81 47666 69 124 61 59 2 18 49782 60 1 80 0 13
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1316 4426 10462 2405 44271 2631	1316 4426 10462 2411 44271 2631
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
83 13496 1 19 4152 5589 2 0	83 13496 1 19 5589 150 17610 0
729 5 1945 153 94 30266 1306 292	729 5 1945 6590 153 94 1306 292
46 44 43 235 328 27015 45 234 24982 42	73 24982 74 70 71 27015 72 234 193 235
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
3284 26668 1 19 1325 12211 0 12158 2	3284 26668 1 19 1503 12211 1311 0 12158 2
33098 455 31586 29247 17330 32776 12186 34376 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 32282 36579 33266 39902	33098 31586 29247 17330 32776 12186 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 34376 1139 32282 36579 33266 39902
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
928 165 533 21181 603 63 29696	407 928 165 533 603
46 44 42 43 40981 275 45 95 104 27 28 17245 26	115 116 42209 74 70 71 275 27 28 17245 26 73 50 72
54558 33524 165 17026 1681 63	407 973 165 17026
196 881 884 13325 882 781 2065 776 1320 29210 578 783 565 774 885 620 507	196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 3965 4272 1081 181	1030 17695 716
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
455 1 57 2 7 66 75 0	1 151 2 173 7 1139 0
26 44 40751 42 43 8129 45 95 104 27 28 46 15592	115 15592 116 74 70 71 27 28 26 73 41419 8129 50 72
46 26 44 42 43 40765 45 95 104 27 28 518 16544	115 116 74 41139 70 71 27 28 26 73 518 16544 50 72
81 252 52 49121 2 18 46103 1 80 0 13	81 69 124 49121 61 59 2 18 46103 60 1 80 0 13
544 164 2165 47 12	16348 964 2165 1910 12
2116 288 627 2524 99 4042 1126 16493 1414 314 812	2116 288 627 2524 99 4025 1126 16493 1414 314 812
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30
729 16078 5 1945 24408 258 1306 292	729 5 1945 153 5641 258 1306 292
7373 135 2558 63	135 2558 63
46 44 42 43 414 45 95 27 28 26 25425 50 24635	115 116 74 71 27 28 26 73 25425 414 70 50 72 24635
3615 27994 1 1325 1503 1635 0 3255 2	3615 27994 1 1503 1635 1311 0 3255 2
46 26 44 42 204 16570 45 104 27 28 43 41011 372	372 74 193 27 28 26 73 42550 70 16570 71 50 72
46 26 44 42 43 632 328 24216 45 23670 50 27 28	74 70 71 24216 23670 27 28 26 73 193 632 50 72
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
14240 24637 14317 19 13488 9811 7 0 12001 14187 14082 7083 28668 14484 1 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765	14240 24637 14317 19 13488 9811 7 0 12001 14187 7083 14082 14484 1 35415 101 4436 370 2 10956 12086 25188 13953 505 19891 13626 13556 13765
34 425 15 12	34 471 38 15 12
4513 196 881 884 781 2065 1320 578 783 882 33018 565 774 1263 885 620 507 2795 776	4513 196 1788 881 884 781 2065 578 783 882 33018 565 774 1263 885 620 507 2795 776
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
574 46 44 43 575 45 95 15213 16566 42	115 73 116 16566 74 70 235 71 15213 72 234
457 5340 11723 852 230 5738 7901 504 706 6039 861 258	3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394
11819 5573 6681	1 42046 2 16686 11 47 7 0
3848 3415 3426 3747 22860 3404 3405 3424 164 47 9382 9125 3678 21637	3848 3415 3426 3747 3404 3405 22649 3424 164 47 9382 9125 3678 21637
81 49993 252 52 2 18 53714 1 80 0 13	81 69 49993 124 61 59 2 18 53714 60 1 80 0 13
5333 5332 5444 5335 5058 4818 5523 5144 5159 4832 5156 5317 5338 727 5148 4819 726 5146 10909 4942 5316 5341 5049 5339 12250 4939 12242	5333 5332 5444 5335 5058 4818 5523 5146 5159 4832 5156 5338 5339 4939 727 5148 4819 726 5144 11014 4942 5316 5341 5049
860 181 2746 138	1557 181 138
4162 1 2 7 0	4162 92 1 29 150 0
2020 29 150 89 96 0 189 92 1 4678	2020 189 2 96 0 1 4678 7 89
14360 710 12704 808 3663 1353 1098 1099 587 30 14041 12848 810 31876 2831 809 704 1351 31 1100 640 33 1763 12494 2813 435 671 2827	710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100 640 33 1763 12470 30 435 671 2827
46 26 44 42 43 414 45 23721 50 27 28 95 26746	115 116 74 71 26746 23721 27 28 26 73 414 70 50 72
277 1 19 2 15 0	7884 7996 42586 6416
1612 17606 643 57 8411 4754 605 3849 66 75 5983 59407 310 226 3587 5350 6917 11693	19 643 226 25003 3849 7 1 17606 3587 5350 6917 11693 2 8411 44349 4754 0 5983
26 44 42 204 41884 45 104 27 28 15373 46 43 372	15373 41664 372 74 70 193 71 27 28 26 73 50 72
4 68 8719 253 3 280 22 58 2112 87	4 253 3 22 39539 87 15418
1794 57 14011 66 75	1794 1 2 14011 0
6850 5024 4717 34652 121 4755 22434 13 8966 6785 3342 36657 6665 34398 17673 3955 4277 8623 7159	351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398 3955 4277 8623 7159
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
22083 126 4 455 3 35278 14644 2 30749 22253 6 40100 1 38460 28916 220 5793 35618 30891 0 25837	22083 126 4 3 14644 2 30749 22253 6 1139 40100 1 38460 28916 220 35278 9119 35618 30891 0 25837
574 44 42 43 204 575 45 16243 46 16265	16265 73 74 70 71 16243 72 234 193 235
9320 930 981 23 3653 1142 24208 1130 102 1027 1378	656 423 930 981 23 1142 24208 1130 102 1027 1378 3642 9320
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
714 277 6771 1 811 0 2 425	714 6771 811
81 252 52 51800 2 18 49950 1 80 0 13	81 124 52 51800 2 18 49950 1 80 0 13
6426 619 99 688 47 88 4741 757	619 99 688 947 47 88 4741 757
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
2565 99 36 2845	2565 4999 99 56 21 5045 3720
716 3044 6262 13609	14096 716 3044 13609
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
7191 201 34258 1757	207 7191 34258 1757
107 35 1 830 1674 15046 130 2 47 0 99 19	107 35 1 830 1674 15046 130 2 2500 47 0 99 19
7208 48650 13427 50414	7208 43756 13427 58979
81 252 52 57170 2 18 58264 1 80 0 13	81 69 124 59 2 18 58264 60 1 80 61 57170 0 13
3799 239 785	3799 239 785 110 478
3452 2160 1 19 2 2672 0 2100 13629	2160 1 19 3360 2 2672 0 2100 13629
928 135 7787 63	928 135 63
22675 13646 36182 19261 7808 12423 40318 1753 16	31470 13646 12423
972 16043 7449 22971 96 12	972 16043 7449 22809 96 12
1286 142 39130 76 44954 1287 1741 1288 179 46859	1286 142 39130 1189 44954 1287 1741 1288 179 46859
12	642 215 55 53 8 12 17 281 166 5 25
1476 5387 167 202	167 176 202 3854
3083 1412 15170 1 1091 101 12815 2 52168 2696 1054 0 3023 259 3610	3083 1412 15170 1 1091 101 12815 795 2 52168 2696 0 3023 259 3610
1 99 688 2 47 7 0	1 99 2 47 7 0
3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39	3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39
2916 4455 451 1409 12 1512 243	9089 7129 1512 243 538 12
113 97 148 311	113 97 148
1570 14597 165 29230 26535 63	1570 14597 165 63
20 2137 10725 50768 21 34 36 205 221 18092 2951 22393 24 143	20 48519 2137 10725 21 34 1166 36 205 221 18092 2951 22393 24 143
46 26 42 43 40804 275 45 95 104 27 28 44 16272	115 40898 74 70 71 275 27 28 26 73 116 16272 50 72
11339 11718 189 1 11707 2 7 519 0	11339 11718 1 150 519 0 189 92 29 11707
36989 33 32076 32970 30 32169 12714 11494 31 31966	36989 32410 38985 11882 38023 12714 31 33 31222 30
165 20781 2154 23655 1681 63	165 2154 1681 63
3647 293 5771 78 274 2786 62 8 256	5696 3647 5736 293 78 274 2786 62 8 256
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
10 2120 2562 978 51	10 23 978 51 136
37210 3414 11479 18118 4284 9872 32596 10523 2 1044 2772 55634 2461 0 1 1592 20664 5895 29 11478	35284 3414 11479 18118 4284 9872 35716 10523 2 1044 2772 2461 1 1592 20664 5895 29 11478 0 45651
46 26 44 42 43 613 45 95 28 50 16345 27 12198	115 116 74 70 613 71 28 26 73 50 72 16345 27 12198
46 26 42 204 40857 45 104 27 28 44 17232 43 372	17232 41209 372 74 70 193 71 27 28 26 73 50 72
46 44 42 43 41349 275 45 95 104 27 28 15939 26	115 116 41771 74 70 71 275 27 28 15939 26 73 50 72
90 534 228 542 368 62 3883 1143 216 5	1143 90 216 228 62 368 10254
11458 7400 226 3020 8767 75 8715 17409 11085 841 8924 17791 338 7279 57 2024 17514 7865 1675 394 18062 16439 8970 13680 66	7400 24661 1 226 3020 1882 13680 8767 13755 0 1547 11458 8715 17409 11085 841 8924 17791 338 7279 2 2024 17514 7865 1675 394 18062 16439 8970
15013 15011 14804 15024 15028 15027	32 25 153
46 44 42 204 12146 45 104 27 28 17373 26 41398 43	74 193 71 27 28 73 17373 26 12146 42574 70 50 72
689 2312 4196 951 21003 571 1793 606 921 301	689 4196 21003 571 1793 606 2312 1114 921 301
46 26 44 42 43 41420 45 15563 104 27 28 3822 95	115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72
237 223 227 268 7780 536 17898 14779 8 17816	237 223 227 268 7780 536 8 22866
21262 15 12 315	76 21262 15 12
2055 13306 8 1534 2521	2055 13306 8 2521
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
2565 4 99 9658 3 77 273 14	2565 4 99 9658 3 273 14
126 958 568 32165 152 2260 2 2244 1054 38969 503 0 239 39918 1 31324 7 15	126 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15
46 26 44 42 43 40871 275 45 95 17371 104 27 28	115 116 42129 74 70 71 275 17371 27 28 26 73 50 72
7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 31836 6600	7843 7716 4315 7496 1360 29732 38081 38514 23066 7795 40618 29504 96 31836 6600
3061 22490 12896	3061 96 22490 12896
20 4 11773 3 338 1992 22 58 3110 24951 68 3060	468 20 4 11773 3 338 22 58 3110 24951 68 3060
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
56171 1 44827 52 48 56390 2 18 47999 60550 56546 0 13	69 56171 1 44827 61 59 48 56390 2 18 47999 56546 60 60550 0 13
426 45878 2 0 1 79	426 92 0 1 79 45878 151
99 1436 1437 28125 88 67 619	99 88 67 619
35 1417 1453 12783 489 3335 96	1417 2048 1453 12783 489 3335 96
2417 1325 2066 3251	2417 2066 3251 1311
10086 19831 8149 1327	10622 10670 1327
2916 67 451 2351	2916 57396 451
