892 553 601 125 827 3 55618 611 211 408 14 6 828 4 561 21 8523 829 813	892 553 601 125 827 3 1792 55618 611 211 408 14 6 828 4 561 21 8523 829 813
392 4263 1155 736 963 5512 1755	392 4263 1155 736 963 5732 1755
5333 5332 5444 5335 5058 4818 5523 5148 4819 5144 4832 5146 10909 5159 332 5156 37 4942 5316 5341 5049 331 5338 12246 5339 12250 4939 12242	5333 5332 5444 5058 4818 5523 5148 4819 5146 4832 5317 5338 5339 4939 5144 11014 5159 332 5156 37 4942 5316 5341 5049 331
99 1436 1437 942 6536	99 942
1 52 59809 48 2 18 59954 0 13	69 1 61 48 2 18 60 59954 59 59809 0 13
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482	5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
13004 56 4265 103 15678 40163	13004 56 4265 103 40163
457 5340 11723 852 230 5738 7901 504 706 6039 861 258	3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394
18445 19 8895 19934 7597 7523 9409 11571 2551 9223 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942	18445 19 8895 19934 7597 7523 9409 2 11571 2551 9223 8359 3322 17943 9289 10351 1 18965 20527 20482 1003 0 10618 7942
56096 4 45318 7015 172 3 4710 54 13 9055 8400	2728 56096 4 45318 7015 3 4710 54 13 9055 8400
46 26 42 43 40804 275 45 95 104 27 28 44 16272	115 40898 74 70 71 275 27 28 26 73 116 16272 50 72
90 609 9462 400 178	10 9462 212 384 17 8 39
710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100 640 33 1763 12470 30 435 671 2827	14360 710 12704 808 3663 1353 1098 1099 587 30 14041 12848 810 31876 2831 809 704 1351 31 1100 640 33 1763 12494 2813 435 671 2827
31697 2453 33834 1162 2446 3754 7080 1880 2519 1894 5529 31613	31697 37838 2453 33834 1162 2446 3754 7080 14 1880 2519 1894 5529 31613
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
881 884 13325 882 781 2065 776 1320 196 30634 578 783 565 774 885 620 507	1788 881 884 13325 882 781 2065 776 196 30634 578 783 565 774 885 620 507
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258	457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258
8454 1683 4 3 10833 8289 103	8454 1683 4 6610 3 8289 103
3306 1 3318 143 1516 8933 12303 13881 20942 17192 10496 11917 2 77 26185 7 2319 11576 0 33426	13881 11308 6166 143 25049 26185 8933 12303 17192 10496 5783 1 11917 2 7 2319 11576 0 33426
920 350	5 4182 6825 350 132
14002 18017 146 5044 33476 11122 310 112 57 10682 4745 15544 66 353 8345 6346 6158 5700 2249 6408 11592 6055 75 16888	14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592 6055 16888 0 353
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
90 26609 40754 3458	90 26609 42009 42298 42294 3458
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146
2209 5 40 2216 38 23 15 41	2194 1501 40 38 23 15 41 5 2190
1 51406 52 48 2 18 58023 0 13 59233	69 1 51406 61 59 48 2 18 60 58023 0 13 59233
46 26 44 42 204 45 3393 41466 104 27 28 43 16636	16636 74 70 193 71 3393 28 26 73 50 72 27 41498
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
113 97 148 311	113 97 148
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
2360 531 1283 441 312 56 1479 349 321 317 1713 1499 515	2360 531 21 441 2237 312 2719 56 1479 349 321 317 1713 221 1499 515
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
928 135 6029 63	928 135 63
39216 26262 15	2432 24568 15 1843 39216
6574 36726 2989 3048 6338 1526 4059 53791 3042 6463 94	15033 3042 6574 2989 3048 6338 1526 6463 94
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	1 37 2 23 707 5 768 924 29 933 40 41 141 0 17
1440 25455 67 26526 26992 499 4938 2347 269 1548 47005 2623 26093 286 1505	25455 67 26526 26992 4938 269 1548 282 47005 2623 26093 286 1505 349 499
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
323 5259 5252 5157 315	323 5259 76 5252 5157
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765	90 227 1150 8 19922 17
1654 135 63 6042	1654 135 63
1 52 48 2 18 50783 56354 0 13	69 1 61 59 48 2 18 50783 60 56354 0 13
26 44 42 43 17082 518 45 95 104 27 28 46 41261	115 116 70 518 71 42066 27 28 26 73 74 17082 50 72
6159 304 27489 5362 3652 3666 145 5708 4369 1344 3614 8 39	11036 304 3652 1997 39 3666 2761 1344 3614
56715 52025 43208 1 54710 52 48 2 18 0 13	56715 52025 69 43208 1 54710 61 59 48 2 18 60 0 13
10735 2619 1372 2122 5464 260 313 5601 382 494 540	2122 260 313 5611 382 3685 5681 10735 494 540 2619 374
3615 1 1325 8779 1635 0 2066 1503 101 3255 2	3615 1 8779 1635 1311 0 2066 1503 101 3255 2
1935 16 841 57427 3693 21 5713 1345 14 15 5155 714 1582 52567 338 38 16178 11 47 46439 329 4490 635	1935 841 57427 5758 2421 1345 16178 14 46439 15 91 5155 714 240 123 1582 5406 52567 338 38 128 4490 635
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
46 26 44 43 41921 45 104 27 28 16922 42 3822 95	115 41732 116 16922 74 70 71 3822 27 28 26 73 50 72
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
1 42571 4312 2 0 5893	9735 1 4312 2 0 5893
23070 83 92 1 3442 29 25776 150 3444 23637 0 3862 1125	23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444
46 26 44 42 43 15345 42268 275 45 95 104 27 28	115 116 42339 74 70 15345 71 275 27 28 26 73 50 72
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
7690 5129 304	7690 5129 304 770 875
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197
17138 950 34897 22365 13241 6575 39 1639 36181 13702 30 14047 36799 10 211 31 14471 86 33 4051	17138 100 950 34897 22365 13241 6575 39 1639 4051 13702 36799 10 211 23 14471 86 36181 51 136 14047
1525 201 21387 2389	207 1525 21387 2389
11836 10985 11802 23294 10938 10243 10411 11818 11827 11825 11830 11662 727 34098 726	11836 10985 11802 10938 10243 726 25574 10411 11818 11827 11825 11830 11662 727
37513 8777 55 37 39	37513 8777 55 37
468 49714 54084 272 45204 445 44447 54471 11849 57537 23810	49714 54084 272 45204 445 44447 54471 11849 2352 57537 23810
403 55835 58586 58687 589 130 2135 58851 44342 51774 11698 16 56986 28120 363 54962 93 49701 52544 42926 57426 18832	403 16 2980 58586 58687 97 11 58851 44342 51774 1071 55835 56986 28120 363 54962 93 49701 52544 42926 57426 18832
34783 165 19909 63 46003 1570	407 165 2350 19909
237 223 227 268 7780 536 8 22866	237 223 227 268 7780 536 17898 14779 8 17816
73 26918 74 70 71 25164 72 234 193 235	1366 485 26918 488 486 25164 484 1369 487 2269
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
9686 7569 31652 5983	17843 9686 7569 5983
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
113 97 148 311	113 97 148
7967 11252 27510 5851 8955 12074 8854	7967 11252 5851 8955 27857 12074 8854
26735 36 15 10297 9660	9615 13574 36 15
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
73 23355 74 71 72 234 24500 70 193 235	1366 485 23355 488 24500 486 484 1369 487 2269
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
81 45680 252 52 2 18 51698 1 80 0 13	81 69 45680 124 61 59 2 18 51698 60 1 80 0 13
1 2 1605 0	1866 5 40 23 41
1 29 37 2 23 707 5 768 933 40 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
10 2298 2924 293 78 274 256 3131 127 2941 62 296 289	10 2298 2924 293 284 274 256 3131 127 2941 276 296 289
577 4 576 1 19 61 3 59 2 792 0 60482 56 1382 6 60	4 5558 1 60482 3 2 11677 1152 4242 0 19 12240 4232 5636 11472
5794 5 4182 7113 350 132	5794 916 350
693 57 4312 66 4211 75	1 693 4312 2 4211 0
801 818 819 867 1886 8 1534 2521 2055 10	801 818 819 867 1886 8 2521 2055 10
59257 12 18693 642	12 27105 56015 642
126 958 568 32165 152 2260 2 2244 1054 38969 503 0 239 39918 1 31324 7 15	126 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15
81 252 52 47288 2 18 45590 1 80 0 13	81 69 124 61 2 18 45590 60 1 80 59 47288 0 13
521 2165 12	16348 521 964 2165 179 12
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526	360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526
16 765 4 3 22 4583 11 14277	17568 17927 16 8715 24 310 3267 2355 3190 66 2799 765 4 5044 17627 466 3 4714 22756 1308 57 4713 17626 7937 22 4583 140 23068 11 7865 4745 14277 3597 6155 75
550 14 4061 17404	28200 550 14
46 26 44 42 43 16814 518 41091 45 95 104 27 28	115 116 70 518 71 27 28 42356 26 73 74 16814 50 72
1 52 48 2 18 49034 0 57431 13	69 1 61 59 48 2 18 49034 60 0 57431 13
5599 5949 230 254 1709 2651 1329 1652 258 6096 5642 504 457 5503 1645 1102	5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106
12122 302 1 28318 27144 23923 4021 23257 2 24233 14379 0 11720	12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720
1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275	1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275
5211 13024 50931 45219 213 41429 1806	5211 13024 44530 50931 41946 213 1806
1070 13102 24 21195 21 140 10737 309 16752 2205 38000 8144 16 622 1403 2331 499 9 249 11 2347 496 14	1324 13102 24 21195 21 140 11 10737 309 863 2205 38000 8144 16 622 1403 349 2331 499 9 249 496 14
53319 81 252 52 2 18 59179 1 80 0 13	53319 81 69 124 61 59 2 18 59179 60 1 80 0 13
38422 2887 33431 33133 2103 12515 3676 1362 39395 40653 34 1110 337 15 30110	38422 2887 33431 33133 2103 3676 12629 1362 30110 39395 40653 34 1110 337
695 986 225 1915 2424	695 77 225 14 1915
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
16 4 172 3 273 54 6314 10257	10861 22713 113 15539 43119 52775 6314 10257 11 10889
46 26 44 42 43 42558 15312 275 45 95 104 27 28	115 116 70 275 27 28 26 73 74 42116 15312 71 50 72
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141	100 90 609 40 23 51 178 460 216 5 368 41 141
48765 55252 1 49529 43886 52 48 2 18 60689 0 44033 49273 13	55252 1 49529 43886 61 59 48 2 18 60689 60 48765 69 0 44033 49273 13
83 2421 833	83 142 964 2421 833 2159
83 2421	83 142 964 2421 2159
20 12384 679 4703 12626	20 15153 12384 679 12626
92 1 29 150 47 96 0	1 2 47 7 96 0
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
4 619 7401 99 14935 36 6 88 3 1303	619 4999 99 21 5045 88 3720
157 156 354 154 159 158 155	157 156 154 159 158 155
26 44 42 43 41884 275 45 95 104 27 28 15373 46	115 15373 116 41664 74 70 71 275 27 28 26 73 50 72
46 26 44 42 43 41148 45 16152 104 27 28 3822 95	115 40905 116 74 70 71 3822 16152 27 28 26 73 50 72
22240 463 199 689 22035 420 11 232 951 571 606 921 1422 301 616 20178	22240 463 199 689 22035 420 1114 1166 11 232 20178 571 606 921 1422 301
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
113 97 148 311	113 97 148
16 286 499 249 11 309 8643 1070 34380 21 14689 18990 622 1403 496 14 269 10737	16 34380 286 499 249 11 309 863 8643 21 14689 18990 622 1403 496 14 269 10737
360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526	360 15132 6435 212 6353 963 3048 1159 6555 6423 1526
31716 33589 710 810 1 808 37208 1353 39744 2 1351 1098 1099 35085 587 2813 2831 809 704 1100 640 39206 0 435 671 2827	710 810 1 808 1353 1351 1099 12460 587 2813 12532 2831 809 704 32607 29624 2 36241 12671 1098 1100 640 0 435 671 2827
6863 6312 6313 6317 6319 6323 6295 6294 6298 5858 5862 6290 5870 6296 13327 6325 6848 727 726 5852	6863 6312 6313 6317 6319 6323 6295 6294 6298 5858 5862 6290 13048 14431 5870 6296 6325 6848 727 726 5852
81 49508 252 52 2 18 42737 1 80 0 13	81 124 61 59 2 18 42737 60 49508 69 1 80 0 13
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892
46 26 44 42 43 41455 518 45 95 104 27 28 16747	115 116 74 41581 70 518 71 27 26 73 50 72 28 16747
1 52 2 18 58714 48 0 13	69 1 61 59 2 18 60 58714 48 0 13
3678 3415 3426 3747 22860 3405 3424 47 9382 9125 24394 3404	3678 3848 3415 3426 3747 3405 22649 3424 47 9382 9125 24394 3404
8183 1134 6764 3912 2207 1089 2678 1145 7645 1083 1128 2198 175 2860 3090	8183 1134 3912 2207 1089 6185 2678 1145 2860 7645 3081 1083 1128 2198 175
46 26 44 42 43 41177 204 682 104 27 28 45 16461	74 40848 193 71 16461 27 28 26 73 70 682 50 72
590 295 29 7318 106 559 105 325	2094 295 29 7318 106 559 105 325
113 97 148 311	113 97 148
46 26 44 42 43 25755 414 45 95 27 28 50 26775	115 116 25755 74 71 27 28 26 73 414 70 50 26775 72
49232 9 10 55307	55307 49232 9 229
209 208 285 25814 15	209 208 285 15
2152 958 20952 15478 13136 20673 13354 46617 20833 503 55141	2152 20833 958 20952 15478 13136 20673 13354 503 55141
2658 135 9805 436 63	2658 135 436 63
46 26 2504 44 42 45 41684 95 104 27 28 43 15874	2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
504 457 832 230 5683 1709 1936 1102 5931 94 254	2630 230 5931 644 5683 1295 1936 458 832 94 254
392 3790 53094 587 55746 98 2748 3549 56697 47143 60298 210 47279	392 37767 3790 587 55746 98 2748 3549 56697 47143 60298 210 47279
55962 567 6191 2227 8761 1034 110 478 3080 1924	567 6191 4249 21477 2227 8761 110 478 5245 1034 3080 1924
14104 51322 6264 27033 41362	14104 55888 51322 6264 27033 41362
1417 1 1453 23520 47 0 101 150	1417 1 1453 23520 101 2 47 0
323 5259 5252 5157 315	323 5259 76 5252 5157
44438 60488 54000 1 52 56848 50336 48 59440 50540 2 55435 18 48720 0 13	44438 69 60488 54000 1 56848 59 48 59440 50540 60 61 50336 2 55435 18 48720 0 13
4342 5 40 37 23 396 4376 41	5 40 23 396 41 4266 1501 37 4283
131 47588 55637 192 42323	131 47588 233 55637 42323
892 553 125 827 21 3 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813	892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813
46 26 44 42 43 632 328 26315 45 25622 50 27 28	74 70 71 26315 25622 27 28 26 73 193 632 50 72
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
2055 13306 8 1534 2521	2055 13306 8 2521
373 1 29 2310 150 250 96 189 92 0 353	189 373 1 2310 2 250 7 96 0 353
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 3163 2242 915 2256 736 1758 11804 1626 53 4957 532	703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 11804 1626 53
848 212 1519 141	212 1519 141
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	839 458 852 1536 644 6099 706 230 12427 13318 94 254
5029 5843 406 190 625 413 376 409 8290 1262 8 437 5947 411 20823 5801 412	5843 406 190 625 413 411 376 409 8290 1262 8892 8 437 5947 5801 20649 412
1450 135 63 6030	1450 135 63
46 26 44 42 16570 275 45 95 104 27 28 43 41011	115 116 74 275 27 28 26 73 42550 70 16570 71 50 72
100 12418 51	100 10 12418 51
20 49879 4 46426 10764 17374 3116 172 9 4138 22 140 24879 7517 37123 21471 14478 3 34 54 32946	20 49879 4 46426 17374 3116 172 9 4138 22 140 24879 7517 8861 37123 21471 14478 3 34 54 32946
5346 44808 895 49768 192 50818 49491 57648	1517 5346 44808 895 49768 192 50818 49491 57648
454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17	454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276
12194 1006 550 14 12	12194 550 14 878 12
3120 1554 4 113 3 103 11	3120 16 1554 4 3 103 11
122 1 463 5290 2 408 10432 14 889 665 2178 0 585 2012 1301 117 349 101 130 420 121 1857 667	122 1 5290 2 408 10432 14 889 665 2178 0 585 2012 463 110 478 1301 117 349 101 130 420 121 1857 667
34797 1582 24 149 4312 509 15 635 2396 1948 54170 55969	34797 1582 24 149 4312 509 15 635 2396 1948 45523 31901
392 769 11104 10790 39 15 19833 11106	10887 19833 39 15 392 10839 10838 769
279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250
855 11087 1 717 639 450 132 11217 384 7 178 276 10 90 5 284 1017 2 718 0 1019 452	855 11087 190 1 639 450 132 2 11217 437 384 7 178 276 10 90 5 284 0 452
1297 183 288 1 1582 4015 29 42186 2 105 635 8068 325 0 1544 85	1297 183 7243 1 1582 4015 29 42186 2 105 635 8068 325 0 3242 288 1544 85
46 44 42 43 235 328 24099 23790 45 234	73 74 70 71 24099 23790 72 234 193 235
35 8905 99 688 24590	35 8905 99 24590
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
46 26 44 42 43 414 45 95 24333 25445 50 27 28	115 116 74 71 24333 25445 27 28 26 73 414 70 50 72
35 336 37 49370	35 336 182 37 49370
5 4182 6825 350 132	920 350
1766 48240 6307 1791	7531 1780 48240 6307 14
928 135 7787 63	928 135 63
995 55 39 17	25 6569 215 995 55 17 8 153 39
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30
8466 5900 8425 8382 4849 8292 4498 39 4619 8551 4633 8520 12614 4570 182 6070 4596 8271 8274	8466 10162 5900 8425 8382 4849 8292 4498 7338 39 4619 8551 4633 8520 4570 182 6070 4596 8271 8274
113 97 148 311	113 97 148
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
67 51172 149 1857 58 5994 6630 68 25229 6583	2702 67 1495 51172 149 1857 58 5994 6630 68 25229 6583
35 8905 99 688 27927	35 8905 99 27927
47976 60407 2625 55788 2002	47976 60407 2625 214 55788
8074 20150 38274 14914 10691	8074 20150 38274 29703 14914 10691
131 57515 192 53134	131 3494 57515 53134
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9
574 46 44 42 43 204 45 15368 15341 575	73 74 70 71 15341 15368 72 234 193 235
46 44 42 43 235 23389 45 95 26013 234	115 73 116 74 70 235 71 23389 26013 72 234
7437 52 4644	69 7437 61 59 60 4644
1158 1691 3488 1692 237	1158 1691 3538 1692 237
255 525 92 134 263 266 395 264 34 247 9 267 262 265 20	255 13452 92 134 263 266 395 264 34 247 9 267 262 265 20
8185 15460 1477 3871 8296	8185 2876 3871 8296 1477 2926
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
428 4 2408 24 3 290 22 660	428 4 2408 1784 24 3 290 22 660
20 20091 21342 34	20 20091 21342
524 92 373 23483 1 29 2310 27040 150 9 970 1365 1355 10595 0 23680 26037 3364 3353 279 4393 11381	524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381
3120 1554 4 113 3 103 11	3120 16 1554 4 3 103 11
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141
1654 165 42117 1681 63 42295	407 1654 973 165
25332 46 26 44 42 43 632 328 45 25466 50 27 28	25332 74 70 71 25466 27 28 26 73 193 632 50 72
8415 39004 13555 19093 310 1905 57 605 30893 66 75	8415 39004 1 13555 19 19093 1905 2 30893 7 0
122 2012 1 463 101 420 2 10432 8130 1299 665 0 8419 117 37996 1986 121 20116 667	122 2012 1 101 420 2 10432 8130 1299 665 0 463 110 478 8419 117 37996 1986 121 20116 667
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 807 262 5267
1693 1447 34632 1898 1642	1693 1447 34632 1642 1901
157 156 354 154 159 158 155	157 156 154 159 158 155
5337 2486 109 335 1677	2486 109 1677
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
113 97 148 311	113 97 148
907 63 278 3026	907 63 278
1 173 0 10741 150	1 10741 2 173 0
135 907 63 3026	135 907 63
1654 135 63 6042	1654 135 63
46 26 44 42 613 45 95 11835 50 27 28 43 16380	115 116 16380 74 70 613 71 11835 27 28 26 73 50 72
848 212 1519 141	212 1519 141
52 59142 48 2 18 51467 54147 54353 1 0 13 53932	69 59 48 2 18 60 51467 54147 54353 1 59142 61 0 13 53932
4864 1012 619 6106 36 764 2845 88 21 4807 4871	58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871
3615 28247 1 1325 1503 1635 0 3255 2	3615 28247 1 1503 1635 1311 0 3255 2
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
3117 6852 55910 15845 1359 3484 2402 7329 51029	3117 15845 8980 55910 1377 6171 3484 2402 51029
1127 1124 55696 1439 53460	1127 1124 55696 52737 1439 53460
4578 109 3876 12418 24785 100 9947 51 15438	4578 6414 3876 12418 24785 100 9947 51 15438
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
1 42571 2 10915 0 5893	9735 1 2 10915 0 5893
135 907 63 3026	135 907 63
31251 1552 10122 36764 5093	32 25 1552 1616 10122 8 2779 17
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953	4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953
1 52 54275 43503 48 2 18 0 13	69 1 54275 59 48 2 18 60 61 43503 0 13
50083 1 48 2 50111 52 18 53198 0 13 54153	50083 69 1 50111 61 59 48 2 60 18 53198 0 13 54153
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30	5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30
641 1 11078 1933 8759 34302 31674 9474 2 1267 14 652 10804 1615 14301 214 7772 6089 0 13266	641 1 11078 1933 8759 31674 9474 2 1267 14 163 1615 14301 214 6089 4644 10804 13266 0 17459
157 156 354 154 159 158 155	157 156 154 159 158 155
392 4263 1155 5 736 3128 5512 1755 8597 963	392 4263 1155 5 736 3128 5732 1755 8597 963
2017 30240 1440 11195 1107 21429 1070 12825	21429 12825 2017 282 863 30240 46492
55792 1 17690 2 25187 0 49377	1 77 17783 55792 2 25187 0 49377
9106 4 3270 4160 3 3699 3208	4 3270 4629 4160 3 3699 3208
1736 2700 1557 181 138	1736 1557 181 138 2643
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
92 1 29 150 2918 47 0	1 47 7 0 2 2918
4 1 26716 21 3 249 2 7 6 0 1721 16 968 259 6287 152	4 1 26716 21 152 3 249 2 11 7 6 0 1721 16 968 259
5455 457 3731 2316 1709 5988 1936 5456 832 230 5006 94 254	5455 3579 5988 1936 458 5456 832 2630 3731 230 5006 94 254
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
1417 1 1453 23520 47 0 101 150	1417 1 1453 23520 101 2 47 0
7236 126 686 3858 6686 19 2903 29228 5610 1902 2 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286 14960 946	7236 126 686 3858 6686 19 2903 29228 5610 1902 2 15043 47 0 34343 4511 12638 1 12887 20639 110 478 366 505 30286
805 12 2621	9363 805 37963 2621
