115 73 116 23172 74 70 235 71 25723 72 234	[bos] 1366 485 23172 488 486 664 25723 484 1369 487 [eos]
2280 28794 111 32 25 631 1154 624 2068 17	[bos] 18674 18674 111 32 14173 14173 11008 9671 1267 2783 7526 9704 7308 [eos]
46 26 44 42 43 806 328 15567 45 12283 50 27 28	[bos] 74 193 71 11442 27 28 26 73 806 70 50 72 17225 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
10647 1125 1 150 3952 5484 23944 0 1638 92 2650 29 10575	[bos] 8441 1125 1 10575 3952 2 5484 23944 7 0 1638 2650 [eos]
17138 950 34897 22365 13241 6575 39 1639 36181 13702 30 14047 36799 10 211 31 14471 86 33 4051	[bos] 30749 31874 31874 20980 10788 38300 34181 31016 4866 4866 4866 4866 4866 33746 33746 33746 33746 40 6383 33746
1554 4 113 1342 3 103 11 5548	[bos] 16 1554 4 1342 3 103 11 5548 [eos]
2360 8102 321 312 317 282	[bos] 2360 531 1048 321 7710 312 317 282 [eos]
1297 41006 1544 635	[bos] 1297 1071 1544 635 0 [eos]
37254 691 21810 47 1132	[bos] 90 21 8936 47 9619 9619 5012 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
2078 31 33 30 2698 2701	[bos] 102 2078 31 33 30 2698 2701 [eos]
48765 55252 1 49529 43886 52 48 2 18 60689 0 44033 49273 13	[bos] 69 295 1 15056 61 59 48 2 18 60 0 13 16649 9645 10437 [eos]
46 44 42 43 26266 235 27269 45 95 234	[bos] 115 73 116 74 26266 70 235 71 27269 72 234 [eos]
19639 14799 535 21183 192 629	[bos] 124 50566 535 535 49549 629 [eos]
49906 1 17298 2 858 0	[bos] 1 2 1769 48802 0 48802 [eos]
4645 201 22096 28520	[bos] 32871 4645 207 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 5063 134 263 266 395 264 34 247 303 267 262 [eos]
3569 1417 1453 150 2707 173 3335 0 35 6177	[bos] 3569 1417 41506 2048 1453 150 2707 173 3335 [eos]
81 252 52 56231 2 18 59673 1 80 0 13	[bos] 81 69 124 59 2 18 10725 10725 32979 69 1458 237 [eos]
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
323 5259 5252 5157 315	[bos] 323 5259 76 5252 5157 [eos]
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	[bos] 5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412 [eos]
574 46 44 42 43 575 15502 45 95 16627	[bos] 115 73 116 74 70 235 71 264 34 267 6121 295 [eos]
9931 698 4135 8656 356 12	[bos] 2700 3380 860 181 5275 237 2746 138 [eos]
2055 32 25 8 1534 17 2521 13948	[bos] 2055 10 992 8 2521 [eos]
1417 619 295 99 688 927 105 314 88	[bos] 183 619 295 99 29 927 314 88 [eos]
2 6465 6282 0 6510 1	[bos] 2 0 1 18722 3250 5012 1279 [eos]
1 52 45455 52130 48 2 18 0 13	[bos] 69 1 61 2119 5 2 18 60 52995 0 13 [eos]
7791 295 8247 2545 1905 57 8402 605 66 75	[bos] 7791 8247 1 295 1905 0 19 8247 2 16901 2 16901 0 1 295 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
81 58491 252 52 53672 2 18 1 80 0 13	[bos] 81 69 3943 51312 124 61 59 2 18 47634 60 1 80 0 13 [eos]
14417 3193 3504 7537	[bos] 5631 4732 14417 7454 [eos]
37646 5584 1766 30697 28770 9882 1791	[bos] 37646 5584 1780 30697 9882 35566 [eos]
34634 32 25 1552 1616 2779 17 8 37525 6293 32590	[bos] 29398 32 25 1552 1552 399 1552 22966 8 22966 403 92 [eos]
574 44 42 43 575 45 95 16243 46 16265	[bos] 115 16265 73 116 74 70 235 71 16243 72 234 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
81 252 52 2 18 48251 44831 1 80 0 13	[bos] 81 69 124 61 59 2 18 1279 4232 60 1 80 40905 5073 0 13 [eos]
1189 133 14 15 658 12	[bos] 14 133 658 76 [eos]
10273 19 21088 101 2 25994 0 1 34854	[bos] 10273 25111 19 21088 101 2 57379 1 19 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1107 30434 579 286 302 513 693 31175 269 309	[bos] 30434 579 286 302 513 2649 693 31175 269 309 [eos]
729 5 1945 153 94 5641 1306 292	[bos] 729 5 1945 6590 153 94 1306 292 [eos]
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
1570 165 20781 2154 23655 63	[bos] 1570 165 2154 63 [eos]
11785 810 1 808 12042 1353 2520 2 1351 1098 1099 1763 587 11310 5274 710 809 704 1100 640 12077 12010 11778 2522 0 435 671	[bos] 11785 12064 2502 810 808 5 1353 2520 53 2 1351 1098 1099 1763 587 11310 5274 710 11174 1
1450 7720 63 278	[bos] 1450 63 278 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
40 14024 23 35166 41 5 2103	[bos] 5 40 23 27004 35166 41 37 14024 [eos]
54558 33524 165 533 17026 603 63	[bos] 407 165 11726 533 603 [eos]
41532 46 26 44 42 43 15700 275 45 95 104 27 28	[bos] 115 116 74 70 275 41828 27 28 26 73 71 16503 50 72 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
38 15 12 315	[bos] 38 15 12 315 [eos]
49044 5416 128	[bos] 55566 49561 4230 [eos]
574 46 44 42 43 575 45 95 15812 16528	[bos] 115 73 116 74 70 235 71 72 234 16295 15301 [eos]
710 810 808 1353 36241 1099 33 12460 587 2813 2831 809 704 32607 29624 1351 31 12671 1098 1100 640 12532 30 435 671 2827	[bos] 14360 710 2502 810 808 5 1353 2520 53 1098 1099 587 2813 30 2831 809 704 1351 31 1100
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
8413 6446 24011 9428 26091 2449 2 8450 572 11288 1 1592 13414 4813 5103 4284 5452 9457 26866 4358 23924 0 25228	[bos] 18558 6471 390 2336 32 18558 32 25 319 386 8 335 1097 138 1 2081 [eos]
92 1 29 3410 150 17731 0	[bos] 1 3410 16149 2 17938 0 [eos]
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413
24764 46 44 42 43 235 328 25628 45 234	[bos] 539 73 116 74 70 235 71 13234 27 28 26 73 [eos]
530 125 20489 34288 32658 35510 10372 33602 122 32705 33802 351 30647 2930 35849 37058 196 11093 117 33228 33983 13220 37945 14661 40235 77 121 36731	[bos] 125 6121 [eos]
115 73 116 74 70 235 71 37066 31541 72 234	[bos] 1366 485 488 486 664 35427 484 35066 1369 487 [eos]
15598 17126 37 12	[bos] 124 2625 374 887 1656 12 [eos]
574 46 42 43 204 575 45 15387 44 16551	[bos] 73 16551 74 70 71 15387 72 234 193 235 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
4 3 22 428 14650	[bos] 8639 4946 [eos]
35 93 36519 11 47	[bos] 35 654 964 11 36519 1726 [eos]
46 26 44 42 17303 45 104 27 28 43 372 42326 204	[bos] 372 70 193 27 28 26 73 74 42327 16124 71 50 72 [eos]
1 52 48 2 58611 18 56915 0 13	[bos] 69 1 61 59 48 2 3297 6322 6570 6570 48783 60 48783 13 [eos]
16896 5186 12184 1 371 2 3492 0	[bos] 6252 1279 1 6252 371 2 1633 0 [eos]
73 116 74 70 235 71 25031 72 234 23816 115	[bos] 23816 1366 485 488 486 664 484 25031 1369 487 [eos]
53319 81 252 52 2 18 59179 1 80 0 13	[bos] 3475 81 69 124 61 59 2 18 60 5604 1 80 0 13 [eos]
30513 1 26789 2 77 7 88 0	[bos] 30513 1 77 7 88 0 2 23028 [eos]
15124 5741 5120 28268 11643 15021 2 1477 4893 8059 0 1 3871 9 12213	[bos] 22598 11007 1 5120 1933 6667 4857 3179 2 2783 5826 0 5741 11699 9 1546 [eos]
10017 295 57 105 66 75	[bos] 3914 35166 1 295 105 2 105 0 [eos]
57331 1 52 48 2 18 0 46863 13	[bos] 69 50421 1 61 59 48 2 18 44276 60 58812 43516 0 13 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	[bos] 839 458 852 1536 644 6099 706 230 12427 13318 94 254 [eos]
574 46 44 42 43 575 15318 45 95 16141	[bos] 115 73 116 74 70 235 71 15318 16141 72 234 [eos]
428 43242 4333 58	[bos] 428 3098 43242 58 [eos]
2930 41276 1 22330 34528 33258 31384 2 6890 19907 128 0 5637 8435 30047 35138 47796 4712 14858 12056 91 23593	[bos] 2930 5637 4459 25268 1 8011 34528 14858 6890 2 14858 0 19907 19907 19907 19907 19907 14858 25508 5063
24796 21 36 10101 2933	[bos] 24820 10101 2933 [eos]
661 920 190 916 292 663 8 647 3139 390 646 237	[bos] 661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237 [eos]
51856 2278 37 241 153 4178 10658 53014 3072 1326	[bos] 961 581 53705 2278 37 241 153 4178 10658 14293 [eos]
574 44 42 43 575 45 95 17327 46 16808	[bos] 115 16808 73 116 74 70 235 71 17327 72 234 [eos]
115 73 116 74 70 235 71 28857 34199 72 234	[bos] 1366 485 488 486 664 31609 484 32966 1369 487 [eos]
92 1 29 26825 150 2475 0 83 586	[bos] 1 26825 2 2475 7 0 83 586 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
32141 14611 31005 96	[bos] 6056 32141 14611 33486 [eos]
46 26 44 42 43 16867 40890 45 104 27 28 3822 95	[bos] 115 41253 116 74 70 71 3822 16152 27 28 26 73 50 72 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9 [eos]
81 252 52 2 18 1 80 49683 48126 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 55795 50115 0 13 [eos]
574 46 42 43 575 45 95 16279 44 17242	[bos] 115 73 74 70 235 71 16279 72 234 17242 116 [eos]
81 252 52 2 18 56482 47960 1 80 0 13	[bos] 81 69 124 61 59 2 18 47736 60 53732 1 80 0 13 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
1372 28244 260 28501 563 2508	[bos] 536 3479 2508 3540 [eos]
42204 17215 42045 7599 17311 1820 15287 7263 41143 41528 15715 15809 6049 15432 42236	[bos] 41119 17215 17311 1820 15287 41563 42006 41061 15432 15715 41190 7599 15809 6049 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
81 60460 124 52 57566 2 18 1 80 0 13	[bos] 81 1 3377 2 10437 0 223 1 80 268 8 43680 61 59 45384 2 0 13 [eos]
46 26 44 42 43 41718 518 45 104 27 28 15900 95	[bos] 115 116 74 41010 70 518 71 15900 27 28 26 73 50 72 [eos]
930 981 718 39 3653 1142 1130 23690 1027 1378 199 717 3980 23	[bos] 3642 656 423 930 981 718 39 1142 1130 23690 1027 1378 199 717 3980 23 [eos]
46 26 44 42 43 613 15709 45 95 11132 50 27 28	[bos] 115 116 74 70 613 71 15709 11132 27 28 26 73 50 72 [eos]
46 44 42 43 235 26279 25450 45 95 234	[bos] 115 73 116 74 70 235 25450 72 234 26279 71 [eos]
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	[bos] 3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
892 82 553 601 561 125 827 8523 611 211 408 14 828 48946 3841 1043 829 2300 813	[bos] 892 82 553 601 561 125 827 8523 1792 611 211 408 14 828 801 44965 10 2300 813 [eos]
5953 457 230 1102 5802 1307 94 254	[bos] 5953 458 230 1536 5802 1295 94 254 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1125 1 150 3952 5484 0 10647 3132 1638 92 2650 29 10575	[bos] 1125 1 10575 3952 2 5484 7 0 3 3132 1638 2650 [eos]
90 534 228 542 368 62 3883 1143 216 5	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
13741 6608 7385	[bos] 13804 12942 10305 10321 13741 6608 28467 1327 [eos]
1676 2775 138	[bos] 875 176 305 138 167 203 1678 181 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
286 67 10261 39519 3165 724 269 89 7921 309 31595 19289 1107 22408 579 513 35181 16917 29010	[bos] 579 286 67 21846 10261 724 269 89 309 31595 19289 18586 2017 282 46492 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
4645 201 36175 22096	[bos] 32871 4645 207 [eos]
2742 5462 4704 9744 11862	[bos] 5850 2742 21 12939 4722 5871 36 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
5 4182 6825 350 132	[bos] 920 350 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
37723 469 1020 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 740 1338	[bos] 37723 1456 469 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 1338 [eos]
201 825 39284 2387	[bos] 207 825 30187 2387 [eos]
1554 4 113 1342 3 103 11 5548	[bos] 16 1554 4 1342 3 103 11 5548 [eos]
237 32 1002 6822 3674 3782 8 181	[bos] 8111 237 32 1002 3674 3782 8 181 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 5063 134 263 266 264 34 247 797 267 807 262 [eos]
1030 716 2236 3574 1970 4983	[bos] 1030 716 2236 536 1970 33 30 1393 197 31 5890 7447 [eos]
115 73 116 74 70 235 71 35427 35066 72 234	[bos] 1366 485 488 486 664 35427 484 35066 1369 487 [eos]
46 26 44 42 204 15258 45 104 27 43 372 28 41623	[bos] 372 74 70 193 41828 27 28 26 73 262 632 50 72 [eos]
13596 13600 13588 13589 13595 962 14075 14195 14194 14201 14163 14166 14170 14180 957 13840 13846 13832 13838 14186 14080 5 4181 14191 14085 53 14032	[bos] 20900 21770 17088 16537 35369 4186 962 13159 13159 5012 13159 14261 13159 14261 957 13159 957 6836 7710 3367
1 38 2 12032 0	[bos] 92 38 970 12032 [eos]
1 52 49952 48 2 18 53421 0 13	[bos] 69 1 48387 48 2 18 54067 61 0 13 [eos]
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	[bos] 29483 18082 14933 109 15007 15007 15164 3377 11200 5324 2222 9517 11208 [eos]
8732 49577 48799 46055 43188 57693 2453 3706 1162 2446 43030 14 1880 2519 1894 11854 3608 5633 60736 44017 3754 3102 19923	[bos] 8824 90 7400 11246 4164 27 28 26 73 2823 825 12588 14 1880 6252 18864 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1 19 3850 3932 2515 5101 2 4198 28540 0 47125 21373	[bos] 1 19 3932 2515 2 44532 3743 0 5101 10925 7738 4198 [eos]
574 46 44 42 43 204 575 16646 45 16246	[bos] 73 74 70 71 16646 16246 72 234 193 235 [eos]
12031 3802 2462 947 311 15 66 13779 75 38 57	[bos] 1 38 2462 947 [eos]
25206 37869 13226 13299 40093 20933	[bos] 30317 27633 30379 37567 20903 36299 [eos]
574 46 44 42 43 575 45 95 16207 16962	[bos] 115 73 116 74 70 235 71 16207 16962 72 234 [eos]
10072 2814 2978 3557 48345	[bos] 20900 2814 2976 13159 2976 [eos]
892 553 601 125 827 3 55618 611 211 408 14 6 828 4 561 21 8523 829 813	[bos] 892 553 601 125 827 3 1792 8441 561 211 408 14 6 828 4 561 21 8523 829 813
392 4263 1155 736 963 5512 1755	[bos] 392 4263 1155 736 963 5732 1755 [eos]
5333 5332 5444 5335 5058 4818 5523 5148 4819 5144 4832 5146 10909 5159 332 5156 37 4942 5316 5341 5049 331 5338 12246 5339 12250 4939 12242	[bos] 5333 5332 5444 5444 5058 4818 5523 5148 4819 5146 5146 5146 5146 5146 5146 5159 332 5156 37 5156
99 1436 1437 942 6536	[bos] 99 942 [eos]
1 52 59809 48 2 18 59954 0 13	[bos] 69 1 61 48 2 18 60 52995 0 13 [eos]
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482	[bos] 5063 445 962 5 9 267 85 30794 146 15343 4 20623 5063 26668 106 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
13004 56 4265 103 15678 40163	[bos] 13004 56 4265 103 40163 [eos]
457 5340 11723 852 230 5738 7901 504 706 6039 861 258	[bos] 3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394
18445 19 8895 19934 7597 7523 9409 11571 2551 9223 8359 3322 17943 9289 10351 1 2 18760 18965 20527 20482 1003 0 10618 7942	[bos] 176 19 327 5633 181 498 570 305 1078 138 167 203 [eos]
56096 4 45318 7015 172 3 4710 54 13 9055 8400	[bos] 3222 4 3222 3055 172 3 6338 1526 6 6463 94 [eos]
46 26 42 43 40804 275 45 95 104 27 28 44 16272	[bos] 115 40898 74 70 71 275 27 28 26 73 116 16272 50 72 [eos]
90 609 9462 400 178	[bos] 10 9462 212 384 17 8 39 [eos]
710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100 640 33 1763 12470 30 435 671 2827	[bos] 14360 710 2502 810 808 5 3663 1353 37 1098 1099 587 14041 12848 2831 809 704 1351 31 1100
31697 2453 33834 1162 2446 3754 7080 1880 2519 1894 5529 31613	[bos] 1969 475 2547 2792 [eos]
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
881 884 13325 882 781 2065 776 1320 196 30634 578 783 565 774 885 620 507	[bos] 1788 881 884 6563 882 781 2065 776 196 776 14290 578 783 565 774 885 620 507 [eos]
1253 852 230 644 254 706 1295 1394 1985 2642 1199 458 832 2311 258	[bos] 457 1253 832 852 230 1102 1871 706 1394 2642 1199 504 2311 1394 1199 504 [eos]
8454 1683 4 3 10833 8289 103	[bos] 3377 1683 4 6610 3 5641 5307 3778 3363 3399 58 96 12 [eos]
3306 1 3318 143 1516 8933 12303 13881 20942 17192 10496 11917 2 77 26185 7 2319 11576 0 33426	[bos] 5463 390 2336 1 19 2283 89 2 216 5 12074 37 150 6119 6119 37 12074 12074 37 1969
920 350	[bos] 5 4182 6825 350 132 [eos]
14002 18017 146 5044 33476 11122 310 112 57 10682 4745 15544 66 353 8345 6346 6158 5700 2249 6408 11592 6055 75 16888	[bos] 14348 5966 146 3158 34318 34318 20834 20834 20834 20834 20834 20834 31135 31135 31135 20834 20834 31135 31135 31135
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
90 26609 40754 3458	[bos] 2612 92 6471 20771 21501 1 108 2700 2700 233 [eos]
20863 2085 1979 699 3016 1344 197 8 2063 2076 479 20035 2084 690 168 772 1975 5 787 132 160 2056 2146	[bos] 2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016
2209 5 40 2216 38 23 15 41	[bos] 3629 40 23 38 35166 41 5 2190 [eos]
1 51406 52 48 2 18 58023 0 13 59233	[bos] 69 1 7673 7673 61 59 48 2 18 60 19400 20057 0 13 20057 [eos]
46 26 44 42 204 45 3393 41466 104 27 28 43 16636	[bos] 16636 74 70 193 71 3393 28 26 73 50 72 27 41498 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	[bos] 5325 961 581 2278 4010 241 4562 4178 2667 37 2897 [eos]
2360 531 1283 441 312 56 1479 349 321 317 1713 1499 515	[bos] 2360 531 21 441 2237 312 2719 56 1479 349 321 317 1713 221 1499 515 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
39216 26262 15	[bos] 7985 27544 16168 4712 [eos]
6574 36726 2989 3048 6338 1526 4059 53791 3042 6463 94	[bos] 15033 3042 6574 2989 3048 6338 1526 6463 94 [eos]
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	[bos] 90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17 [eos]
1440 25455 67 26526 26992 499 4938 2347 269 1548 47005 2623 26093 286 1505	[bos] 2119 92 3377 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
323 5259 5252 5157 315	[bos] 323 5259 76 5252 5157 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	[bos] 2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765	[bos] 223 227 5 3106 1372 536 5203 3479 3540 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
1 52 48 2 18 50783 56354 0 13	[bos] 69 1 61 59 48 2 18 3377 16706 60 0 13 [eos]
26 44 42 43 17082 518 45 95 104 27 28 46 41261	[bos] 115 116 70 518 71 42066 27 28 26 73 74 17082 50 72 [eos]
6159 304 27489 5362 3652 3666 145 5708 4369 1344 3614 8 39	[bos] 1997 4214 [eos]
56715 52025 43208 1 54710 52 48 2 18 0 13	[bos] 69 295 6658 8093 2224 [eos]
10735 2619 1372 2122 5464 260 313 5601 382 494 540	[bos] 703 5 1712 744 1799 703 2248 3163 2242 915 2256 736 1758 703 2262 915 2256 736 1758 703
3615 1 1325 8779 1635 0 2066 1503 101 3255 2	[bos] 3615 1 8779 1635 1311 0 2066 1503 101 3255 2 [eos]
1935 16 841 57427 3693 21 5713 1345 14 15 5155 714 1582 52567 338 38 16178 11 47 46439 329 4490 635	[bos] 267 6 2 6485 6485 1647 7225 7225 7225 6918 266 3377 3377 107 6485 266 2824 266 395 264
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
46 26 44 43 41921 45 104 27 28 16922 42 3822 95	[bos] 115 16854 116 74 70 71 11580 27 28 26 73 50 72 [eos]
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
1 42571 4312 2 0 5893	[bos] 1 2 4312 4312 47 2703 2703 571 [eos]
23070 83 92 1 3442 29 25776 150 3444 23637 0 3862 1125	[bos] 5585 83 1 3442 15067 2 0 3862 1125 7 3444 [eos]
46 26 44 42 43 15345 42268 275 45 95 104 27 28	[bos] 115 42339 116 74 70 15345 71 275 27 28 26 73 50 72 [eos]
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
7690 5129 304	[bos] 325 0 1 29 [eos]
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 2414 168 1787 182 160 3133 6591 639 9129 6480 [eos]
17138 950 34897 22365 13241 6575 39 1639 36181 13702 30 14047 36799 10 211 31 14471 86 33 4051	[bos] 30749 31874 31874 20980 10788 38300 34181 31016 4866 4866 4866 4866 4866 33746 33746 33746 33746 40 6383 33746
1525 201 21387 2389	[bos] 207 1525 21387 2389 [eos]
11836 10985 11802 23294 10938 10243 10411 11818 11827 11825 11830 11662 727 34098 726	[bos] 11828 11802 10938 25574 25574 10411 11827 11827 11827 11827 11827 11827 11827 11827 11827 [eos]
37513 8777 55 37 39	[bos] 20464 20637 55 332 37 43238 3377 18858 [eos]
468 49714 54084 272 45204 445 44447 54471 11849 57537 23810	[bos] 49714 54084 272 45204 445 44447 54471 11849 2352 23810 23810 [eos]
403 55835 58586 58687 589 130 2135 58851 44342 51774 11698 16 56986 28120 363 54962 93 49701 52544 42926 57426 18832	[bos] 403 16 3377 50828 50828 50828 50828 57680 57680 57680 3377 50828 50828 50828 57680 57680 3377 50828 50828 50828
34783 165 19909 63 46003 1570	[bos] 165 533 [eos]
237 223 227 268 7780 536 8 22866	[bos] 237 223 227 268 7780 536 17898 14779 8 17816 [eos]
73 26918 74 70 71 25164 72 234 193 235	[bos] 1366 485 26918 488 486 25164 484 1369 487 2269 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
9686 7569 31652 5983	[bos] 17843 5983 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
227 5 40 160 8 41 168 223 197 23	[bos] 223 227 5 1361 40 8 41 197 23 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
7967 11252 27510 5851 8955 12074 8854	[bos] 7967 11252 5851 8955 12074 8854 12074 8854 [eos]
26735 36 15 10297 9660	[bos] 12655 710 2502 810 808 5 12474 15 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
73 23355 74 71 72 234 24500 70 193 235	[bos] 1366 485 23707 488 484 27192 486 1369 487 2269 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
81 45680 252 52 2 18 51698 1 80 0 13	[bos] 81 69 1 124 61 59 2 18 58467 47051 60 0 13 [eos]
