13804 12942 10305 10321 13741 6608 7385,13804 12942 10305 10321 13741 6608 28467 1327,8
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
255 265 13633 134 263 266 264 34 247 797 267 807 262,255 265 5063 134 263 266 264 34 247 797 267 807 262,3
579 286 67 21846 10261 39519 3165 724 269 89 309 31595 19289 513 35181 7921 282 16917 29010,579 286 67 21846 10261 724 269 89 309 31595 19289 18586 2017 282 46492,30
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
36175 22096 4645 207,32871 4645 207,9
5850 2742 21 12939 4722 5871 36,5850 2742 21 12939 4722 5871 36,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
920 350,920 350,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
729 5 1945 153 94 30266 1306 292,729 5 1945 153 94 5641 1306 292,5
37723 1456 469 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 1338,37723 1456 469 1020 994 459 543 22 14 547 12294 35261 4 1593 3 1697 2274 1711 1338,0
207 825 39284 2387,207 825 30187 2387,3
16 1554 4 1342 3 103 11 5548,16 1554 4 1342 3 103 11 5548,0
8111 237 32 1002 3674 3782 8 181,8111 237 32 1002 3674 3782 8 181,0
255 265 13633 134 263 266 264 34 247 797 267 807 262,255 265 5063 134 263 266 264 34 247 797 267 807 262,3
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,0
1366 485 488 486 664 35427 484 35066 1369 487,1366 485 488 486 664 35427 484 35066 1369 487,0
372 74 70 193 42138 27 28 26 73 15258 71 50 72,372 74 70 193 41828 27 28 26 73 262 632 50 72,10
13596 13600 13588 13589 13595 4186 962 14075 14195 14194 14201 14163 14166 14170 14180 957 13840 13846 13832 13838 14186 14080 5 14191 14085 53 14032,20900 21770 17088 16537 35369 4186 962 13159 13159 5012 13159 14261 13159 14261 957 13159 957 6836 7710 3367,89
92 38 970 12032,92 38 970 12032,0
69 1 49952 61 59 48 2 18 60 53421 0 13,69 1 48387 48 2 18 54067 61 0 13,17
29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725 20494 60389,29483 18082 14933 109 15007 15007 15164 3377 11200 5324 2222 9517 11208,70
8824 49577 48799 46055 43188 57693 2453 3706 1162 2446 43030 14 1880 2519 1894 11854 3608 5633 60736 44017 3754 3102 19923,8824 90 7400 11246 4164 27 28 26 73 2823 825 12588 14 1880 6252 18864,83
157 156 154 159 158 155,157 156 154 159 158 155,0
1 19 3932 2515 5101 2 4198 0 47125 21373 28540 3743,1 19 3932 2515 2 44532 3743 0 5101 10925 7738 4198,28
73 74 70 71 16646 16246 72 234 193 235,73 74 70 71 16646 16246 72 234 193 235,0
1 38 2462 947 311 15 13779 0 2 3802,1 38 2462 947,22
37869 13226 40093 20933 13299 26218,30317 27633 30379 37567 20903 36299,26
115 73 116 74 70 235 71 16207 16962 72 234,115 73 116 74 70 235 71 16207 16962 72 234,0
10072 2814 2976 3557 48345,20900 2814 2976 13159 2976,12
892 553 601 125 827 3 1792 55618 611 211 408 14 6 828 4 561 21 8523 829 813,892 553 601 125 827 3 1792 8441 561 211 408 14 6 828 4 561 21 8523 829 813,6
392 4263 1155 736 963 5732 1755,392 4263 1155 736 963 5732 1755,0
5333 5332 5444 5058 4818 5523 5148 4819 5146 4832 5317 5338 5339 4939 5144 11014 5159 332 5156 37 4942 5316 5341 5049 331,5333 5332 5444 5444 5058 4818 5523 5148 4819 5146 5146 5146 5146 5146 5146 5159 332 5156 37 5156,48
99 942,99 942,0
69 1 61 48 2 18 60 59954 59 59809 0 13,69 1 61 48 2 18 60 52995 0 13,10
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456,5063 445 962 5 9 267 85 30794 146 15343 4 20623 5063 26668 106,48
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
13004 56 4265 103 40163,13004 56 4265 103 40163,0
3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394,3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394,0
18445 19 8895 19934 7597 7523 9409 2 11571 2551 9223 8359 3322 17943 9289 10351 1 18965 20527 20482 1003 0 10618 7942,176 19 327 5633 181 498 570 305 1078 138 167 203,84
2728 56096 4 45318 7015 3 4710 54 13 9055 8400,3222 4 3222 3055 172 3 6338 1526 6 6463 94,34
115 40898 74 70 71 275 27 28 26 73 116 16272 50 72,115 40898 74 70 71 275 27 28 26 73 116 16272 50 72,0
10 9462 212 384 17 8 39,10 9462 212 384 17 8 39,0
14360 710 12704 808 3663 1353 1098 1099 587 30 14041 12848 810 31876 2831 809 704 1351 31 1100 640 33 1763 12494 2813 435 671 2827,14360 710 2502 810 808 5 3663 1353 37 1098 1099 587 14041 12848 2831 809 704 1351 31 1100,61
31697 37838 2453 33834 1162 2446 3754 7080 14 1880 2519 1894 5529 31613,1969 475 2547 2792,57
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
1788 881 884 13325 882 781 2065 776 196 30634 578 783 565 774 885 620 507,1788 881 884 6563 882 781 2065 776 196 776 14290 578 783 565 774 885 620 507,12
457 1253 832 852 230 1102 1871 254 706 1394 2642 1199 504 2311 258,457 1253 832 852 230 1102 1871 706 1394 2642 1199 504 2311 1394 1199 504,16
8454 1683 4 6610 3 8289 103,3377 1683 4 6610 3 5641 5307 3778 3363 3399 58 96 12,33
13881 11308 6166 143 25049 26185 8933 12303 17192 10496 5783 1 11917 2 7 2319 11576 0 33426,5463 390 2336 1 19 2283 89 2 216 5 12074 37 150 6119 6119 37 12074 12074 37 1969,61
5 4182 6825 350 132,5 4182 6825 350 132,0
14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592 6055 16888 0 353,14348 5966 146 3158 34318 34318 20834 20834 20834 20834 20834 20834 31135 31135 31135 20834 20834 31135 31135 31135,84
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
90 26609 42009 42298 42294 3458,2612 92 6471 20771 21501 1 108 2700 2700 233,34
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146,2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016,15
2194 1501 40 38 23 15 41 5 2190,3629 40 23 38 35166 41 5 2190,13
69 1 51406 61 59 48 2 18 60 58023 0 13 59233,69 1 7673 7673 61 59 48 2 18 60 19400 20057 0 13 20057,22
16636 74 70 193 71 3393 28 26 73 50 72 27 41498,16636 74 70 193 71 3393 28 26 73 50 72 27 41498,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
113 97 148,113 97 148,0
5325 961 581 2278 4010 241 4562 4178 2667 37 2897,5325 961 581 2278 4010 241 4562 4178 2667 37 2897,0
2360 531 21 441 2237 312 2719 56 1479 349 321 317 1713 221 1499 515,2360 531 21 441 2237 312 2719 56 1479 349 321 317 1713 221 1499 515,0
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,0
928 135 63,928 135 63,0
2432 24568 15 1843 39216,7985 27544 16168 4712,16
15033 3042 6574 2989 3048 6338 1526 6463 94,15033 3042 6574 2989 3048 6338 1526 6463 94,0
1 37 2 23 707 5 768 924 29 933 40 41 141 0 17,90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,21
25455 67 26526 26992 4938 269 1548 282 47005 2623 26093 286 1505 349 499,2119 92 3377 5 197 498 570 138 528 167 203 132 176 181 39,45
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
323 5259 76 5252 5157,323 5259 76 5252 5157,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817,2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132,31
90 227 1150 8 19922 17,223 227 5 3106 1372 536 5203 3479 3540,27
1654 135 63,1654 135 63,0
69 1 61 59 48 2 18 50783 60 56354 0 13,69 1 61 59 48 2 18 3377 16706 60 0 13,11
115 116 70 518 71 42066 27 28 26 73 74 17082 50 72,115 116 70 518 71 42066 27 28 26 73 74 17082 50 72,0
11036 304 3652 1997 39 3666 2761 1344 3614,1997 4214,34
56715 52025 69 43208 1 54710 61 59 48 2 18 60 0 13,69 295 6658 8093 2224,38
2122 260 313 5611 382 3685 5681 10735 494 540 2619 374,703 5 1712 744 1799 703 2248 3163 2242 915 2256 736 1758 703 2262 915 2256 736 1758 703,64
3615 1 8779 1635 1311 0 2066 1503 101 3255 2,3615 1 8779 1635 1311 0 2066 1503 101 3255 2,0
1935 841 57427 5758 2421 1345 16178 14 46439 15 91 5155 714 240 123 1582 5406 52567 338 38 128 4490 635,267 6 2 6485 6485 1647 7225 7225 7225 6918 266 3377 3377 107 6485 266 2824 266 395 264,75
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
115 41732 116 16922 74 70 71 3822 27 28 26 73 50 72,115 16854 116 74 70 71 11580 27 28 26 73 50 72,16
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
9735 1 4312 2 0 5893,1 2 4312 4312 47 2703 2703 571,19
23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444,5585 83 1 3442 15067 2 0 3862 1125 7 3444,14
115 116 42339 74 70 15345 71 275 27 28 26 73 50 72,115 42339 116 74 70 15345 71 275 27 28 26 73 50 72,8
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
7690 5129 304 770 875,325 0 1 29,16
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197,2414 168 1787 182 160 3133 6591 639 9129 6480,17
17138 100 950 34897 22365 13241 6575 39 1639 4051 13702 36799 10 211 23 14471 86 36181 51 136 14047,30749 31874 31874 20980 10788 38300 34181 31016 4866 4866 4866 4866 4866 33746 33746 33746 33746 40 6383 33746,81
207 1525 21387 2389,207 1525 21387 2389,0
11836 10985 11802 10938 10243 726 25574 10411 11818 11827 11825 11830 11662 727,11828 11802 10938 25574 25574 10411 11827 11827 11827 11827 11827 11827 11827 11827 11827,39
37513 8777 55 37,20464 20637 55 332 37 43238 3377 18858,29
49714 54084 272 45204 445 44447 54471 11849 2352 57537 23810,49714 54084 272 45204 445 44447 54471 11849 2352 23810 23810,5
403 16 2980 58586 58687 97 11 58851 44342 51774 1071 55835 56986 28120 363 54962 93 49701 52544 42926 57426 18832,403 16 3377 50828 50828 50828 50828 57680 57680 57680 3377 50828 50828 50828 57680 57680 3377 50828 50828 50828,74
407 165 2350 19909,165 533,13
237 223 227 268 7780 536 17898 14779 8 17816,237 223 227 268 7780 536 17898 14779 8 17816,0
1366 485 26918 488 486 25164 484 1369 487 2269,1366 485 26918 488 486 25164 484 1369 487 2269,0
1064 3559 3513 700 207 3027,1064 3559 3513 700 207 3027,0
17843 9686 7569 5983,17843 5983,10
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
223 227 5 1361 40 8 41 197 23,223 227 5 1361 40 8 41 197 23,0
113 97 148,113 97 148,0
7967 11252 5851 8955 27857 12074 8854,7967 11252 5851 8955 12074 8854 12074 8854,6
9615 13574 36 15,12655 710 2502 810 808 5 12474 15,24
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
1366 485 23355 488 24500 486 484 1369 487 2269,1366 485 23707 488 484 27192 486 1369 487 2269,13
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
81 69 45680 124 61 59 2 18 51698 60 1 80 0 13,81 69 1 124 61 59 2 18 58467 47051 60 0 13,13
1866 5 40 23 41,1866 5 40 23 41,0
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,0
10 2298 2924 293 284 274 256 3131 127 2941 276 296 289,10 2298 2924 293 284 274 256 3131 127 2941 276 296 289,0
4 5558 1 60482 3 2 11677 1152 4242 0 19 12240 4232 5636 11472,4 5558 1 11677 19 4232 5636 11472,28
5794 916 350,5794 916 350,0
1 693 4312 2 4211 0,1 693 4312 2 4211 0,0
801 818 819 867 1886 8 2521 2055 10,801 818 819 867 1886 8 2521 17,6
12 27105 56015 642,12 41828 403 166,12
126 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15,126 568 32165 152 2 2244 38969 503 0 239 39918 1 31324 2260 795 7 15,0
81 69 124 61 2 18 45590 60 1 80 59 47288 0 13,81 69 124 61 2 18 58467 47051 60 1 80 0 13,15
16348 521 964 2165 179 12,16348 964 2165 179 12,4
360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526,360 4033 4046 4038 1158 6435 212 6353 963 3048 1159 6555 6423 1526,0
17568 17927 16 8715 24 310 3267 2355 3190 66 2799 765 4 5044 17627 466 3 4714 22756 1308 57 4713 17626 7937 22 4583 140 23068 11 7865 4745 14277 3597 6155 75,22667 3608 57732 9907 2453 10210 3706 10600 1162 2446 3290 3754 11128 14 1880 2519 1894 3102,107
28200 550 14,28200 550 14,0
115 116 70 518 71 27 28 42356 26 73 74 16814 50 72,115 116 70 518 71 27 28 42356 26 73 74 16814 50 72,0
69 1 61 59 48 2 18 49034 60 0 57431 13,69 1 61 59 48 2 18 10 8691 60 0 13 848 775,16
5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106,5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106,0
12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720,12122 302 1 27144 23923 4021 23257 2 24233 27728 14379 0 11720,0
1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275,1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275,0
5211 13024 44530 50931 41946 213 1806,18674 18674 18674 18674 213 11008 7526 9704 14173,37
1324 13102 24 21195 21 140 11 10737 309 863 2205 38000 8144 16 622 1403 349 2331 499 9 249 496 14,1324 37 24470 25875 32 367 0 4 3377 262 265 134 5920 103 11 37 327 58 22124,61
53319 81 69 124 61 59 2 18 59179 60 1 80 0 13,3475 81 69 124 61 59 2 18 60 5604 1 80 0 13,11
38422 2887 33431 33133 2103 3676 12629 1362 30110 39395 40653 34 1110 337,58902 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56567 56000,94
695 77 225 14 1915,695 77 225 14 1915,0
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,0
10861 22713 113 15539 43119 52775 6314 10257 11 10889,10861 22713 113 15539 43119 52775 6314 10257 11 10889,0
115 116 70 275 27 28 26 73 74 42116 15312 71 50 72,115 116 70 275 27 28 26 73 74 42116 15312 71 50 72,0
100 90 609 40 23 51 178 460 216 5 368 41 141,100 90 609 40 23 51 178 460 216 5 368 41 141,0
55252 1 49529 43886 61 59 48 2 18 60689 60 48765 69 0 44033 49273 13,69 295 1 15056 61 59 48 2 18 60 0 13 16649 9645 10437,38
83 142 964 2421 833 2159,83 142 964 2421 2159,4
83 142 964 2421 2159,83 142 964 2421 2159,0
20 15153 12384 679 12626,20 15153 12384 679 12626,0
1 2 47 7 96 0,1 2 47 7 96 0,0
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,0
619 4999 99 21 5045 88 3720,619 4999 99 21 5045 88 3720,0
157 156 154 159 158 155,157 156 154 159 158 155,0
115 15373 116 41664 74 70 71 275 27 28 26 73 50 72,115 15373 116 41664 74 70 71 275 27 28 26 73 50 72,0
115 40905 116 74 70 71 3822 16152 27 28 26 73 50 72,115 40905 116 74 70 71 3822 16152 27 28 26 73 50 72,0
22240 463 199 689 22035 420 1114 1166 11 232 20178 571 606 921 1422 301,4555 463 199 689 53 420 36 3377 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376,55
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792,0
113 97 148,113 97 148,0
16 34380 286 499 249 11 309 863 8643 21 14689 18990 622 1403 496 14 269 10737,16 1324 286 499 11 8 10725 21 367 4 1458 237 110 117 0 214 14 91,44
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,0
710 810 1 808 1353 1351 1099 12460 587 2813 12532 2831 809 704 32607 29624 2 36241 12671 1098 1100 640 0 435 671 2827,710 810 808 1353 2520 1098 1099 587 2813 30643 12351 14041 12848 2831 809 704 1351 31 1100 640,62
6863 6312 6313 6317 6319 6323 6295 6294 6298 5858 5862 6290 13048 14431 5870 6296 6325 6848 727 726 5852,6863 6312 6313 6317 6319 6323 6295 6294 6298 5858 5862 6290 13048 14431 5870 6296 825 727 726 5870,9
81 124 61 59 2 18 42737 60 49508 69 1 80 0 13,81 124 61 59 2 18 37 60 37 1 80 41 1967,16
855 1927 935 25 940 939 941 896 8 396 1097 138 32 23892,855 935 32 25 940 939 941 896 8 1097 138 396 2081,14
115 116 74 41581 70 518 71 27 26 73 50 72 28 16747,115 116 74 41581 70 518 71 27 26 73 50 72 28 16747,0
69 1 61 59 2 18 60 58714 48 0 13,69 1 61 59 2 18 60 16380 48 11835 13,10
3678 3848 3415 3426 3747 3405 22649 3424 47 9382 9125 24394 3404,3678 3415 3426 3747 3404 3405 22649 47 9382 9125 24394 3404,15
8183 1134 3912 2207 1089 6185 2678 1145 2860 7645 3081 1083 1128 2198 175,8183 1134 3912 2207 1089 6185 2678 1145 2860 7645 3081 1083 1128 2198 175,0
74 40848 193 71 16461 27 28 26 73 70 682 50 72,74 40848 193 71 16461 27 28 26 73 70 682 50 72,0
2094 295 29 7318 106 559 105 325,451 295 29 15343 106 559 105 325,8
113 97 148,113 97 148,0
115 116 25755 74 71 27 28 26 73 414 70 50 26775 72,115 16854 116 74 71 11580 27 28 26 73 414 70 50 72,20
55307 49232 9 229,9 7483 537 37,14
209 208 285 15,209 208 285 15,0
2152 20833 958 20952 15478 13136 20673 13354 503 55141,2152 15478 15478 20673 15478 20673 20673 20673 15478 503 20673,29
2658 135 436 63,2658 135 436 63,0
2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72,2504 116 16210 74 70 71 27 28 115 40698 26 73 50 72,7
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,0
2630 230 5931 644 5683 1295 1936 458 832 94 254,2630 230 5931 644 5683 1295 1936 458 832 94 254,0
392 37767 3790 587 55746 98 2748 3549 56697 47143 60298 210 47279,392 3377 3377 1117 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,60
567 6191 4249 21477 2227 8761 110 478 5245 1034 3080 1924,567 4249 4249 21477 2227 21477 2227 5245 110 478 3080 1924,19
14104 55888 51322 6264 27033 41362,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,74
1417 1 1453 23520 101 2 47 0,1417 1 1453 23520 101 2 47 0,0
323 5259 76 5252 5157,323 5259 76 5252 5157,0
44438 69 60488 54000 1 56848 59 48 59440 50540 60 61 50336 2 55435 18 48720 0 13,6000 3367 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 6048 5849,67
5 40 23 396 41 4266 1501 37 4283,4 1458 237 40 23 9 37 23 41 5 2190,24
131 47588 233 55637 42323,131 49176 18063 233 18063,16
892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813,892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 42921 4 561 24620 611 829,4
74 70 71 26315 25622 27 28 26 73 193 632 50 72,74 70 71 26315 25622 27 28 26 73 193 632 50 72,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
2055 13306 8 2521,2055 13306 8 2521,0
189 373 1 2310 2 250 7 96 0 353,189 373 1 2310 2 250 7 96 0 353,0
703 5 1712 1116 744 1799 532 2248 2262 3163 2242 915 2256 736 1758 11804 1626 53,703 5 1712 1116 744 1799 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 0 514 12877,23
212 1519 141,212 1519 141,0
839 458 852 1536 644 6099 706 230 12427 13318 94 254,839 458 852 1536 644 6099 706 230 12427 13318 94 254,0
5843 406 190 625 413 411 376 409 8290 1262 8892 8 437 5947 5801 20649 412,5843 406 190 625 413 411 376 409 8290 8892 8 437 5947 5801 20649 412 5801 412,14
1450 135 63,1450 135 63,0
115 116 74 275 27 28 26 73 42550 70 16570 71 50 72,115 116 74 275 27 28 26 73 973 504 1789 2666 116,19
100 10 12418 51,10 10 10 23 0,7
20 49879 4 46426 17374 3116 172 9 4138 22 140 24879 7517 8861 37123 21471 14478 3 34 54 32946,20 49879 4 17374 3116 172 9 4138 22 140 24879 3116 172 14478 22 13189 14478 3 34 54,29
1517 5346 44808 895 49768 192 50818 49491 57648,1517 5346 44808 895 23415 1506 121 12535,20
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276,18674 90 2119 5 11905 327 3 0 92 1792 48 2 16481 11397 15343 18 60 15804 16099 16099,70
12194 550 14 878 12,12194 550 14 878 12,0
3120 16 1554 4 3 103 11,3120 16 1554 4 3 103 11,0
122 1 5290 2 408 10432 14 889 665 2178 0 585 2012 463 110 478 1301 117 349 101 130 420 121 1857 667,122 1 2700 16649 9645 8876 8869 10437 14 665 2178 2178 2178 2178 2178 2178 2012 463 110 478,64
34797 1582 24 149 4312 509 15 635 2396 1948 45523 31901,18674 1582 24 149 4312 21763 38 15 635 1948 11442 2624 5012,28
10887 19833 39 15 392 10839 10838 769,10887 3373 395 264 34 15 12 27015,21
22478 12553 9478 11063 9 2 2607 357 14837 410 0 15196 1 22638 902 14769 226 137 15154 11046 8658 8770 250,16380 74 70 71 11835 27 28 26 73 193 632 50 72,75
855 11087 190 1 639 450 132 2 11217 437 384 7 178 276 10 90 5 284 0 452,855 11087 190 1 639 450 132 2 11217 437 384 7 178 276 10 90 5 284 0 452,0
1297 183 7243 1 1582 4015 29 42186 2 105 635 8068 325 0 3242 288 1544 85,1297 183 288 1 1582 6367 2 6290 19 1544 173 635 325 0 37 1544 85,31
73 74 70 71 24099 23790 72 234 193 235,73 74 70 71 24099 23790 72 234 193 235,0
35 8905 99 24590,35 8905 99 12064,5
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
115 116 74 71 24333 25445 27 28 26 73 414 70 50 72,115 116 74 71 24333 25445 27 28 26 73 414 70 50 72,0
35 336 182 37 49370,35 336 182 37 52737,4
920 350,920 350,0
7531 1780 48240 6307 14,7531 1780 30697 9882,11
928 135 63,928 135 63,0
25 6569 215 995 55 17 8 153 39,25 6569 215 995 55 17 8 153 39,0
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,0
8466 10162 5900 8425 8382 4849 8292 4498 7338 39 4619 8551 4633 8520 4570 182 6070 4596 8271 8274,8466 8382 8382 8382 4849 8292 4498 39 4619 8551 4633 8520 8382 336 4570 182 6070 4596 8271 8274,25
113 97 148,113 97 148,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
2702 67 1495 51172 149 1857 58 5994 6630 68 25229 6583,67 124 61 59 18 60 56914 182 134 23826 2 0 4 68,35
35 8905 99 27927,35 8905 99 6038,5
47976 60407 2625 214 55788,47976 60407 2625 214 55788,0
8074 20150 38274 29703 14914 10691,8074 70 2 0 1 49275 8415 8936,20
131 3494 57515 53134,131 233 41191 48802,13
255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9,255 92 263 266 395 264 34 247 267 262 265 20 134 22267 303 9,11
73 74 70 71 15341 15368 72 234 193 235,73 74 70 71 15341 15368 72 234 193 235,0
115 73 116 74 70 235 71 23389 26013 72 234,115 73 116 74 70 235 71 23389 26013 72 234,0
69 7437 61 59 60 4644,69 7437 61 59 60 4644,0
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
255 92 134 263 266 395 264 34 247 9 267 9765 262 265 20,255 92 134 263 266 395 264 34 247 9 267 262 5267 265 20,5
8185 2876 3871 8296 1477 2926,8185 2876 3871 8296 1477 2926,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
428 4 2408 1784 24 3 290 22 660,3132 2650 32236,24
20 20091 21342,20 32675 30180 117 324 2727,17
524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381,524 373 6183 2310 38793 176 181 498 570 305 1078 138 167 203,49
3120 16 1554 4 3 103 11,3120 16 1554 4 3 103 11,0
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,0
407 1654 973 165,407 1654 165,4
25332 74 70 71 25466 27 28 26 73 193 632 50 72,115 74 70 71 26472 26276 27 28 26 73 116 50 72,17
8415 39004 1 13555 19 19093 1905 2 30893 7 0,8415 39004 1 13555 19 19093 1905 2 30893 7 0,0
122 2012 1 101 420 2 10432 8130 1299 665 0 463 110 478 8419 117 37996 1986 121 20116 667,122 2012 1 463 101 420 2 10432 110 478 665 0 2178 6300 25460 50 72 6096 1301 117,41
255 265 13633 134 263 266 264 34 247 797 267 807 262,255 265 5063 134 263 266 264 34 247 797 267 807 262,3
1693 1447 34632 1642 1901,1693 1447 34632 1642 1901,0
157 156 154 159 158 155,157 156 154 159 158 155,0
2486 109 1677,2486 109 1677,0
