5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7,5182 1 11953 1137 2213 2714 4118 7 2861 2112 2051 0 19 5294 2051 17174 2051 17174 2051 367,36
1704 6442 10857 3502 3 1624 58655 1478 49817 954 15 54 340 56722 7266 1153 4 1718 2125 24 582 206 17144,4 264 24 3 34 1624 1282 220 1478,78
3620 9041 188 3230,807 262 4158 220 2,14
1366 485 26934 488 486 26575 484 1369 487 2269,1366 485 23707 488 486 484 27192 486 1369 487,18
11281 34948 10676 8974,25470 10311 2041 14293,19
17015 22527 15185 9359 14924 14768 15022 385,2347,40
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
233 535 44411 50190,535 675 233 5000 4979,15
90 4246 400 1367 178,90 4246 400 1367 178,0
8035 1 2163 4117 36947 795 2 37494 3320 1431 30644 0 4744 4729 913 6256 9237 13015 3086 2909 101 26370 16444,8035 1 190 860 181 2 37494 5267 0 2700 19742 807 262 124 3431 1458 237 1417 12518 38893,66
1 108 3684 2 14054 7 0,1 108 3684 2 14054 7 0,0
33303 10 17296 3336 32 2513 4087 4385 38135 1472 4213 732 25 17099 78 21367 2664 10994 1498 10942 39 16669 7858 479 62,366 10 4115 5394,103
69 1 61 59 48 2 18 55914 60 0 13,69 1 61 59 48 2 18 953 0 13 51706,11
536 5021 1676 1493 138 30 1393 197 31 33 4071,536 5021 1676 1493 138 30 1393 197 31 33 4071,0
10231 4555 4070 8187 1541 3035 128 91,4555 26024 4070 3562 1541 1605 128 91,17
20 34 22792 1482,20 34 807 6121 262,9
69 1 47595 50363 61 59 48 2 18 60 0 13,69 1 7576 7661 61 59 48 2 18 60 0 13,7
255 13633 92 134 263 266 395 264 34 247 9 267 262 265 20,255 92 134 263 266 395 264 34 247 9 267 6121 262 265 20,11
50832 53656 69 1 61 48659 48 47373 60 48640 59 43479 49620 51927 2 48941 18 56090 56029 54186 0 13,69 55907 1 61 59 48 18 53972 60 44035 55383 2 44035 55383 0 55383,61
115 116 74 70 275 27 28 26 73 15837 71 50 41924 72,115 116 74 70 275 27 28 26 73 15837 71 50 41924 72,0
5681 10 634 1285 260 5611 3685 2619 374 313 5556,5681 10 634 1285 260 5611 3685 2619 374 313 5556,0
1 2849 11323 11574 2 7 0,1 2849 2849 2849 213 2 7 2301 0,17
42263 372 74 70 193 71 28 26 73 50 72 27 15688,42263 372 74 70 193 71 28 26 73 50 72 27 15688,0
31893 5235 32 25 5198 39005 8 40647 3338 28569 17 32446 33543,9765 2622 32 25 28328 38,46
10792 3752 4 1 47188 43906 26667 164 2 22 49428 173 931 58616 56932 128 0 363 57925 43140 3,10792 3752 4 1 47188 43140 26667 164 2 22 49428 173 931 58616 56932 128 0 363 43140 43140,10
190 1 212 2 39 437 7 141 0,190 1 212 2 39 437 7 141 0,0
115 74 70 613 71 27 28 26 73 11885 116 16802 50 72,115 74 70 613 71 27 28 26 73 11860 116 15665 50 72,6
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141,0
2268 6449 567 29 2421 38 369 472 14 51939 67 5406 5370 8749 56882 15 3866 22807,2268 848 567 29 2421 38 369 472 14 10997 54 92 190 17198 1417 176 181 37 807 262,34
1366 485 488 31212 486 664 484 34282 1369 487,1366 485 488 31212 486 664 484 34282 1369 487,0
1064 3559 3513 700 207 3027,1064 3559 3513 700 207 3027,0
24589 24541 39 3043,533 603 63,14
16682 42347 372 74 70 193 71 27 28 26 73 50 72,16682 42347 372 74 70 193 71 27 28 26 73 50 72,0
1017 3653 1019,1017 3653 1019,0
73 16551 74 70 71 15387 72 234 193 235,16551 16551 74 70 71 15387 72 234 193 235,5
392 4263 1155 5 736 3128 5732 1755 8597 963,392 4263 1155 5 5 736 5732 1755 8597 963,7
14038 716 32 3044 8 6262,716 3044 8 42569,12
1736 1557 181 138 2643,1736 1557 181 138 2643,0
3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 5276,3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 5276,0
23546 25065 24329 385 25159 2124 27185 26132 144 24470 25875 1852 25752 24134 2090,23546 24329 385 26132 385 25159 26132 385 893 1912 1912 1912 1912 1912 1912,45
1935 841 57427 5758 2421 1345 16178 14 46439 15 91 5155 714 240 123 1582 5406 52567 338 38 128 4490 635,1345 1345 1345 1345 16178 34 1345 16178 14 1345 16178 1345 16178 1792 338 38 1468 264 34 15,59
1450 14 63 477,1450 14 63 477,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
58346 404 582 54 91 4 51841 16648 3 12446 8862,2013 8982 582 2553 54 12 4 267 807 3 267 262,30
12188 12126 133 52956 505 658,10 12323 384 44697 1,20
10135 3120 16 4 56 21 3 2659 103 11 36,10135 3120 16 4 56 21 3 2659 103 11 36,0
1133 6613 4086 2897 241 4562 32132 6691 2667,1133 5325 4 1133 5325 28004,30
2245 1 2 5217 0,2245 1 2 5217 0,0
770 5489 924 1372 4930 536 260 563,770 5489 924 1372 4930 536 260 563,0
10305 10321 13829 14182 38821 20374,10305 10321 13829 14182 38821 38821 1512 1512 4606 886,22
10 4085 819 867 8 384 3268 4168 801 7143 818 1886 995 736 7549 37 45200 8558 978,10 819 867 8 384 20 1809 6159 1301 4960 2869 4219 7143 99 194 4960 1557 2553 4960,49
207 10612 20131 3483 22075 19011,207 10612 20131 3483 22075 19011,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
115 42053 116 74 70 275 27 28 26 73 16597 71 50 72,115 42053 116 74 70 275 27 28 26 73 16597 71 50 72,0
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
5325 961 581 32472 4010 4562 2667 36405 37 2897 8208 241,5325 961 581 33 2278 37 241 4562 2667 2041 37 2897,23
844 15771 7114 15323,844 15771 7114 15323,0
1 3410 2 23837 0,1 3410 2 23837 0,0
115 73 74 70 235 71 16046 72 234 17132 116,115 73 74 70 235 71 16046 72 234 17132 116,0
113 97 148,113 97 148,0
4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478 3 5589 7 58,4 12231 11060 7222 2492 2 22 5292 7259 12090 87 96 0 7716 5212 1 68 7496 110 478,12
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,0
9523 9518 4546 20927 9736 4566 8 4603 19434 8694 22264,848 32 25 307 127,43
207 29641 13148 1757,207 29641 13148 1757,0
1 2 47 7 96 0,1 2 47 7 96 0,0
115 25330 116 74 71 25486 27 28 26 73 414 70 50 72,115 25330 116 74 71 25486 27 28 26 73 414 70 50 72,0
933 1367,933 1367,0
69 58900 59 48 2 18 60 59731 1 46627 61 0 13,69 55907 59 48 2 18 53972 60 0 13 44035 55383 1 55383,27
1366 485 488 30853 486 664 484 34411 1369 487,1366 485 488 30853 486 664 484 34411 1369 487,0
1 2 47 7 96 0,1 2 47 7 96 0,0
2558 63 278,2558 63 278,0
126 6237 1 3703 2 637 15617 9238 0,126 6237 1 3703 2 637 15617 9238 0,0
839 458 230 2111 2110 6012 94 2106 861,839 458 230 2111 2110 6012 94 2106 861,0
3236 1 9193 2 0 13,3236 1 9193 2 0 13,0
81 69 48744 124 61 59 2 18 54381 60 1 80 0 13,81 69 59153 124 61 59 2 18 23952 0 13,17
3615 1 4464 12639 1635 1311 0 2066 1503 3255 2,3615 1 4464 1635 1311 0 1635 1311 0 2066 1905,17
50775 4240 2476 2473 106 2 105 325 0 1 295,4240 4240 4240 110 105 110 478 4115 4115 4115 176 536 969 29 2,40
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
1 2 8084 1364 0,1 2 0 1458 237,9
12052 35490 1468 32360,12052 35490 1468 35490,3
27301 1282 1740 177 23526 11788 19 8986 151 45116 3031 217 232 492 1 79 49002 13061 0 25598,36848 1282 1282 177 20683 193 71 12120 992 16706 2700 1454 1454 1454 5063 17535 5063 17535 17535 5063,68
28493 16 28415 4301 3442 8586 28412 12 28473,28493 16 28415 4301 3442 8586 28412 12 28473,0
212 1519 141,212 1519 141,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
10930 4085 819 32 25 867 42215 8 4323 4168 801 42466 818 17 3268,10930 4085 819 32 25 867 1976 1976 280 5063 1976 280 5063 231 17 8876,30
6557 8765 24446,6557 8765 8159 8159 8159,14
44993 9 45036 229,9 229 6121 9,12
38605 10 992 32 25 13129 17 8 32129 39 384 30367 2005 5815 37189 5972,2700 1557 181 138,57
43036 69 1 61 59 48 2 18 60 0 13,43036 69 1 61 59 48 2 18 60 0 13,0
5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,5550 1082 10 458 852 230 5676 644 31 8 33 1079 30 94 254,0
35381 7701 2451 29275 689 1299 205 3799 2156 571 1793 606 22245 420 38 34487 33092 2312 1114 11257 921 301,21696 40 37 23 92 5641 205 3799 2156 571 1793 606 38 23466 606,62
407 17105 165 533 603,407 165 533 603,6
115 116 74 24875 71 25167 27 28 26 73 414 70 50 72,115 116 74 24442 71 26073 27 28 26 73 414 70 50 72,7
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,15
585 553 601 408 17089,585 553 601 408 17089,0
24115 23261 4814 26809 25125 27224 26022 1506 24779 7180,24770 24770 4814 36596 33538 37 23516 23516 23516 23516 4786,36
18357 23478 18332 23462 23458 46427 55 332 331 18382 23518 23509,23498 23478 18332 46427 332 18382 23458 23458 23458 18382 23509 23509,30
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
115 116 16077 74 41045 70 518 71 27 28 26 73 50 72,115 116 5631 4732 14417 7454 4148 0 5073 74 70 71 50 72,26
207 1525 10612 20131 22075 19011,207 1525 10612 20131 22075 19011,0
1794 1 2 14011 0,1794 1 2 14011 0,0
22975 9084 26752 3595 17158 53 23382 18409 15221 23787 6164 5 40919 3605 39 205 36979,7954 47773 8138 3595 2170 40342 47773 29417 37153 37698 127 45251,60
1736 1557 181 138 2643,1736 1557 181 138 2643,0
7965 2697 3527 36392 869 13854 13224,7965 2697 3527 36392 869 13854 13224,0
115 116 26344 74 71 27 28 26 73 414 70 50 26335 72,115 116 26344 74 71 27 28 26 73 414 70 50 26335 72,0
1064 3559 3513 700 207 3027,1064 3559 3513 700 207 3027,0
124 61 59 2 18 60 81 50820 69 52336 1 80 0 13,124 61 59 2 18 60 81 69 6426 1 80 0 13,10
81 46765 124 61 59 2 18 60 69 52196 1 80 0 13,81 1040 124 61 59 2 18 60 1565 1 80 16518 0 13,16
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
11034 25216 11109 12687,11034 25216 11109 11109,4
1286 59679 1189 109 1287 1741 1288 179,1286 4401 4307 3136 138 1287 4960 304 9539,25
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
33396 13184 7437 4644,1301 1 7437 4644,8
157 156 154 159 158 155,157 156 154 159 158 155,0
69 1 61 59 2 57004 60 45389 48 45092 55353 18 46398 0 13,69 1 61 59 2 18 25470 10311 48 14293 0 13,28
69 1 59 48 2 18 57490 60 61 48041 0 13,69 1 59 48 2 18 4 2 267 0 13,14
41678 50022 537 9 53541 229,568 568 14241 722 1668 19293,21
115 116 40780 70 518 71 27 28 26 73 74 17389 50 72,115 116 40780 70 518 71 27 28 26 73 74 17389 50 72,0
81 43043 69 124 61 59 2 18 49420 60 1 80 0 13,81 32334 124 52 2 18 407 4502 1 80 8408 0 13,21
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
25590 24753 1 101 2 22198 0,25590 24753 1 101 2 22198 0,0
2565 99 273 14,2565 99 77 273 14,3
115 116 74 41386 70 518 71 16738 27 28 26 73 50 72,115 116 74 41386 70 518 71 16738 27 28 26 73 50 72,0
73 74 70 71 72 234 193 235 25847 25403,73 74 70 71 72 234 193 235 25847 25403,0
3098 58360 68 55625,3098 58360 68 55625,0
207 16 14260 12,207 16 116 12,3
9858 125 48091 24791 54606 28470 184 10978 44308 5981 13 122 16680,9858 125 48091 24791 54606 28470 184 10978 44308 5981 13 122 16680,0
6922 12507 9699 15531 6599 40606 12,366 1668 381 418 12,25
22162 16885 117 17749 236 17461 41342 19476 13736 19904,22162 16885 117 17749 236 17461 41342 19476 13736 19904,0
25 6569 215 995 55 17 8 153 39,25 8416 55 17 8 153,14
2430 2452 145 9619 5012 4976 3162,2430 2452 145 5012 4976 3162,5
81 69 48499 124 61 59 2 18 54751 60 1 80 0 13,81 69 2700 124 61 59 2 18 6426 60 1 80 0 13,9
14840 30192 33311 14279,14840 33311 33311 14279,4
6977 4308 7964 7810 812 4394 1414 7736,6376 69 1 55907 61 59 48 2 18 53972 60 0 55383,31
4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953,4742 4871,40
9802 20 2946 375 2 38077 1 20697 7 21018 0 271,9802 20 2946 375 2 38077 1 20697 7 21018 0 4434,4
100 90 609 40 4273 23 51 178 460 216 5 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 368 41 141,0
619 99 77 88,619 99 77 88,0
1452 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076,1452 1097 138 190 14082 2081 1546 12740 36308 264 34 4732,31
157 156 154 159 158 155,157 156 154 159 158 155,0
323 5259 76 5252 5157,323 1691 3488 1692 237,14
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507,196 1788 881 884 882 781 4960 16338 2330 2514 578 783 565 774 1263 885 620 507,9
20 125 859 4755 3955,20 125 859 4755 4755 7268,7
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
115 116 74 24875 71 25167 27 28 26 73 414 70 50 72,115 116 74 24442 71 26073 27 28 26 73 414 70 50 72,7
18644 103 36 96,3431 13510 2438 5000 4979 5056 5053 2437 12545 12482,43
1500 110 1006 550 210 270,1500 110 1006 550 210 270,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
15624 1912 1862 22466 93 4256 11585 9155 5759,1912 1862 21999 93 4256 14784 14784 14784 1912,26
239 1 19 7497 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959,239 1 19 7497 2 1040 262 92 2 16481 17174 0 6397 0 41042 193 71,49
25517 1316 2742 2411,1467 1316 2742 21 2976,10
46697 964 1726 47067 179,4 68,21
115 116 74 25825 71 24307 27 28 26 73 414 70 50 72,115 116 74 24442 71 24307 27 28 26 73 414 70 50 72,4
407 973 928 165,407 928 165,4
113 97 148,113 97 148,0
2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146,2189 2085 1979 699 1361 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787,10
9937 9318 17685 34 337 2869 4219,9937 2869 4219,18
74 70 71 27288 25296 27 28 26 73 193 632 50 72,74 70 71 27288 25296 27 28 26 73 193 632 50 72,0
2486 109 1677,2486 109 1677,0
74 41639 71 27 28 26 73 70 682 193 16303 50 72,74 71 275 27 28 26 73 70 682 28 26 74 913,18
351 4 240 12075 58457 54201 22 33851 14 12223 45275 3 7485 28109 27381,351 4 54787 240 12075 36464 58448 22 12223 3 7485 52060 14 28109 27381,34
1 12237 2 4708 47 0,1 12237 2 4708 47 0,0
2565 4 99 3 103 273 14,2565 4 99 3 103 273 14,0
1 8189 874 514 6766 2 12877 7792 357 2218 8780 0 391 10855 57529 16169 925 466 388 56 24672 636 387 16586 15133 21054 10374 148 53703,1 8189 874 514 6766 2 12877 8780 0 6187 6367 8780 0 391 10855 57529 57529 925 466 388,67
115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498,115 2504 116 16636 74 70 71 28 26 73 50 72 27 41498,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
44286 17843 3343 50272 1628 993 1067,44286 3343 50272 7885 16706 1736 2700 2700 2700 8424 20876 17045 17045 74,50
372 74 70 193 27 26 73 17246 71 50 72 28 42569,372 74 70 193 27 26 73 17246 71 50 72 28 42569,0
4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482,0
25 1552 1616 36833 2779 17 31245 32 8 16154 30757,25 1552 32 1040 3356 5 25 927 54617 1565 945 532 1579 1180 556 1575 744 1589 1047 53,50
6786 10 1 374 2078 2 8 384 7 0 2698 2701,6786 10 1 374 2078 2 8 384 7 0 2698 2701,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
458 230 1536 644 5490 5914 1789 5498 94 254,458 230 1536 644 5490 5914 1789 5498 94 254,0
5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254,5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254,0
710 1 1353 2 1351 1098 1099 1763 36310 587 2813 810 12535 808 12544 12637 12388 2831 809 704 1100 640 12373 0 435 671 2827,710 810 1 808 3663 1353 2918 1099 12664 587 2813 1763 587 2813 2831 809 704 1351 2 1099,68
73 17198 74 70 71 16901 72 234 193 235,73 17198 74 70 71 16901 72 234 193 235,0
1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296,0
90 4246 400 1367 178,90 4246 400 1367 178,0
6977 4308 7964 812 4394,807 262 688 7885 927,18
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146,2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016,15
23498 18357 23478 18332 23462 23458 46427 182 332 331 18382 23518,23498 18357 23478 18332 23458 46427 332 23458 23458 331 18382 23509,19
83 39118 27897,83 938 39118 7574,8
115 116 41550 74 15564 70 71 275 27 28 26 73 50 72,115 116 41550 74 15564 70 71 275 27 28 26 73 50 72,0
32 25 36985 153 42032,32 25 17 8 6148,12
20 49879 4 46426 17374 3116 172 9 4138 22 140 24879 7517 8861 37123 21471 14478 3 34 54 32946,20 49879 4 46426 17374 3116 172 9 4138 22 140 24879 14478 3 34 54 37123 14478 3 34,25
18004 207 18121 18197 1525 21488,366,32
92 1 29 150 12020 0,92 1 29 150 12020 0,0
69 1 57090 61 59 48 2 18 60 57921 0 13,69 1 4115 61 59 48 2 18 4115 60 57921 0 13,10
13907 1 19 37545 2 18868 0,20876 1 19 30417 0 2 3509,17
293 58076 276 17 47213 284 274 48162 8 256,293 58076 276 47213 284 274 4927 256 17 8 256,12
29809 1 11710 106 2 28466 14 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635,2700 190 1 15 2119 2 274 176 5 240 35 5694 2943 82 4960 0 4960 807 6121 736,58
207 16731 22041 5210 21390 28717 16950 35911,207 16731 22041 5210 21390 28717 16950 16950,4
5685 14241 722 1668 381 418,5685 14241 722 1668 381 418,0
1366 485 488 486 664 35534 484 33443 1369 487,1366 485 488 486 664 484 36661 37819 1369 487,13
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
69 1 61 59 48 18 60 2 49753 0 13,69 1 61 59 48 18 60 2 953,7
115 116 74 71 23817 27 26 73 414 70 50 72 28 26531,115 116 74 71 25639 27 28 26 73 414 70 50 72 28 262 17734,12
7593 7837 7636 550 7692 14,7593 7837 7636 550 7692 14,0
13189 28004 961 22488 223 268 581 2278 37 241 9934 2667 22449 22590 227 4010 17567 8 14232,13189 28004 961 22488 223 268 581 2278 37 241 9934 2667 22449 22590 227 4010 17567 8 14232,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
3828 313 9123 10256 12366 12,3828 313 9123 10256 12366 12,0
22162 16885 17749 17461 41342 19476 13736 19904,22162 16885 17749 17461 41342 19476 13736 19904,0
42377 372 74 70 193 71 28 26 73 50 72 27 15497,42377 372 74 70 193 71 28 26 73 50 72 27 15497,0
74 70 71 23249 27 28 26 73 193 632 50 72 26920,74 70 71 23249 27 28 26 73 193 632 50 72 26920,0
196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507,196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
255 265 134 263 266 264 34 247 797 807 262 4556 267,255 265 134 263 266 264 34 247 797 807 262 4556 267,0
74 70 71 24736 27 28 26 73 193 632 23278 50 72,74 70 71 24736 27 28 26 73 193 632 23278 50 72,0
579 286 67 21846 10261 39519 3165 724 269 89 309 31595 19289 513 35181 7921 282 16917 29010,579 286 67 21846 10261 39519 3165 724 269 89 309 31595 19289 513 7921 282 16917 29010,6
1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666,1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666,0
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,0
74 70 71 23875 72 234 27123 73 193 235,73 74 70 71 16770 72 193 235 234 27123 73,20
115 116 42382 74 70 71 275 16398 27 28 26 73 50 72,115 116 42382 74 70 71 275 16398 27 28 26 73 50 72,0
403 13119 19835 17499 36919 13180 14255 14225 33996 14596 18806 14675 229 12577 12330 18318 14138 9 12974 18305 14291 12916,403 533 2215 4786 331 4786 7857 7613 7448 7448 7448 5181 7448 5181 7448 7448 7448 7448 5181 7448,85
403 52381 9 229 53320 51539 53585 47362,403 403 7841 3377 927 7213 55383 1965,25
135 32356 8050 8104 77,135 25470 10311 14327 964,17
255 265 134 263 266 34 247 267 807 262 6844 264 303 797,255 265 134 263 266 264 34 247 807 262 303 797 4556 267,18
193 71 42594 27 28 26 73 15581 74 70 682 50 72,193 71 42594 27 28 26 73 15581 74 70 682 50 72,0
207 1064 19255 36021 18942,207 1064 36021 36021 18942,5
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
37887 1 24 2 2101 7 8670 19350 0,22189 24 310 57 3319 66 3743 75 31358,27
16244 32864 21 249 22594,291 43933 59945 5010 53330 25538,23
892 553 601 125 827 21 3 1792 211 408 14 6 828 44389 4 561 611 50475 829 813,892 553 601 125 827 21 3 1792 211 408 14 6 828 32 5 32 11150 829 813,13
531 1830 1632 7089 21 441 321 2237 312 2719 317 1713 221 1499 515,531 1830 1632 21 441 321 2237 312 2719 317 1713 221 1499 515,5
323 5259 76 5252 5157,323 1691 3488 1692 237,14
115 41171 116 74 70 275 27 28 26 73 16106 71 50 72,115 41171 116 74 70 275 27 28 26 73 16106 71 50 72,0
92 1 29 11485 150 0 12274,92 1 29 11485 150 0 12274,0
3615 13629 1 19 1503 1635 1311 0 3255 2,3615 14020 1 19 1503 1635 1311 0 3255 2,3
73 74 70 71 15502 16627 72 234 193 235,73 74 70 71 8191 37 23177,20
122 530 29577 30840 54774 480 46271 51868 53175 31457 58960 196 24801 45005,122 530 1458 237 176 181 513 18 6169 394 2451 42906 0 1301 1,45
839 458 230 2111 2110 6012 94 2106 861,839 458 230 2111 2110 6012 94 2106 861,0
1297 482 1544 635 60405,1297 5201 1458 237 1544 635 1319 635,17
115 116 74 70 41797 275 27 28 26 73 71 17222 50 72,115 116 74 70 41797 275 27 28 26 73 71 17222 50 72,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2565 4 99 9658 3 273 14,2565 4 99 1624,10
1 19 150 5192 14 47 0,1 19 150 5192 14 47 0,0
1660 4 24 4152 3746 22 8047 3366 2345 3601 3 188 1817 3397 2004 2139 6 6849,1660 4 24 4152 3746 22 8047 3366 2345 3601 3 188 4221 2139 6 1659 262,19
3867 2004 3599 60282 9447 3590,4115 39804,25
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
585 553 601 408 17089,585 553 601 408 17089,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
209 208 285 15,209 208 285 15,0
100 90 609 40 4273 23 51 178 460 216 5 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 368 41 141,0
6594 4 1 336 19 7834 3 150 0,6594 4 1 336 19 7834 3 150 0,0
102 855 11087 190 5 78 16151 450 437 33 178 30 10 90 639 16850 132 17129 31 11217 452 62,102 855 11087 190 5 78 16151 450 437 33 178 30 10 90 639 16850 132 17129 31 11217,7
115 73 116 74 70 235 71 72 234 15812 16528,115 73 116 74 70 235 71 72 234 15812 16528,0
166 12404 5 15429 8488 17,166 12404 5 15429 8488,3
82 8905 99 3525 3256,82 26825 99 3525 3335 3256,9
124 61 59 2 18 60 59994 81 69 55204 1 80 0 13,124 61 59 2 18 60 176 181 80 18 13579 237,20
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1 3410 2 23837 0,1 3410 2 23837 0,0
50946 1965 164 1409 4058 52846,50946 1965 164 1409 4058 0 4058,6
3337,3337,0
2915 25909 23143 2947,2915 2215 29 4555 38,12
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
115 73 116 74 70 235 16449 72 234 71 15668,115 73 116 74 70 235 16449 72 234 71 72 234,6
21477 2227 5245 3080 1924,21477 2227 5245 3080 1924,0
193 71 27 28 42356 26 73 74 16814 70 682 50 72,193 71 27 28 5274 8813 4 3501 191 11570 278,23
24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 10466,49541 5417 39 33643 524 267 235 39 927 11719 3 6397 5657 1630 14854 41962 26782,70
524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782,524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
928 135 63,928 135 63,0
224 5040 17871 4735 42119 1599 483,25470,30
