2919 3809 2656 2627 8822 38 2895	[bos] 8675 2886 2949 3838 2627 38 2656 [eos]
3473 2473 302 455	[bos] 32 25 60482 8 0 [eos]
21301 46811 56804 52382 59148 20734 49014 20917 25254 18060 52461 19673 21211 19354	[bos] 1344 55555 3426 2005 5815 954 9986 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
708 2668 91 40845 8012	[bos] 2668 2668 91 2668 91 [eos]
7843 4315 1 6600 5199 2 5531 7 11892 169 0 2492 2933	[bos] 7843 92 1 6600 29 5199 5531 5531 11892 169 0 4315 4340 [eos]
11230 11274 37 39 11978 10722 479	[bos] 11230 11274 10722 39 10722 27515 10838 37 10722 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
8915 1 29 253 2 8013 0	[bos] 1 14493 2 253 7 0 2352 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
6178 6176 6359 13045 6381 6396 6399 6397 6184 6183 6187 6367 6366 6364 6362 6360 6394 727 6395 726	[bos] 6178 6176 6359 6357 14866 13234 6396 6399 6397 6184 6367 6364 6362 6360 6381 13234 6394 727 6395 6397
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
46 26 44 42 43 15232 518 42042 45 95 104 27 28	[bos] 115 116 70 518 71 27 28 26 40796 73 74 15232 50 72 [eos]
2152 7563 7976 16331	[bos] 2152 7497 7976 16331 [eos]
10086 19831 8149 1327	[bos] 10622 10670 1327 [eos]
55696 37 39 53460 17	[bos] 52737 37 23 41 5 2190 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1654 135 63 6042	[bos] 1654 135 63 [eos]
46 26 44 42 16523 275 45 95 104 27 28 43 41927	[bos] 115 116 74 275 27 28 26 73 41000 70 71 16523 50 72 [eos]
729 16078 5 1945 94 1306 292	[bos] 729 5 1945 153 94 1306 292 [eos]
327 694 12	[bos] 4 206 12 395 264 34 247 267 262 2504 [eos]
46 26 44 42 43 414 45 25190 95 27 28 25508 50	[bos] 115 116 74 71 25190 27 26 73 414 70 123 25508 50 72 [eos]
54486 58139 1 53016 52 48 2 46629 48059 54115 46429 56585 50426 18 55192 52421 0 13	[bos] 6414 6414 69 6414 6414 3876 2 24785 1 9947 1125 7 9947 15438 18 9947 15438 0 5809 6861
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
46 26 44 42 43 414 45 95 24972 27 28 23797 50	[bos] 115 116 74 71 24972 27 26 73 414 70 23797 50 72 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
201 2804 825 30187 2387 700	[bos] 207 2804 825 532 2387 700 [eos]
67 14 23760 53532 16948 9298 6583	[bos] 67 1495 5951 5951 5951 5951 5951 5951 [eos]
18674 1615 836 1 76 14173 9671 1267 2783 7526 0 857 367 9704 7308 2 11008 4953 1619	[bos] 18674 1615 836 857 76 14173 14173 14173 11008 9671 1267 7308 7308 4953 1619 [eos]
46 26 44 42 43 42206 275 16274 45 95 104 27 28	[bos] 115 116 16380 74 11835 27 28 26 73 267 262 6844 264 [eos]
11901 1 19 0 4436 150	[bos] 11901 1 19 4436 2 0 [eos]
5337 2486 109 335 1677	[bos] 2486 109 1677 [eos]
81 51791 59018 252 52 2 18 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 60433 45894 1 80 0 13 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
3435 3301 5407 9129 6480 3302 14848	[bos] 637 11128 14 705 1965 1965 93 2013 [eos]
2935 135 7397 418 986 63	[bos] 2935 135 418 14 63 [eos]
46 26 44 42 43 16597 42359 275 45 95 104 27 28	[bos] 115 42053 116 74 70 275 27 28 26 73 16597 71 50 72 [eos]
20 92 4 1 5199 3 103 140 7795 11655 91 0 11186 7544 4610 29 24 2492 150 12268 290 6061 22	[bos] 20 4 1 24 5199 3 2492 103 2 140 7795 7 11655 91 0 11186 7544 4610 12268 290
99 1436 1437 6536 2396	[bos] 99 2675 [eos]
1282 126 4465 259 1 24 15599 2 7 492 3767 0 189 686 34319 50875 35031 140	[bos] 1282 126 2004 2004 1 6530 1143 1461 2 7 6 0 189 686 10418 12935 686 [eos]
504 457 832 230 5683 1709 1936 1102 5931 94 254	[bos] 2630 230 5931 644 5683 1295 1936 458 832 94 254 [eos]
201 2804 825 30187 2387 700	[bos] 207 2804 825 532 2387 700 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
46 44 42 43 41349 275 45 95 104 27 28 15939 26	[bos] 115 116 262 74 4556 22 [eos]
46 26 44 42 43 414 45 95 25431 27 28 50 25571	[bos] 115 116 74 71 25431 27 28 26 73 414 70 50 72 25571 [eos]
44085 56151 1 52 48 2 18 48430 0 13	[bos] 10072 69 1 4070 61 59 48 2 18 69 264 34 0 13 [eos]
16 938 1 18652 643 106 2 121 11 352 3892 922 0 365 39010	[bos] 16 6372 2248 28841 32 106 2 121 0 1965 11 1299 [eos]
1570 165 63	[bos] 407 165 2350 17417 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
545 53558 461 462	[bos] 1 60482 2 7 0 [eos]
392 1155 736 963 5512 1755	[bos] 392 1155 736 963 5732 1755 [eos]
972 31298 7578 36540	[bos] 972 16197 11140 1 11521 2 7692 11466 11499 7636 47 [eos]
1808 29 106 11494 5907 5729 23232	[bos] 11882 15671 71 9155 5557 [eos]
574 46 44 43 204 575 45 16409 17168 42	[bos] 73 17037 74 176 696 38 1880 2519 1894 31553 3290 31358 35401 1880 [eos]
12398 6207 1973 5780 88	[bos] 92 12123 8638 29 7838 7440 11358 169 [eos]
2334 680 429	[bos] 2334 680 429 96 [eos]
100 5 117 40 23 51 790 5446 460 41	[bos] 100 10 1 7667 23 51 41 5 40 2 23 41 141 [eos]
928 21181 63 477	[bos] 407 928 477 [eos]
55566 1500 49561 110 60486 50734 270 4230	[bos] 267 19289 267 367 37489 5063 46221 1544 1544 635 [eos]
81 52834 252 52 2 18 45987 1 80 0 13	[bos] 81 124 61 59 2 18 6595 59 34003 60 5697 277 13 [eos]
6178 6176 6359 6357 13045 6381 6396 6394 6395 6399 6183 6367 6364 6362 6360 55 6397 6184 332 331 6366	[bos] 6178 6176 6359 6357 14866 6396 6394 6395 6399 6183 6187 6367 6362 6360 6381 13234 55 6397 6184 332
1040 1117 556 945 1047	[bos] 1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53 [eos]
27095 24790 16943 12141 4658 18856 51808	[bos] 92 32 25 29 266 264 34 247 [eos]
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
1169 201 2804 825 36 5243 10732 2387 700 8093 2224	[bos] 207 825 36 985 2804 5243 10732 2387 700 8093 2224 [eos]
973 10728 1915 2424	[bos] 973 77 1915 [eos]
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792 [eos]
46 42409 26 44 42 43 17032 275 45 95 104 27 28	[bos] 115 116 74 70 27 28 26 73 71 17032 40978 275 50 72 [eos]
661 920 190 916 292 663 8 647 3139 390 646 237	[bos] 661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237 [eos]
81 252 52 49684 2 18 59463 1 80 0 13	[bos] 81 69 124 49312 61 59 2 18 60 49690 1 80 0 13 [eos]
6000 2689 5878 230 4758 6052 5948 6063 5820 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 5901 258 12 5859	[bos] 6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	[bos] 392 2221 4515 3034 11200 2222 9517 11208 3211 5324 [eos]
10487 690 699 13692 13258 2278 241 1326	[bos] 13189 28004 961 22488 581 2278 4010 241 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741 [eos]
1530 1586 868 1532 1488 191 2 35207 1689 2688 0 456 1531 1 79	[bos] 1530 1586 2790 868 1532 1488 191 2 3166 1689 3135 0 456 1531 1 79 37489 3135 [eos]
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	[bos] 102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
16958 92 7593 29 7837 106 970 85 1435 550 16883 105 217 47 1365 96 325	[bos] 16958 7837 106 2 85 47 1435 0 7593 1 550 16883 105 408 47 1365 96 325 [eos]
295 336 15852 18408 106 421 1435	[bos] 295 67 807 262 8111 193 71 390 2336 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
46 26 44 42 43 41321 275 45 95 17254 104 27 28	[bos] 115 116 41983 74 70 71 275 17254 27 28 26 73 50 72 [eos]
1 2 96 0 5208	[bos] 92 1 29 150 96 0 5208 [eos]
836 2294 367 1851 76 333 8578 3598	[bos] 836 857 76 3080 20035 11745 8375 332 17853 7831 7972 8363 7831 8363 7972 8363 7972 8369 8372 8375
183 4945 26527 7256 22329	[bos] 8481 35201 [eos]
50421 1 52 48 2 18 44276 58812 43516 0 13	[bos] 69 1927 1 13 396 48 2 18 1869 60 10455 0 13 396 267 1965 [eos]
875 176 305 138 167 203 1968 1163 1678 181	[bos] 875 1676 1163 2775 138 [eos]
102 855 11087 16151 717 450 718 33 178 10 90 5 284 1017 639 16850 132 17129 31 11217 276 30 1019 452	[bos] 102 855 11087 190 16151 450 437 33 178 452 10 90 5 284 639 16850 132 17129 31 11217
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
10960 17569 5020 655 41753 12106 22577	[bos] 14312 13825 5061 1965 6038 807 262 [eos]
1279 177 2814 1633 21384 54650 325 105 2978	[bos] 1279 177 2814 1633 2976 105 21384 267 1643 47 [eos]
58848 56378 47873 56306 52 45804 55412 44403 44031 2 50766 52962 1 59578 43134 48 18 52521 0 13	[bos] 4470 4470 4 24135 3 2 18 267 4470 269 190 134 6844 264 34 13226 1 9 2 18
46 26 44 42 43 16153 275 45 95 41712 104 27 28	[bos] 115 116 74 70 275 27 26 73 16153 1299 16153 71 41469 50 72 [eos]
24048 23315 9812 3 53093 2 7 24727 26525 0 25409 25903 4 13447 1 79 13127 55073 16294 16374 13132 6437 13365 22337 59921 17155 51649	[bos] 17360 53751 1 19 13366 266 264 34 247 267 262 134 2 17360 445 267 262 6844 264 13509
2307 2952 3971 2 1139 1 123 57039 969 29 110 2197 41690 217 0 58840	[bos] 122 2307 2952 2 1 123 2101 2101 5406 267 262 6844 264 34 264 2504 [eos]
892 601 561 125 49035 57267 11150 611 1043 408 14 828 5071 553 827 52559 211 49862 829 813	[bos] 892 601 561 125 3562 266 264 34 247 267 262 5267 5071 553 827 17 10 7 807 262
16452 35285 38631 6816 8954 11041 36683 11221 4248 4616 6744 14000 7471 7850 7851 1092 6896 13022 13678	[bos] 267 10311 11855 59027 59027 59027 34 34 34 34 121 5951 1927 8111 21846 8111 5503 12687 [eos]
52143 51892 54386 55 28355	[bos] 92 32 25 29 1377 39519 22466 93 296 807 262 [eos]
504 457 839 13032 852 230 1871 254 14522 706 5856 258	[bos] 5340 230 644 706 258 1394 1985 458 832 5856 10883 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 32 12545 3433 2456 4985 3457 [eos]
286 3165 4247 269 89 966 309 5003 1107	[bos] 286 3165 4247 269 89 309 966 221 282 [eos]
189 1 112 2 250 800 7 0	[bos] 189 1 112 2 250 7 0 189 92 29 76 [eos]
18558 20307 6196 67 1 18722 93 2 77 6080 20868 19419 0 52449 56083 56120 54675 6471 9300 20771 21501	[bos] 8493 10418 10418 10418 12935 12935 12935 36629 2 77 1965 92 0 [eos]
1 12670 15214 12645 2 1383 0 19 20822 7189 7002	[bos] 16744 1 14865 16914 2 1383 0 19 20822 7189 7002 [eos]
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	[bos] 1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214
18900 14549 2371 4180 9430 2034 4572	[bos] 10735 266 264 34 247 5951 5 390 2336 32 53 [eos]
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
190 1 212 2 39 437 7 141 0	[bos] 615 190 1 212 2 7 141 0 [eos]
3786 6533 4223 711 5791 1477 14 35332	[bos] 3786 6134 5763 2404 1771 34116 6562 27515 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
2626 2636 457 1253 230 5585 254 1307 258 1199 504 1789 2666	[bos] 1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
167 176 202 3854	[bos] 1476 5387 167 202 [eos]
964 1726 179	[bos] 964 1726 179 2159 [eos]
403 21798 18063 20444 27458 21396 18204 18152 20878 19851 14884 10 1769 22181 33996 14980 9 20755 20793 19821	[bos] 403 90 49559 53191 37651 37651 47044 47044 47044 47044 47044 47044 266 264 34 55727 47044 615 4079 55727
107 302 1 830 130 2 47 0 35 15000 99 19	[bos] 107 302 1 830 130 2 2500 47 0 35 15000 99 19 [eos]
770 5489 924 1372 4930 536 260 563	[bos] 770 860 536 5203 3479 3540 [eos]
550 14 4061 17404	[bos] 28200 550 14 [eos]
3373 51647 8160 1 49275 28172 22000 5345 57456 15210 45298 2275 568 38 691 375 213 417 2 1478 43788 705 7 15 47963 1584 0 271	[bos] 3373 15918 691 1 56335 176 181 498 570 2 570 138 0 3574 203 568 2390 334 15351 57
33663 3816 2193 2186 169	[bos] 8111 237 0 3816 1 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
1 52 56380 48 2 18 0 13	[bos] 69 1 61 807 59 2 18 2664 59 0 13 71 12060 13 1162 60 0 13 59 2
46 41388 44 42 43 204 12146 45 104 27 28 26 15222	[bos] 74 193 71 41564 27 28 26 15222 73 70 12146 50 72 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 32 12545 3433 2456 4985 3457 [eos]
1324 3562 10029 349 1541 10056 3035 128 91	[bos] 10231 1324 3562 3562 985 10231 985 10231 2202 15544 [eos]
100 90 609 40 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141 [eos]
10 5087 5184 5246 34 6978 4193 5191 128 91 10506 5478 8416 660 856 14 3537 236	[bos] 10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236 [eos]
38484 8719 206 280 11381	[bos] 11381 29432 [eos]
798 25286 8488 27166 6650 28110	[bos] 166 12404 5 15429 8488 17 [eos]
31276 4 206 2554 3 273 3938 103	[bos] 4 1 206 2554 8639 103 103 96 [eos]
46 44 42 43 40981 275 45 95 104 27 28 17245 26	[bos] 115 116 42209 74 70 71 275 27 28 26 73 50 72 [eos]
32 25 38793 319 386 8 335 305 141 167 203 176 212 320 541 614 17	[bos] 390 2336 32 32 53 8 541 141 17 [eos]
3037 107 54847 4 21 97 3 694 8982 22931 11 394 11991 6 4302 58191 5892 49208 49255 54023	[bos] 10792 107 54847 4 21 97 3 694 8982 22560 11 394 11991 6 4302 58191 5892 49208 49208 49255
177 4 1 6484 29 9 2 914 232 3 7370 1680 164 23088 1410 25645 557 173 7723 4956 54923 0 57533	[bos] 177 4 1 3966 29 9 2 8458 232 3 8458 1 8458 1 3966 2 1 3966 7 8458
3615 1 1325 8779 1635 0 2066 1503 101 3255 2	[bos] 3615 1 8779 1635 1311 0 2066 1503 101 3255 2 [eos]
81 50302 252 52 57279 2 18 1 80 0 13	[bos] 81 69 50302 124 61 59 2 18 12550 80 48593 60 0 13 [eos]
22515 8875 9275 10440 10443 10445 16649 9645 331 10435 10437 182 9481 332 8874	[bos] 9481 8875 9275 10440 16649 9645 10435 8874 10443 22996 331 10433 [eos]
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	[bos] 1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 8098 17402 2 3989 96
8602 201 3483 18292	[bos] 1525 18292 8602 207 [eos]
50137 1 52 2 18 50735 47725 48 0 13	[bos] 69 50137 1 61 59 2 18 47725 48 50735 60 0 13 [eos]
22011 60346 2489 15 18303	[bos] 32 25 56133 56133 6340 8 3296 [eos]
13004 56 4265 103 15678 40163	[bos] 13004 56 4265 103 40163 [eos]
1286 76 49272 1287 1741 1288 179	[bos] 1286 1189 51122 1287 1741 1288 179 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
5270 201 3483 20190	[bos] 1525 18292 8602 207 [eos]
3284 3981 1325 17797	[bos] 3284 3981 32 844 [eos]
35 5617 18617	[bos] 2 7 0 1 1965 [eos]
3040 8137 5 40 181 51 305 100 2013 138 460 41 141	[bos] 100 390 3040 5 40 132 197 39 51 138 460 528 41 141 [eos]
1593 1 469 1020 459 1697 2 547 0 21260 543 1711 740 1338	[bos] 1593 1 1456 469 1020 994 459 1697 2 547 0 1711 469 11521 1338 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
26 44 42 204 41519 45 104 27 28 46 17392 43 372	[bos] 17392 42122 372 74 70 193 71 27 28 26 73 50 72 [eos]
16779 716 32 3044 8	[bos] 716 32 3044 8 6262 [eos]
46 26 42 43 414 45 95 27 28 25048 44 50 26398	[bos] 115 74 71 27 28 26 73 25048 116 414 70 50 26398 72 [eos]
46 26 44 42 43 414 45 25605 95 27 28 26759 50	[bos] 115 116 74 71 25605 27 26 73 414 70 26759 50 72 [eos]
2243 181 498 570 138	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
928 7787 986 63 477	[bos] 928 14 63 477 [eos]
15137 1967 9821 27953	[bos] 42890 3554 21 22467 3469 12599 [eos]
717 718 3980 3653 35030	[bos] 3642 656 423 717 718 3980 35030 [eos]
201 18559 18706 1051	[bos] 207 1064 30896 30896 994 138 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
1 45466 54499 48 55575 59117 50514 44316 53099 52 59449 2 18 55344 0 13	[bos] 69 1 4337 5576 61 59 48 12689 48 2516 22466 372 18 1458 1458 1458 6044 13 [eos]
34293 1127 1124 32305 1439	[bos] 9531 39035 1127 6187 1439 33643 [eos]
2565 99 927 273 14 8590 8175 8460 77	[bos] 2565 99 927 8460 273 14 8590 8175 [eos]
46 26 44 42 43 40736 204 682 45 16150 104 27 28	[bos] 74 40946 193 71 16150 27 28 26 73 70 682 50 72 [eos]
20454 48533 20019 20143	[bos] 1965 74 2590 770 1971 79 2592 4894 4894 4894 2595 2058 319 1984 86 2586 320 2608 1727 1081
710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671	[bos] 710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 20480 20480 20480 20480 20480 20480
2279 3531 2357 2273 8630 3344 6997 2267 951 2241 77 8579 221 282 616 2266	[bos] 2279 3531 2357 2273 5117 3344 6997 2267 2241 2266 682 8579 221 282 [eos]
29809 1 11710 106 2 28466 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635	[bos] 29809 1 11710 106 2 28466 14 13202 40224 82 40224 40224 4 21 40224 1 21 16868 325 325
92 970 4920	[bos] 1 2 4920 0 [eos]
46 26 44 42 204 40746 45 3393 104 27 28 43 16375	[bos] 40708 16375 74 70 193 71 3393 27 28 26 73 50 72 [eos]
277 1 52755 2 7 2971 0	[bos] 277 1 8847 2 7 0 25826 [eos]
190 212 31 39 437 33 30 141	[bos] 615 190 212 31 33 30 141 [eos]
696 38 11144 11415	[bos] 696 38 1506 11144 11415 [eos]
892 553 601 561 827 611 1043 211 408 14 828 59607 125 48995 829 2300 813	[bos] 892 553 601 561 827 1792 611 1043 211 408 14 828 44389 7692 14 829 2300 813 [eos]
5681 10 634 1285 260 5611 3685 2619 374 313 5556	[bos] 10 634 2619 1372 1285 5464 260 5601 313 5556 [eos]
47499 81 252 52 2 18 57278 1 80 0 13	[bos] 9802 81 69 124 61 59 2 18 52072 52176 60 1 80 0 13 [eos]
4005 19882 10813 12499	[bos] 12499 42220 29924 4434 [eos]
46 26 44 42 43 632 328 24216 45 23670 50 27 28	[bos] 74 70 71 0 266 264 34 92 1 92 134 263 50 72 [eos]
16664 99 1436 1437 6536	[bos] 16664 99 [eos]
536 5021 1676 1493 138 30 1393 197 31 33 4071	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
4 12357 12231 7222 2492 2 22 5292 12090 0 7716 5212 1 68 7496 41346 110 478 3 5589 7 58 87 35774	[bos] 92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110
100 390 2336 3040 5 40 39 51 138 460 41 141	[bos] 3040 8137 5 40 181 51 305 100 2013 138 460 41 141 [eos]
962 6636 6635 6646 6721 6716 6715 6718 5 4181 6634 53 6725 6644 6724 6643 6720 6642 957 6719 6641 6722 6639	[bos] 4186 962 5 1965 16246 72 234 190 32 1965 92 1965 1965 1965 1965 1965 22466 22466 93 [eos]
1660 1 22324 9978 1918 21960 54187 2 1267 0	[bos] 1660 310 3 2 262 2795 7187 14 32 0 [eos]
36527 2193 2186 169 13734	[bos] 19324 2193 2186 169 13734 [eos]
438 1 50369 405 44170 6 0 4 1328 19 675 3 40928 2 389	[bos] 438 1 3555 3526 678 176 181 498 570 2 570 305 1078 138 167 203 [eos]
4864 1012 619 6106 36 764 2845 88 21 4807 4871	[bos] 58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871 [eos]
41981 2227 3080	[bos] 1125 41055 2227 5245 3080 [eos]
7868 11667 14691 5838 394	[bos] 11667 11667 14691 5838 6169 394 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 32 12545 3433 2456 4985 3457 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
1 52 48 43127 2 18 52414 0 13	[bos] 69 1 61 59 48 53768 2 18 3377 0 13 [eos]
521 2165 12	[bos] 521 964 2165 1910 12 [eos]
44797 277 1 2 0 7 15	[bos] 1038 277 92 1 29 150 15 0 [eos]
10 5087 5246 34 6978 77 4193 5191 128 91 10506 5478 5184 38303 8416 856 14 3537 236	[bos] 10 5087 5246 11390 10724 6978 4193 5191 128 91 856 14 3537 9865 236 1880 2519 1894 236 [eos]
5534 57 605 66 75	[bos] 19 2 0 1 5534 [eos]
1 44267 52 46480 48 2 18 0 13	[bos] 69 1 56335 54844 61 59 48 2 18 60 0 13 [eos]
21990 15547 5 3213 3596 40 15847 10347 42340 29251 14641 10436 23 41 12	[bos] 11021 189 1 49587 45341 2 30749 32 5339 22466 0 8375 17853 7831 8363 7831 8363 7831 8363 7972
113 97 148 311	[bos] 113 97 148 [eos]
559 105 96	[bos] 279 109 559 105 96 [eos]
2565 16 99 927 273 14 8590 8175 8460 77	[bos] 2565 16 99 927 8460 273 14 8590 8175 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
1450 7720 63 278	[bos] 1450 63 278 [eos]
8732 3608 3766 31104 2453 10210 3706 1162 1880 1894 3102 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519	[bos] 3608 57732 3766 9907 2453 1162 1880 1894 3102 8824 3766 9907 27515 48835 30013 30013 30013 30013 30013 30013
81 56445 252 52 53804 2 18 1 80 0 13	[bos] 81 69 56445 124 61 53804 59 2 18 60 1 80 0 13 [eos]
29214 29135 7853 4 24125 10644 38623 3 37951 6750 6 36976	[bos] 29214 29135 4 24125 10644 38623 37951 6 36976 6607 3 7418 [eos]
1 19 150 5192 14 47 0	[bos] 1 19 14 47 0 2 5192 [eos]
50744 8277 128 91 33378	[bos] 2215 29 1458 237 176 266 264 34 128 [eos]
1473 1342 2659 11 5548	[bos] 107 1342 2659 11 5548 [eos]
37646 5584 1766 30697 9882 35566 1791	[bos] 37646 5584 1780 30697 9882 35566 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3816 3371 550 15831 11417 14 37167	[bos] 3816 698 153 22146 18988 19243 132 536 [eos]
90 6223 5 26609 40754 520 132	[bos] 90 534 228 542 368 62 3883 1143 216 5 [eos]
59845 45216 44579 4 48701 43580 51541 56 589 52291 2 0 1 123 49412 55827 3 48416 49383 1046 6 1106	[bos] 59845 45216 4 48701 43580 51541 56 151 52291 859 48416 123 49412 533 123 2 953 267 262 6844
9858 125 48091 24791 54606 28470 10836 184 44308 5471 13 122 16680	[bos] 60706 3353 985 18253 13004 844 222 222 267 6038 262 5267 [eos]
44438 60488 54000 1 52 56848 50336 48 59440 50540 2 55435 18 48720 0 13	[bos] 48143 172 37 37651 69 3521 3521 12323 48143 [eos]
2728 183 4 38919 10213 3 273 54 128	[bos] 1965 183 4 5951 1101 3 22 273 54 [eos]
293 5771 5 78 274 53 2786 62 8 256	[bos] 293 293 5 78 274 53 2786 62 8 256 [eos]
201 33129 2823 825 1051 700	[bos] 207 1064 53751 2823 825 700 [eos]
201 3483 20334 2389	[bos] 207 1525 21387 2389 [eos]
46 26 44 42 43 16708 41475 275 45 95 104 27 28	[bos] 115 116 42377 74 70 71 27 28 26 73 50 72 28 16040 [eos]
391 22877 3508 388 5017	[bos] 391 22573 3508 388 5017 [eos]
11656 11657 13628 11640 11644 11669 15257 15260 12766 11123 55 28299 13639 332 13645 331 11125	[bos] 11656 11657 13628 11640 11644 11669 39 11669 39 11669 39 331 11125 55 1965 [eos]
574 46 44 42 43 16755 575 45 95 16673	[bos] 115 73 116 40708 16375 74 70 235 71 3393 27 28 26 73 50 72 [eos]
