255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666,1199 2626 2636 1253 458 230 1536 644 254 258 1789 2666,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1476 5387 167 202,1476 5387 167 202,0
964 1726 179 2159,964 1726 179 2159,0
403 49176 21798 14884 18063 20444 22698 27458 21396 18204 18152 27841 20878 1769 22181 33996 14980 9 20755 20793 19821 27796 19851 229,403 90 49559 53191 37651 37651 47044 47044 47044 47044 47044 47044 266 264 34 55727 47044 615 4079 55727,96
107 302 1 830 130 2 2500 47 0 35 15000 99 19,107 302 1 830 130 2 2500 47 0 35 15000 99 19,0
770 860 536 5203 3479 3540,770 860 536 5203 3479 3540,0
28200 550 14,28200 550 14,0
3373 15210 51647 8160 1 49275 22000 705 5345 57456 2275 568 38 691 375 213 417 2 1478 7 15 47963 1584 0 271,3373 15918 691 1 56335 176 181 498 570 2 570 138 0 3574 203 568 2390 334 15351 57,64
19324 33663 3816 2193 2186 169,8111 237 0 3816 1,21
113 97 148,113 97 148,0
2078 31 33 30 2698 2701,2078 31 33 30 2698 2701,0
69 1 61 56380 59 48 2 18 60 0 13,69 1 61 807 59 2 18 2664 59 0 13 71 12060 13 1162 60 0 13 59 2,36
74 193 71 41564 27 28 26 15222 73 70 12146 50 72,74 193 71 41564 27 28 26 15222 73 70 12146 50 72,0
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 32 12545 3433 2456 4985 3457,8
10231 1324 3562 10029 349 1541 3035 128 91,10231 1324 3562 3562 985 10231 985 10231 2202 15544,25
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,0
10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236,10 5087 5184 5246 11390 10724 6978 4193 5191 128 91 5478 8416 660 856 14 3537 236,0
11381 29432,11381 29432,0
166 12404 5 15429 25286 8488 17 27166,166 12404 5 15429 8488 17,12
4 17948 582 2554 8639 103 96,4 1 206 2554 8639 103 103 96,11
115 116 42209 74 70 71 275 27 28 17245 26 73 50 72,115 116 42209 74 70 71 275 27 28 26 73 50 72,6
390 2336 32 25 38793 319 386 335 141 17 167 203 176 212 8 39 320 541,390 2336 32 32 53 8 541 141 17,42
10792 107 54847 4 21 97 3 694 8982 22560 11 394 11991 6 4302 58191 5892 49208 49255 54023,10792 107 54847 4 21 97 3 694 8982 22560 11 394 11991 6 4302 58191 5892 49208 49208 49255,6
177 4 1 6484 29 9 2 25645 232 3 7370 1680 164 23088 1410 914 8838 173 7723 4956 54923 0 57533,177 4 1 3966 29 9 2 8458 232 3 8458 1 8458 1 3966 2 1 3966 7 8458,51
3615 1 8779 1635 1311 0 2066 1503 101 3255 2,3615 1 8779 1635 1311 0 2066 1503 101 3255 2,0
81 69 50302 124 61 57279 59 2 18 60 1 80 0 13,81 69 50302 124 61 59 2 18 12550 80 48593 60 0 13,17
8875 22521 9275 10440 10445 16649 9645 10437 182 9481 332 8874 10443 22996 331 10433,9481 8875 9275 10440 16649 9645 10435 8874 10443 22996 331 10433,29
1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 8098 17402 2 3989 96 11531,1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 8098 17402 2 3989 96,6
3483 18292 8602 207,1525 18292 8602 207,4
69 50137 1 61 59 2 18 47725 48 50735 60 0 13,69 50137 1 61 59 2 18 47725 48 50735 60 0 13,0
22011 54617 47575 2489 15 18303,32 25 56133 56133 6340 8 3296,23
13004 56 4265 103 40163,13004 56 4265 103 40163,0
1286 1189 49272 1287 1741 1288 179,1286 1189 51122 1287 1741 1288 179,4
113 97 148,113 97 148,0
157 156 154 159 158 155,157 156 154 159 158 155,0
3483 20190 5270 207,1525 18292 8602 207,12
3284 3981 17797 1311,3284 3981 32 844,9
2 7 0 1 5617,2 7 0 1 1965,4
100 390 3040 5 40 132 197 39 51 138 460 528 41 141,100 390 3040 5 40 132 197 39 51 138 460 528 41 141,0
1593 1 1456 469 1020 994 459 1697 2 547 0 21260 543 1711 1338,1593 1 1456 469 1020 994 459 1697 2 547 0 1711 469 11521 1338,10
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
17392 42122 372 74 70 193 71 27 28 26 73 50 72,17392 42122 372 74 70 193 71 27 28 26 73 50 72,0
716 32 3044 8 6262,716 32 3044 8 6262,0
115 74 71 27 28 26 73 25048 116 414 70 50 26398 72,115 74 71 27 28 26 73 25048 116 414 70 50 26398 72,0
115 116 74 71 25605 27 28 26 73 414 70 26759 50 72,115 116 74 71 25605 27 26 73 414 70 26759 50 72,3
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
928 14 63 477,928 14 63 477,0
15137 108 10200 55919 9821 58105 1967,42890 3554 21 22467 3469 12599,29
3642 656 423 717 718 3980 35030,3642 656 423 717 718 3980 35030,0
207 1064 18559 18706,207 1064 30896 30896 994 138,16
2109 76 330 11,2109 76 330 11,0
69 1 53099 45466 61 48 60 55575 59117 50514 44316 54499 59 59449 2 18 55344 0 13,69 1 4337 5576 61 59 48 12689 48 2516 22466 372 18 1458 1458 1458 6044 13,49
34293 1127 1124 3744 32305 1439,9531 39035 1127 6187 1439 33643,20
2565 99 927 8460 273 14 8590 8175,2565 99 927 8460 273 14 8590 8175,0
74 40946 193 71 16150 27 28 26 73 70 682 50 72,74 40946 193 71 16150 27 28 26 73 70 682 50 72,0
20454 20019 20143 43569,1965 74 2590 770 1971 79 2592 4894 4894 4894 2595 2058 319 1984 86 2586 320 2608 1727 1081,74
710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671,710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 20480 20480 20480 20480 20480 20480,67
2279 3531 2357 2273 8630 3344 6997 2267 2241 2266 77 8579 221 282,2279 3531 2357 2273 5117 3344 6997 2267 2241 2266 682 8579 221 282,7
29809 1 11710 106 2 28466 14 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635,29809 1 11710 106 2 28466 14 13202 40224 82 40224 40224 4 21 40224 1 21 16868 325 325,35
1 2 4920 0,1 2 4920 0,0
40708 16375 74 70 193 71 3393 27 28 26 73 50 72,40708 16375 74 70 193 71 3393 27 28 26 73 50 72,0
277 1 21 2 7 0,277 1 8847 2 7 0 25826,10
615 190 212 31 33 30 141,615 190 212 31 33 30 141,0
696 38 1506 11144 11415,696 38 1506 11144 11415,0
892 553 601 561 827 1792 611 1043 211 408 14 828 59607 125 48995 829 2300 813,892 553 601 561 827 1792 611 1043 211 408 14 828 44389 7692 14 829 2300 813,14
10 634 2619 1372 1285 5464 260 5601 313 5556,10 634 2619 1372 1285 5464 260 5601 313 5556,0
47499 81 69 124 61 59 2 18 57278 60 1 80 0 13,9802 81 69 124 61 59 2 18 52072 52176 60 1 80 0 13,12
12499 9209 4005 19882,12499 42220 29924 4434,14
74 70 71 24216 23670 27 28 26 73 193 632 50 72,74 70 71 0 266 264 34 92 1 92 134 263 50 72,18
16664 99,16664 99,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150,92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110,20
100 390 3040 5 40 132 197 39 51 138 460 528 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,26
4186 962 5 6636 6635 6646 6721 6716 6715 6718 6634 53 6725 6644 6724 6643 6720 6642 957 6719 6641 6722 6639,4186 962 5 1965 16246 72 234 190 32 1965 92 1965 1965 1965 1965 1965 22466 22466 93,66
1660 50473 51094 1 22324 9978 1918 21960 2 0,1660 310 3 2 262 2795 7187 14 32 0,24
19324 36527 2193 2186 169 13734,19324 2193 2186 169 13734,6
438 1 50369 44170 3831 3813 0 4 1328 19 675 1033 405 3 40928 3837 2 389,438 1 3555 3526 678 176 181 498 570 2 570 305 1078 138 167 203,45
58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871,58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871,0
41055 2227 5245 3080,1125 41055 2227 5245 3080,5
11667 14691 5838 6169 394,11667 11667 14691 5838 6169 394,6
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 32 12545 3433 2456 4985 3457,8
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
69 1 61 59 48 43127 2 18 60 52414 0 13,69 1 61 59 48 53768 2 18 3377 0 13,12
16348 521 964 2165 179 12,521 964 2165 1910 12,9
44797 277 92 1 151 0 7 15,1038 277 92 1 29 150 15 0,13
10 5087 5246 11390 10724 6978 77 4193 5191 128 91 5478 5184 38303 8416 856 14 3537 236,10 5087 5246 11390 10724 6978 4193 5191 128 91 856 14 3537 9865 236 1880 2519 1894 236,28
19 2 0 1 5534,19 2 0 1 5534,0
69 1 44267 46480 61 59 48 2 18 60 0 13,69 1 56335 54844 61 59 48 2 18 60 0 13,9
21990 5 3213 3596 40 41729 15847 10347 29251 14641 15547 42050 10436 23 41 12,11021 189 1 49587 45341 2 30749 32 5339 22466 0 8375 17853 7831 8363 7831 8363 7831 8363 7972,65
113 97 148,113 97 148,0
279 109 559 105 96,279 109 559 105 96,0
2565 16 99 927 8460 273 14 8590 8175,2565 16 99 927 8460 273 14 8590 8175,0
113 97 148,113 97 148,0
1450 63 278,1450 63 278,0
3608 31104 2453 10210 3706 1162 1880 1894 3102 8824 3766 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519,3608 57732 3766 9907 2453 1162 1880 1894 3102 8824 3766 9907 27515 48835 30013 30013 30013 30013 30013 30013,59
81 69 56445 124 61 53804 59 2 18 60 1 80 0 13,81 69 56445 124 61 53804 59 2 18 60 1 80 0 13,0
29214 29135 4 24125 10644 38623 37951 6 36976 6607 3 7418,29214 29135 4 24125 10644 38623 37951 6 36976 6607 3 7418,0
1 19 14 47 0 2 5192,1 19 14 47 0 2 5192,0
48542 8277 128 91 33378,2215 29 1458 237 176 266 264 34 128,22
107 1342 2659 11 5548,107 1342 2659 11 5548,0
37646 5584 1780 30697 9882 35566,37646 5584 1780 30697 9882 35566,0
113 97 148,113 97 148,0
3816 30078 3371 550 15831 11417 14 37167,3816 698 153 22146 18988 19243 132 536,26
90 6223 5 26609 42009 42294 42298 520 132,90 534 228 542 368 62 3883 1143 216 5,30
59845 45216 4 48701 43580 51541 56 151 52291 859 49383 0 1071 44579 1 123 49412 55827 3 48416 6 1106,59845 45216 4 48701 43580 51541 56 151 52291 859 48416 123 49412 533 123 2 953 267 262 6844,35
9858 125 48091 24791 54606 28470 184 10978 44308 5981 13 122 16680,60706 3353 985 18253 13004 844 222 222 267 6038 262 5267,49
44438 69 60488 54000 1 56848 59 48 59440 50540 60 61 50336 2 55435 18 48720 0 13,48143 172 37 37651 69 3521 3521 12323 48143,59
183 4 11103 38919 10213 3 54 6143 2728,1965 183 4 5951 1101 3 22 273 54,24
5696 5736 293 5 78 274 53 2786 62 8 256,293 293 5 78 274 53 2786 62 8 256,7
207 1064 33129 2823 825 700,207 1064 53751 2823 825 700,4
207 3483 20334 2389,207 1525 21387 2389,7
115 116 42060 74 16708 70 71 275 27 28 26 73 50 72,115 116 42377 74 70 71 27 28 26 73 50 72 28 16040,22
391 22573 3508 388 5017,391 22573 3508 388 5017,0
11656 11657 13628 27598 11640 11644 11669 15257 15260 12766 11123 55 13639 332 13645 331 11125,11656 11657 13628 11640 11644 11669 39 11669 39 11669 39 331 11125 55 1965,38
115 73 116 16755 74 70 235 71 16673 72 234,115 73 116 40708 16375 74 70 235 71 3393 27 28 26 73 50 72,24
703 5 1712 1116 744 1799 532 2248 11817 2262 3163 2242 915 2256 736 1758 1626 53 6441 13930,703 5 1712 1116 744 532 2248 3163 2242 915 2256 736 1758 1626 53 2262 2256 736 1758 1626,36
23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444,23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444,0
29809 1 11710 106 2 28466 14 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635,29809 1 11710 106 2 28466 14 13202 40224 82 40224 40224 4 21 40224 1 21 16868 325 325,35
113 97 148,113 97 148,0
9654 9988 19946 67 1 15634 37356 30104 2 6690 9088 17239 8484 16327 17075 0 16337,92 32 25 67 1 1965 9986 176 181 498 570 2 570 138 0 181 39,52
467 49905 3484 8980 2402,467 7749 40208 163 2402,13
5588 5613 10222 3158 2929 127 1594,92 262 29 3158 15033 127 1594,16
2808 6010 6346 5044 902 226 1318 51523 2 4745 6408 0 1 123 25923 9,2808 6010 6346 5044 902 226 1318 1318 1318 51523 2 4745 6408 0 1 123,18
56155 165 2682 225,56155 165 225 0 225,4
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398 3955 4277 8623 7159,351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398,20
207 1525 39595 2389,207 1525 32423 1145,8
115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72,115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72,0
1335 879 447 796 397 449 1688 8429 655,879 447 397 397 17,23
212 1519 141,212 1519 141,0
81 69 46141 124 45984 61 59 2 18 60 1 80 0 13,81 69 46141 124 45984 61 59 2 18 60 1 80 0 13,0
44916 49449 9 47292 2769,172 390 32 9 267 262,16
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
42361 34 10934 128 12,8493 267 128 12,12
92 2245 1 29 150 5217 0,92 2245 1 29 150 5217 0,0
5882 5899 3280 5957 20044 5809 6861 2404,5882 5899 3280 5957 17693 5809 6861 2404,5
2658 2776 14 6695 63,2658 2776 14 8363 2248 3666 1344 3614,20
2935 2511 418 63,2935 2511 418 63,0
35 21483 336 37 1603 25095,35 443 1379 37 267 2 71,13
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
30000 537 229 36973,10013 537 264 19833 39,12
2700 3380 860 181 5275 237 2746 138,3380 11143 860 181 2746 138,17
131 233 52682 42694,131 233 8339 799,9
729 5 1945 153 94 1306 292,729 5 1945 153 94 1306 292,0
69 1 61 59 48 2 18 60 50451 0 13,69 1 61 59 48 2 18 60 23815 60 0 13,7
1 38 2 12032 0,1 38 2 12032 0,0
43036 69 1 61 59 48 2 18 60 0 13,10455 32 1 61 59 48 2 18 60 0 13,7
10285 585 19263 3207 13094 14479 19672 17583 19524 8427 2178 5463 1978 2801 2283 89,10285 585 19263 3207 13094 14479 14479 17583 19524 8427 2178 5463 1978 2801 2283 89,3
69 1 61 59 48 2 18 46152 56741 60 0 13,69 1 61 59 48 2 18 46152 11651 13 46152 11651 13,15
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268,12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268,0
2916 1 29 106 2 0 175,12967 1 1 2 173 7 0 175,9
8185 2876 3871 8296 1477 2926,8185 2876 3871 8296 1477 2926,0
40806 372 74 70 193 27 28 26 73 15282 71 50 72,40806 372 74 70 193 27 28 26 73 15282 71 50 72,0
1 108 13187 4320 2 7 0,1 108 13187 4320 2 7 0,0
1286 49821 1189 1287 1741 1288 179,1286 49821 1189 1287 1741 1288 179,0
428 16440 3250 4 3 1035 52095 6 1959,428 10311 32 390 2336 16850 1653 890,22
56250 537 9 40863 51370 229,11382 1282 537 21204 9 807 9,21
30201 2154 381,30201 2154 381,0
3678 3848 3415 3426 3747 3405 22649 3424 164 47 9382 9125 24394 3404,3678 3415 3426 3415 3426 3405 3405 3405 3405 47 47 3415 3405 47 3405 3424,34
1 11485 2 7 0 12274,1 11485 2 7 0 12274,0
24740 4684 607 1423 4495 1906,92 32 25 29 266 264 34 247,24
82 23825 579 286 513 36664 14 269 221 309,82 23825 579 286 513 36664 14 269 221 309,0
74 70 71 15256 72 234 16519 73 193 235,74 70 71 15256 72 234 16519 73 193 235,0
1660 50473 1 9978 1918 2 0,1660 310 2 262 1965 0 702 2 32,18
21246 8003 4651 1600 19465 10178 10717 7306,21246 8003 4651 1600 19465 10178 10717 7306,0
44968 13170 13016 43961 693 947 46898 282 2859 46010 13251 13215 2649 14294 50745 48948 53579 13508 13065,92 0 1330 12072 4 1061 970 665 1 20502 4848 1756 2203 2499 3 2655 18945 3933 3933 3933,63
182 8 6148 17,392 32 182 16150 27 26 73 182 176 181,27
30597 1456 469 994 459 543 2 14 21036 0 2028 1 740 30595,12550 1456 469 994 459 543 2 14 9840 138 2028 469 994 459,20
41217 372 74 70 193 27 28 26 73 15829 71 50 72,25330 74 40734 193 71 15555 27 28 26 73 15829 71 50 72,19
24770 286 1056 36596 33538 622 499 31145 24308 11 269 25653 23516 23311 27158 25058 496 24721 24603 36 33302 282 30623 309,3431 4762 1 746 3 1035 9300 2 11 6 0 16696 3415 223 268 32152 11 16518,85
239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234 5205 24 11671 1817 3397 2004 2139 6 6849 54,239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234,44
115 116 74 71 26090 27 28 26 73 414 70 26962 50 72,115 116 74 71 62 7802 390 2336 32 1736 1557 181 138 50 72 138 72,32
1430 3449 961 581 659 241 49528 34823 17 1014 38281,10072 5850 32 25 2393 2007 1400 17,36
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
53384 59763 69 1 61 59 48 2 18 56662 60 55600 49316 0 13,3966,52
69 1 43193 61 59 48 2 18 60 0 13,69 1 56335 61 59 48 2 18 60 0 13,5
3 27690 6 51304 4 1718,29 656 4 746 3 3720,16
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,0
69 57405 61 59 48 18 1 56949 2 56189 58444 60 0 13,18393 20 1458 237 176 48 6367 2 267 262 18 60 0 13,32
113 97 148,113 97 148,0
661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,661 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,4
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
1366 485 31904 488 486 664 484 36970 1369 487,1366 485 31904 488 486 664 484 36970 1369 487,0
7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 27272 3 26801 23288 705,7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 42007 519 0 915,18
15518 42393 74 70 193 71 3393 27 28 26 73 50 72,15518 42393 74 70 193 71 3393 27 28 26 73 50 72,0
933 1367,933 1367,0
81 69 124 61 59 2 18 45152 60 54487 1 80 0 13,81 69 124 61 59 2 18 54439 51757 60 1 80 0 13,12
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
2078 31 33 30 2698 2701,2078 31 33 30 2698 2701,0
166 12404 5 15429 25286 8488 17 27166,166 12404 5 15429 8488 17,12
122 1070 1649 310 904 66 429 75 32831 57 680 2347,122 1070 1649 310 904 66 429 75 32831 57 680 2347,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
48835 177 20683 59680 49410 442 6604 43403 11039 85 47 46897 17744,48835 177 20683 20683 442 6604 9470 53126 48835 47 20683 53126 48835,34
10 1853 307,1525 12412 3617 13948,15
81 69 124 61 59 2 18 60 1 80 51740 57815 0 13,81 69 124 61 59 2 18 52072 52176 60 1 80 0 13,15
90 3458 3378 1474,90 534 228 542 368 62 3883 1143 216 5,24
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
41962 35646 30430,41962 585 48593 96 7743 717 6338 262,24
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489,4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489,0
4069 1695 481 1781 226 6203 1613 552 2743 205,226 12258 138 1965 11901 5951,31
18393 20 56150 22168 19156 1 22273 24 49803 18572 45553 47919 13019 16871 2 0 17386,18393 20 18572 18572 18572 18572 19156 1 22273 18572 16871 2 0 18572 18572 18572 18572,52
69 45006 1 47793 61 59 48 2 18 60 0 13,69 45808 1 61 59 48 2 18 60 0 13,8
579 286 302 513 2649 693 40162 309 39713 269,579 286 302 513 2649 693 6121 262 30896 2013,14
533 603 63 13718 165,2359 2348 32 134 263 266 264 34 337,26
5927 16 5811 35 4 619 20955 688 150 103 18666 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 12125 7428,5927 16 5811 35 4 619 20955 688 150 103 18666 105 273 47 314 2845 0 99 7533 1436,29
19231 19 45139 21339 45802 1642 2 8712 60311 0 1 11808,19231 19 21512 12902 801 6595 5497 184 0 2 10013 30 1 1094,32
485 488 486 484 25877 1366 25441 1369 487 2269,485 488 486 484 25877 1366 25441 1369 487 2269,0
255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,0
20 4 1 19 2 16165 6 1482 0 3 34,20 1 24 2 47 0 4 34 16165 1482,20
928 135 63,928 135 63,0
73 74 70 71 23204 24370 72 234 193 235,73 74 70 71 23204 24370 72 234 193 235,0
390 2336 32 25 38793 319 386 335 141 17 167 203 176 212 8 39 320 541,390 2336 32 32 53 8 541 141 17,42
1127 1124 51852 3744 1439 57961,1127 1124 30688 1127 266,17
1 2849 213 2 7 2301 0,1 2849 213 2 7 2301 0,0
73 74 70 71 15881 17041 72 234 193 235,73 74 70 71 16984 72 193 235 15477 234,15
115 73 116 74 70 235 71 16984 72 15477 234,115 73 116 74 70 235 71 16984 72 15477 234,0
1 19 2 18981 1106 0,1 19 2 18981 1106 0,0
2116 288 627 2524 99 4025 1126 16493 1414 314 812,2116 288 627 2524 99 4025 1126 16493 1414 314 812,0
10013 8118 37850 37 12462 17,10013 8118,18
3250 56961 22191 51315 4175 2420 41578 15205 44570 9644 46818 1959,3250 56961 22191 51315 4175 2420 41578 15205 41578 15205 44570 44570 44570 44570 44570 46818,35
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,0
1912 1862 22466 93 4256 26119 9155 5759,1912 1862 22466 93 9155 5759 93 4256,13
2164 4380 4210 18437 3497 33093 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 34109 12432 37136 790,2164 4380 4210 18437 3497 3497 3497 3497 36230 3609 3497 3497 3497 18411 117 34109 12432 3497 33093 12432,52
40831 372 74 17317 70 193 71 27 28 26 73 50 72,40831 372 74 17317 70 193 71 27 28 26 73 50 72,0
5210 13287 12 37650 207,5210 13287 12 37650 207,0
177 1 711 106 2 10383 105 19670 325 0,177 1 2341 807 262 105 2 105 0 1330,18
928 135 63,928 135 63,0
115 16265 73 116 74 70 235 71 16243 72 234,115 16265 73 116 74 70 235 71 16243 72 234,0
1 14405 23908 11591 44096 6258 47656 53929 58107 53682 9 899 2 5416 47 54669 15998 52265 128 0 48224,1 2 0 1 68 568 1 13708 13083 9 101 0 2 267 262 7 267 262 0 26037,66
107 35 67 1 830 130 2 2500 0 99 19 47 15204,107 35 67 1 830 130 2 2500 0 99 19 47 15204,0
113 97 148,113 97 148,0
81 69 57263 48460 124 61 59 2 18 60 1 80 0 13,81 69 51798 124 61 59 2 18 90 80 746 269 13,18
5 40 37 23 41,90 5 40 23 41,6
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
157 156 154 159 158 155,157 156 154 159 158 155,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
107 35 14762 1 830 130 2 77 2500 47 0 99 19,107 35 16914 1 830 130 2 77 2500 47 0 99 19,4
4 206 3059 3 11 54,4 206 3059 3 11 54,0
1286 60449 1189 3472 1287 1741 1288 179,1286 1189 1189 3472 1287 1741 1288 179,4
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413,33
16700 16988 15508 42729,12936 1 4644 1965 74 70 71,19
3969 1 14311 2 47 7 0,3969 1 14311 2 47 7 0,0
212 1519 141,212 1519 141,0
115 73 74 70 235 71 15759 72 234 15600 116,115 73 74 70 235 71 395 264 34 247 267 262,17
10285 585 19263 3207 13094 37508 14479 14530 19672 17583 19524 8427 5463 1978 2801 2283 89 2178 42353,10285 585 19263 3207 13094 14479 14479 14479 14479 14479 17583 19524 19524 8427 2178 8427 2178 21003,39
83 1638 1 3442 15067 2 0 3862 1125 7 3444,83 1 3442 15067 29 150 3444 0 3862 1125 1638 92,21
18994 10455 237 536 33 3836 1393 197 31 4494 10141 30,18994 10455 237 536 33 3836 1393 197 31 4494 10141 30,0
24401 26826 1 24954 10741 2 2707 173 0 19 23505,24401 26826 1 24954 10741 2 2707 173 0 19 1965,4
3132 2650 32384,2650 32384,5
16 97 11 2129,4 3 22 5523 4939,12
10 32291 568 110 117 371 2 121 270 0 1 123 1921 954 17081,10 1 405 3 371 2 1417 5423 7 0,35
7615 8197 23927 25251 1415 2702,46285 7446 1360 7802 10121 11282 12161,26
69 1 59122 61 59 48 2 18 60 43098 43259 0 13,69 1 59122 61 59 48 2 18 43098 43098 43259 0 13,4
83 938 20563 39118,83 7095 190 3055 801 17,14
5529 52313 58441 22702 2453 3706 18425 1162 2446 3290 7080 14 1880 2519 1894,5529 52313 58441 22702 2453 3706 18425 1162 2446 3290 7080 14 1880 2519 1894,0
20543 164 2 121 0 1 1965 47 184,1 1965 164 2 47 0 12,21
12085 24717 1 173,11855 1643 7446 1360 7802 10121 7180 3568,29
135 907 63,135 907 63,0
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,5
2152 20833 958 20952 15478 13136 20673 13354 503 55141,2152 2519 1894 31553 8173 8173 4005 12979 181 14619 13579 237,43
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
