3615 1 1325 8779 1635 0 2066 1503 101 3255 2	3615 1 8779 1635 1311 0 2066 1503 101 3255 2
81 50302 252 52 57279 2 18 1 80 0 13	81 69 50302 124 61 57279 59 2 18 60 1 80 0 13
22515 8875 9275 10440 10443 10445 16649 9645 331 10435 10437 182 9481 332 8874	8875 22521 9275 10440 10445 16649 9645 10437 182 9481 332 8874 10443 22996 331 10433
1415 4390 19 108 3684 6236 3989 6773 11895 7422 0 8367 92 4204 1 4014 29 4320 150 8098 17402 96 11531	1415 4390 8367 19 108 4014 3684 6236 6773 11895 7422 0 4204 1 4320 8098 17402 2 3989 96 11531
8602 201 3483 18292	3483 18292 8602 207
50137 1 52 2 18 50735 47725 48 0 13	69 50137 1 61 59 2 18 47725 48 50735 60 0 13
22011 60346 2489 15 18303	22011 54617 47575 2489 15 18303
13004 56 4265 103 15678 40163	13004 56 4265 103 40163
1286 76 49272 1287 1741 1288 179	1286 1189 49272 1287 1741 1288 179
113 97 148 311	113 97 148
157 156 354 154 159 158 155	157 156 154 159 158 155
5270 201 3483 20190	3483 20190 5270 207
3284 3981 1325 17797	3284 3981 17797 1311
35 5617 18617	2 7 0 1 5617
3040 8137 5 40 181 51 305 100 2013 138 460 41 141	100 390 3040 5 40 132 197 39 51 138 460 528 41 141
1593 1 469 1020 459 1697 2 547 0 21260 543 1711 740 1338	1593 1 1456 469 1020 994 459 1697 2 547 0 21260 543 1711 1338
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
26 44 42 204 41519 45 104 27 28 46 17392 43 372	17392 42122 372 74 70 193 71 27 28 26 73 50 72
16779 716 32 3044 8	716 32 3044 8 6262
46 26 42 43 414 45 95 27 28 25048 44 50 26398	115 74 71 27 28 26 73 25048 116 414 70 50 26398 72
46 26 44 42 43 414 45 25605 95 27 28 26759 50	115 116 74 71 25605 27 28 26 73 414 70 26759 50 72
2243 181 498 570 138	176 181 498 570 305 1078 138 167 203
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
928 7787 986 63 477	928 14 63 477
15137 1967 9821 27953	15137 108 10200 55919 9821 58105 1967
717 718 3980 3653 35030	3642 656 423 717 718 3980 35030
201 18559 18706 1051	207 1064 18559 18706
2109 330 3028 11	2109 76 330 11
1 45466 54499 48 55575 59117 50514 44316 53099 52 59449 2 18 55344 0 13	69 1 53099 45466 61 48 60 55575 59117 50514 44316 54499 59 59449 2 18 55344 0 13
34293 1127 1124 32305 1439	34293 1127 1124 3744 32305 1439
2565 99 927 273 14 8590 8175 8460 77	2565 99 927 8460 273 14 8590 8175
46 26 44 42 43 40736 204 682 45 16150 104 27 28	74 40946 193 71 16150 27 28 26 73 70 682 50 72
20454 48533 20019 20143	20454 20019 20143 43569
710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671	710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671
2279 3531 2357 2273 8630 3344 6997 2267 951 2241 77 8579 221 282 616 2266	2279 3531 2357 2273 8630 3344 6997 2267 2241 2266 77 8579 221 282
29809 1 11710 106 2 28466 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635	29809 1 11710 106 2 28466 14 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635
92 970 4920	1 2 4920 0
46 26 44 42 204 40746 45 3393 104 27 28 43 16375	40708 16375 74 70 193 71 3393 27 28 26 73 50 72
277 1 52755 2 7 2971 0	277 1 21 2 7 0
190 212 31 39 437 33 30 141	615 190 212 31 33 30 141
696 38 11144 11415	696 38 1506 11144 11415
892 553 601 561 827 611 1043 211 408 14 828 59607 125 48995 829 2300 813	892 553 601 561 827 1792 611 1043 211 408 14 828 59607 125 48995 829 2300 813
5681 10 634 1285 260 5611 3685 2619 374 313 5556	10 634 2619 1372 1285 5464 260 5601 313 5556
47499 81 252 52 2 18 57278 1 80 0 13	47499 81 69 124 61 59 2 18 57278 60 1 80 0 13
4005 19882 10813 12499	12499 9209 4005 19882
46 26 44 42 43 632 328 24216 45 23670 50 27 28	74 70 71 24216 23670 27 28 26 73 193 632 50 72
16664 99 1436 1437 6536	16664 99
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
4 12357 12231 7222 2492 2 22 5292 12090 0 7716 5212 1 68 7496 41346 110 478 3 5589 7 58 87 35774	92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150
100 390 2336 3040 5 40 39 51 138 460 41 141	100 390 3040 5 40 132 197 39 51 138 460 528 41 141
962 6636 6635 6646 6721 6716 6715 6718 5 4181 6634 53 6725 6644 6724 6643 6720 6642 957 6719 6641 6722 6639	4186 962 5 6636 6635 6646 6721 6716 6715 6718 6634 53 6725 6644 6724 6643 6720 6642 957 6719 6641 6722 6639
1660 1 22324 9978 1918 21960 54187 2 1267 0	1660 50473 51094 1 22324 9978 1918 21960 2 0
36527 2193 2186 169 13734	19324 36527 2193 2186 169 13734
438 1 50369 405 44170 6 0 4 1328 19 675 3 40928 2 389	438 1 50369 44170 3831 3813 0 4 1328 19 675 1033 405 3 40928 3837 2 389
4864 1012 619 6106 36 764 2845 88 21 4807 4871	58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871
41981 2227 3080	41055 2227 5245 3080
7868 11667 14691 5838 394	11667 14691 5838 6169 394
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
1 52 48 43127 2 18 52414 0 13	69 1 61 59 48 43127 2 18 60 52414 0 13
521 2165 12	16348 521 964 2165 179 12
44797 277 1 2 0 7 15	44797 277 92 1 151 0 7 15
10 5087 5246 34 6978 77 4193 5191 128 91 10506 5478 5184 38303 8416 856 14 3537 236	10 5087 5246 11390 10724 6978 77 4193 5191 128 91 5478 5184 38303 8416 856 14 3537 236
5534 57 605 66 75	19 2 0 1 5534
1 44267 52 46480 48 2 18 0 13	69 1 44267 46480 61 59 48 2 18 60 0 13
21990 15547 5 3213 3596 40 15847 10347 42340 29251 14641 10436 23 41 12	21990 5 3213 3596 40 41729 15847 10347 29251 14641 15547 42050 10436 23 41 12
113 97 148 311	113 97 148
559 105 96	279 109 559 105 96
2565 16 99 927 273 14 8590 8175 8460 77	2565 16 99 927 8460 273 14 8590 8175
113 97 148 311	113 97 148
1450 7720 63 278	1450 63 278
8732 3608 3766 31104 2453 10210 3706 1162 1880 1894 3102 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519	3608 31104 2453 10210 3706 1162 1880 1894 3102 8824 3766 9907 17176 6013 32343 10600 9920 2446 39679 14 6375 26739 2519
81 56445 252 52 53804 2 18 1 80 0 13	81 69 56445 124 61 53804 59 2 18 60 1 80 0 13
29214 29135 7853 4 24125 10644 38623 3 37951 6750 6 36976	29214 29135 4 24125 10644 38623 37951 6 36976 6607 3 7418
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
50744 8277 128 91 33378	48542 8277 128 91 33378
1473 1342 2659 11 5548	107 1342 2659 11 5548
37646 5584 1766 30697 9882 35566 1791	37646 5584 1780 30697 9882 35566
113 97 148 311	113 97 148
3816 3371 550 15831 11417 14 37167	3816 30078 3371 550 15831 11417 14 37167
90 6223 5 26609 40754 520 132	90 6223 5 26609 42009 42294 42298 520 132
59845 45216 44579 4 48701 43580 51541 56 589 52291 2 0 1 123 49412 55827 3 48416 49383 1046 6 1106	59845 45216 4 48701 43580 51541 56 151 52291 859 49383 0 1071 44579 1 123 49412 55827 3 48416 6 1106
9858 125 48091 24791 54606 28470 10836 184 44308 5471 13 122 16680	9858 125 48091 24791 54606 28470 184 10978 44308 5981 13 122 16680
44438 60488 54000 1 52 56848 50336 48 59440 50540 2 55435 18 48720 0 13	44438 69 60488 54000 1 56848 59 48 59440 50540 60 61 50336 2 55435 18 48720 0 13
2728 183 4 38919 10213 3 273 54 128	183 4 11103 38919 10213 3 54 6143 2728
293 5771 5 78 274 53 2786 62 8 256	5696 5736 293 5 78 274 53 2786 62 8 256
201 33129 2823 825 1051 700	207 1064 33129 2823 825 700
201 3483 20334 2389	207 3483 20334 2389
46 26 44 42 43 16708 41475 275 45 95 104 27 28	115 116 42060 74 16708 70 71 275 27 28 26 73 50 72
391 22877 3508 388 5017	391 22573 3508 388 5017
11656 11657 13628 11640 11644 11669 15257 15260 12766 11123 55 28299 13639 332 13645 331 11125	11656 11657 13628 27598 11640 11644 11669 15257 15260 12766 11123 55 13639 332 13645 331 11125
574 46 44 42 43 16755 575 45 95 16673	115 73 116 16755 74 70 235 71 16673 72 234
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 11817 2262 435 3163 2242 915 2256 736 1758 1626 53 6441 13930 4957 532	703 5 1712 1116 744 1799 532 2248 11817 2262 3163 2242 915 2256 736 1758 1626 53 6441 13930
23070 83 92 1 3442 29 25776 150 3444 23637 0 3862 1125	23070 83 1 3442 25776 2 23637 0 3862 1125 7 3444
29809 1 11710 106 2 28466 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635	29809 1 11710 106 2 28466 14 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635
113 97 148 311	113 97 148
8335 9988 19946 67 1 15634 37356 30104 2 6690 9088 17239 8484 16327 17075 0 16337	9654 9988 19946 67 1 15634 37356 30104 2 6690 9088 17239 8484 16327 17075 0 16337
467 49905 3484 2402 7329	467 49905 3484 8980 2402
5588 5613 10222 9567 2929 127 3919 1594	5588 5613 10222 3158 2929 127 1594
2808 6010 6346 5044 123 902 226 1318 51523 4745 6408 66 75 25923 9 57	2808 6010 6346 5044 902 226 1318 51523 2 4745 6408 0 1 123 25923 9
56155 165 225	56155 165 2682 225
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
6850 5024 4717 34652 121 4755 22434 13 8966 6785 3342 36657 6665 34398 17673 3955 4277 8623 7159	351 6850 17955 133 17451 2800 4755 13 5024 125 20582 34652 899 8966 6785 36657 121 955 6665 34398 3955 4277 8623 7159
1525 201 39595 2389	207 1525 39595 2389
46 26 44 42 43 15636 45 41423 104 27 28 3822 95	115 116 74 70 71 15636 3822 41593 27 28 26 73 50 72
1335 84 465 32 25 692 400 879 447 796 397 449 1688 8429 655 17	1335 879 447 796 397 449 1688 8429 655
848 212 1519 141	212 1519 141
81 46141 252 2 18 1 80 52 45984 0 13	81 69 46141 124 45984 61 59 2 18 60 1 80 0 13
44916 10 49449 9 47292	44916 49449 9 47292 2769
2259 5624	2259 5668 5559 5622 5577
42361 10934 128 12	42361 34 10934 128 12
2245 1 2 5217 0	92 2245 1 29 150 5217 0
6104 6981 3871 1477 6072 6078 3280 6126	5882 5899 3280 5957 20044 5809 6861 2404
2658 9805 6695 63 2776 986	2658 2776 14 6695 63
2935 2511 7397 418 63	2935 2511 418 63
35 21483 336 37 25095	35 21483 336 37 1603 25095
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
10 30000 537 36973	30000 537 229 36973
1736 1557 181 138 2643	2700 3380 860 181 5275 237 2746 138
131 192 52682 42694	131 233 52682 42694
729 16078 5 1945 94 1306 292	729 5 1945 153 94 1306 292
1 52 48 2 18 50451 0 13	69 1 61 59 48 2 18 60 50451 0 13
92 38 970 12032	1 38 2 12032 0
43036 1 52 48 2 18 0 13	43036 69 1 61 59 48 2 18 60 0 13
10285 585 3207 13094 14479 19672 6663 17677 17660 19524 2178 5463 1978 2801 2283 89	10285 585 19263 3207 13094 14479 19672 17583 19524 8427 2178 5463 1978 2801 2283 89
1 52 48 2 18 46152 56741 0 13	69 1 61 59 48 2 18 46152 56741 60 0 13
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268
2916 92 1 29 150 106 0 175	2916 1 29 106 2 0 175
8185 7970 1477 3871 8296	8185 2876 3871 8296 1477 2926
46 26 44 42 204 15282 104 27 28 43 372 41622 45	40806 372 74 70 193 27 28 26 73 15282 71 50 72
92 1 108 29 13187 0 4320 150	1 108 13187 4320 2 7 0
1286 49821 76 1287 1741 1288 179	1286 49821 1189 1287 1741 1288 179
3250 52095 1959	428 16440 3250 4 3 1035 52095 6 1959
56250 10 537 9 51370 40863	56250 537 9 40863 51370 229
30201 2154 381 695 5091 63 20781 2682	30201 2154 381
3678 3848 3415 3426 3747 22860 3405 3424 164 47 9382 9125 24394 3404	3678 3848 3415 3426 3747 3405 22649 3424 164 47 9382 9125 24394 3404
92 1 29 11485 150 0 12274	1 11485 2 7 0 12274
607 8109 4495 1906 24740 111 298 1423	24740 4684 607 1423 4495 1906
82 23825 579 286 513 36664 14 269 2966 309	82 23825 579 286 513 36664 14 269 221 309
574 46 16519 44 42 43 204 575 45 15256	74 70 71 15256 72 234 16519 73 193 235
1660 1 9978 1918 54187 2 0	1660 50473 1 9978 1918 2 0
5684 18502 4651 1600 4655 5189 10662 13746	21246 8003 4651 1600 19465 10178 10717 7306
44968 13170 13016 43961 46010 693 947 46898 282 13251 13215 2649 14294 50745 48948 53579 13508 13065	44968 13170 13016 43961 693 947 46898 282 2859 46010 13251 13215 2649 14294 50745 48948 53579 13508 13065
467 32 182 8 17	182 8 6148 17
30597 469 459 543 2 14 21036 547 0 2028 1 740 30595	30597 1456 469 994 459 543 2 14 21036 0 2028 1 740 30595
46 26 44 42 204 15829 104 27 28 43 372 45 41505	41217 372 74 70 193 27 28 26 73 15829 71 50 72
24770 36596 33538 622 499 31145 24308 11 269 1548 2623 25653 23516 286 1505 4938 23311 27158 25058 24721 24603 36 33302 282 30623 309	24770 286 1056 36596 33538 622 499 31145 24308 11 269 25653 23516 23311 27158 25058 496 24721 24603 36 33302 282 30623 309
3366 4 24 3746 53211 22 148 1429 1660 2345 3601 3 188 15068 1817 3397 2004 6 14796	239 4706 4 5427 15577 4152 172 3 3746 14 3722 8047 3366 2728 1429 1660 2345 3601 54130 5234 5205 24 11671 1817 3397 2004 2139 6 6849 54
46 26 44 42 43 414 45 95 26090 27 28 26962 50	115 116 74 71 26090 27 28 26 73 414 70 26962 50 72
617 1025 1323 34823 38281 17	1430 3449 961 581 659 241 49528 34823 17 1014 38281
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 13633 134 263 266 264 34 247 797 267 807 262
53384 59763 1 52 48 2 18 56662 55600 49316 0 13	53384 59763 69 1 61 59 48 2 18 56662 60 55600 49316 0 13
1 43193 52 48 2 18 0 13	69 1 43193 61 59 48 2 18 60 0 13
6 51304 4 1718 3 30089	3 27690 6 51304 4 1718
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	661 920 190 916 292 663 8 647 3139 390 646 237
57405 52 48 18 58444 1 56949 2 56189 0 13	69 57405 61 59 48 18 1 56949 2 56189 58444 60 0 13
113 97 148 311	113 97 148
661 190 860 292 663 3052 8 647 2996 2512 390 646 237	661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
115 73 116 31904 74 70 235 71 36970 72 234	1366 485 31904 488 486 664 484 36970 1369 487
7784 1460 20 92 4 1 19 3750 29 172 150 22 140 22924 47 0 3259 3061 27272 3 26801 23288 705	7784 1460 20 4 1 19 3750 172 2 22 140 47 7 0 3259 3061 27272 3 26801 23288 705
46 26 44 42 204 42131 45 3393 104 27 28 43 15518	15518 42393 74 70 193 71 3393 27 28 26 73 50 72
90 4246 400 1367 178	933 1367
81 252 52 2 18 45152 54487 1 80 0 13	81 69 124 61 59 2 18 45152 60 54487 1 80 0 13
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
798 25286 8488 27166 6650 28110	166 12404 5 15429 25286 8488 17 27166
1070 1649 32831 904 429 680 2347	122 1070 1649 310 904 66 429 75 32831 57 680 2347
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
20683 59680 49410 442 6604 43403 11039 205 46897 17744	48835 177 20683 59680 49410 442 6604 43403 11039 85 47 46897 17744
10 298 1853 307	10 1853 307
81 252 52 2 18 1 80 51740 57815 0 13	81 69 124 61 59 2 18 60 1 80 51740 57815 0 13
39 3378 1474	90 3458 3378 1474
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
7390 10997 42106 96 30430	41962 35646 30430
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
4864 17218 956 688 1436 13640 1437 7885 927 6106 15114 4807 16284 4871 1453 9017 14 1435 14473 489	4864 17218 956 688 13640 7885 927 6106 4807 16284 4871 1453 9017 14 1435 14473 489
226 4069 1695 5038 481 1781 1613 552 2743 205	4069 1695 481 1781 226 6203 1613 552 2743 205
51583 18393 20 22168 19156 1 22273 24 49803 18572 45553 13019 16871 2 44328 0 17386	18393 20 56150 22168 19156 1 22273 24 49803 18572 45553 47919 13019 16871 2 0 17386
45006 1 52 47793 48 2 18 0 13	69 45006 1 47793 61 59 48 2 18 60 0 13
1107 579 286 302 513 693 40162 309 39713 269	579 286 302 513 2649 693 40162 309 39713 269
25961 603 63 13718 165 57392 533	533 603 63 13718 165
5927 16 5811 35 4 619 20955 688 150 103 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 77 18666 12125 7428	5927 16 5811 35 4 619 20955 688 150 103 18666 105 273 47 314 2845 0 99 7533 1436 29 21 1453 3 1437 12125 7428
48024 19231 19 45139 21339 45802 2 8712 0 1 79 40501 60311	19231 19 45139 21339 45802 1642 2 8712 60311 0 1 11808
25441 73 74 70 71 25877 72 234 193 235	485 488 486 484 25877 1366 25441 1369 487 2269
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
20 1 1428 2 6 0 4 1469 16373 19 3 34	20 4 1 19 2 16165 6 1482 0 3 34
928 135 6029 63	928 135 63
46 44 42 43 235 328 23204 45 24370 234	73 74 70 71 23204 24370 72 234 193 235
32 25 38793 319 386 8 335 305 141 167 203 176 212 320 541 614 17	390 2336 32 25 38793 319 386 335 141 17 167 203 176 212 8 39 320 541
1127 1124 51852 1439 57961	1127 1124 51852 3744 1439 57961
92 1 2849 29 150 213 2301 0	1 2849 213 2 7 2301 0
574 46 44 42 43 204 575 45 15881 17041	73 74 70 71 15881 17041 72 234 193 235
574 46 44 42 43 575 45 95 16984 15477	115 73 116 74 70 235 71 16984 72 15477 234
57 75 605 18981 1106 66	1 19 2 18981 1106 0
2116 288 627 2524 99 4042 1126 16493 1414 314 812	2116 288 627 2524 99 4025 1126 16493 1414 314 812
8118 37850 37 17 12462 8871	10013 8118 37850 37 12462 17
3250 56961 22191 51315 4175 2420 41578 44570 9644 46818 1959	3250 56961 22191 51315 4175 2420 41578 15205 44570 9644 46818 1959
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
6204 1912 93 5640 9021 26119 1862 22889	1912 1862 22466 93 4256 26119 9155 5759
2164 4380 4210 18437 3497 33093 34109 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 37136 790	2164 4380 4210 18437 3497 33093 36230 3609 41272 2758 25956 2170 456 34882 37466 868 18411 117 34109 12432 37136 790
46 26 44 42 204 17317 41607 45 104 27 28 43 372	40831 372 74 17317 70 193 71 27 28 26 73 50 72
37650 201 5210 13287 12	5210 13287 12 37650 207
177 1 711 106 10383 105 19670 0 2 362	177 1 711 106 2 10383 105 19670 325 0
928 135 6029 63	928 135 63
574 44 42 43 575 45 95 16243 46 16265	115 16265 73 116 74 70 235 71 16243 72 234
8915 1 14405 23908 9 11591 44096 6258 47656 53929 58107 53682 2 5416 47 54669 15998 52265 128 0 48224	1 14405 23908 11591 44096 6258 47656 53929 58107 53682 9 899 2 5416 47 54669 15998 52265 128 0 48224
107 35 67 1 830 130 2 0 99 19 47 15204	107 35 67 1 830 130 2 2500 0 99 19 47 15204
113 97 148 311	113 97 148
81 57263 48460 252 52 2 18 1 80 0 13	81 69 57263 48460 124 61 59 2 18 60 1 80 0 13
37 31 33 30	5 40 37 23 41
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 354 154 159 158 155	157 156 154 159 158 155
1458 237 176 181 498 570 305 1078 138 167 203	2243 498 138 181 5468
107 35 14762 1 830 130 2 77 47 0 99 19	107 35 14762 1 830 130 2 77 2500 47 0 99 19
327 694 2338	4 206 3059 3 11 54
1286 60449 76 3472 1287 1741 1288 179	1286 60449 1189 3472 1287 1741 1288 179
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
16999 52845 15805 16659	16700 16988 15508 42729
3969 92 1 29 150 14311 47 0	3969 1 14311 2 47 7 0
848 212 1519 141	212 1519 141
574 46 42 43 575 45 95 15759 44 15600	115 73 74 70 235 71 15759 72 234 15600 116
10285 585 3207 13094 37508 14479 19672 17677 17660 19524 2178 5463 1978 2801 1967 6663 2283 89	10285 585 19263 3207 13094 37508 14479 14530 19672 17583 19524 8427 5463 1978 2801 2283 89 2178 42353
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	83 1638 1 3442 15067 2 0 3862 1125 7 3444
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30	18994 10455 237 536 33 3836 1393 197 31 4494 10141 30
24401 26826 1 24954 2707 173 0 19 23505 10741 150	24401 26826 1 24954 10741 2 2707 173 0 19 23505
428 4 3 1103 96	3132 2650 32384
3216 8507 2971	16 97 11 2129
10 32291 568 110 371 2 270 0 9466 14319 1 123 1921 954 17081	10 32291 568 110 117 371 2 121 270 0 1 123 1921 954 17081
8197 23927 25251 1415 2702	7615 8197 23927 25251 1415 2702
1 59122 52 48 2 18 43098 43259 0 13	69 1 59122 61 59 48 2 18 60 43098 43259 0 13
11206 12353 20837 4441 3864 8158	83 938 20563 39118
5529 52313 58441 2453 42505 3706 18425 1162 2446 3290 7080 14 1880 2519 1894	5529 52313 58441 22702 2453 3706 18425 1162 2446 3290 7080 14 1880 2519 1894
1 20543 164 2 121 5386 0 47 184	20543 164 2 121 0 1 1965 47 184
13018 12085 1 173	12085 24717 1 173
135 907 63 3026	135 907 63
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
2152 958 20952 15478 13136 20673 13354 46617 20833 503 55141	2152 20833 958 20952 15478 13136 20673 13354 503 55141
102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363	3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953
113 97 148 311	113 97 148
46 26 44 42 43 41116 204 682 17391 45 104 27 28	74 41372 193 71 17391 27 28 26 73 70 682 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
5268 1486 14003 57 13487 66 75	5268 1 1486 14003 2 13487 0
81 252 52 59479 2 18 1 80 50753 0 13	81 69 124 61 59 59479 2 18 60 1 80 50753 0 13
58550 1 52 48 2 18 57277 0 13	69 58550 1 61 59 48 2 60 18 57277 0 13
46 16112 26 44 42 43 613 45 95 11568 50 27 28	115 16112 116 74 70 613 71 11568 27 28 26 73 50 72
3786 6533 4223 711 5791 1477 14 35332	3786 6562 44721 6134 5763 34116 2404 14
1450 135 7720 63	1450 135 63
729 16078 5 1945 24408 258 1306 292	729 5 1945 153 5641 258 1306 292
113 97 148 311	113 97 148
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
131 50369 40928 44170 192 629	131 233 50369 40928 44170 629
1 48 2 18 52 46015 0 52019 13	69 1 46015 61 59 48 2 18 60 0 52019 13
15137 9821 47366 1967	43167 2343 9821 7253 1967
2742 5462 4704 9744 11862	5850 2742 21 12939 4722 5871 36
48864 41843 41437 52946	42011 48864 41843 41437 52946
1 19 6351 2 0	1 19 3879 2 0
8105 7967 6413 27510 5851 12074 7287	8105 7967 6413 5851 12074 7287 27857
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
14303 21905 32770 52347 5115 30162 4806	14303 21905 5115 30162 4806 47609 32770
113 97 148 311	113 97 148
13958 5735 17358 1275 6617 10431 42706 17524 52694 186 98 11056 393 7779 10 5950 14192	13958 5735 17358 1275 6617 10431 42706 52694 186 17899 98 11056 393 7779 10 5950 14192
14360 710 810 12433 808 1353 1098 1099 587 2813 30 30643 12351 14041 12848 2831 809 704 1351 31 1100 640 33 1763 435 671 2827	710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827
99 1436 6536 1303 1437	99 1303
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
715 135 1840 21422 2008 381 21386 63 278 722 695	715 135 1840 21422 2008 381 63 278 722 695
11968 47014 99 688 24917 206 1714 47035 13196	11968 47014 4686 99 688 206 1714 47035 13196
50399 9782 18545 11278 28583 12 5616	50399 9782 18545 11278 51511 28583 12 5616
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13633 134 263 266 395 264 34 247 303 267 262
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
12037 11175 11503 22699	22497 12037 11175 11503
24527 10311 37 26674 23166 27317	1133 25470 10311 37 2041 14293
323 272 854 1943 29 3825 417 2 705 3462 1094 0 2824 1460 1 604 5984 9 38	272 1 1943 29 417 2 211 705 3462 0 323 122 2824 1460 471 3825 5984 9 38
46 26 44 42 43 414 45 95 24333 25445 50 27 28	115 116 74 71 24333 25445 27 28 26 73 414 70 50 72
2565 4 99 9658 3 77 273 14	2565 4 99 9658 3 273 14
1557 181 138	860 181 2746 138
46 26 44 42 43 632 328 45 23364 27 28 24588 50	74 70 71 23364 27 28 26 73 193 632 24588 50 72
8748 21 36 5462 4704	5850 21 4722 5871 36
40799 11100 9712 4541 4613	40799 9263 11100 4541 4613
20204 57190 18904 57885 44484 21544 18088 54214 49515 58300	47107 20204 18088 49138 18904 21544 19654 48102
