742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
504 457 230 5490 1307 5914 1789 5498 94 254	458 230 1536 644 5490 5914 1789 5498 94 254
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
933 1367	90 4246 400 1367 178
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 34 247 797 267 807 262 6844 264
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 34 247 267 807 262 6844 264 303 797
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
323 5259 5252 5157 315	323 5259 76 5252 5157
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
585 553 21006 601 408	585 553 601 408 17089
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
928 135 6029 63	928 135 63
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
1158 1691 3538 1692 237	1158 1691 3488 1692 237
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
1654 135 63 6042	1654 135 63
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
113 97 148 311	113 97 148
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447	1030 716 2236 3574 1970 4983
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
113 97 148 311	113 97 148
2154 695 9472 5091 63 339	2154 695 63 339
2486 109 1677	5337 2486 109 335 1677
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
113 97 148 311	113 97 148
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
1143 90 216 228 368 62	1143 90 534 228 542 368 62 216 5
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
113 97 148 311	113 97 148
113 97 148 311	113 97 148
5337 2486 109 335 1677	2486 109 1677
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817
113 97 148 311	113 97 148
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1450 135 63 6030	1450 135 63
90 4246 400 1367 178	933 1367
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 395 264 34 247 303 267 262 6918 266
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
770 5489 924 1372 4930 536 260 563	770 860 536 5203 3479 3540
113 97 148 311	113 97 148
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13633 134 263 266 395 264 34 247 303 267 262
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
327 694 2338	4 206 3059 3 11 54
90 534 228 542 368 62 3883 1143 216 5	1143 90 534 228 542 8426 368 62 216 5
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
1736 1557 181 138 2643	1736 2700 1557 181 138
113 97 148 311	113 97 148
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132 160 2056 2146
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6038 262
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 807 262 5267
2154 695 9472 5091 63 339	2154 695 63 339
1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457
1158 1691 3538 1692 237	1158 1691 3488 1692 237
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
327 694 2338	4 206 3059 3 11 54
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
113 97 148 311	113 97 148
113 97 148 311	113 97 148
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
113 97 148 311	113 97 148
392 2221 4515 3034 11972 2222 12013 12016 3211 5324	392 2221 4515 3034 11200 2222 9517 11208 3211 5324
10086 19831 8149 1327	10622 10670 1327
135 907 63 3026	135 907 63
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 262 4556 267
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1450 135 63 6030	1450 135 63
1997 4214	6159 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
113 97 148 311	113 97 148
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
10086 19831 8149 1327	10622 10670 1327
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
16 6144 8651 12	16 19 2 8651 12 0 1 6144
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
102 6786 10 374 2078 31 8 33 30 2698 2701	2078 31 33 30 2698 2701
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3380 11143 860 181 2746 138	1736 1557 181 138 2643
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214 3296
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 263 266 395 264 34 247 303 267 262 134 22267
1654 135 63 6042	1654 135 63
157 156 354 154 159 158 155	157 156 154 159 158 155
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
848 212 1519 141	212 1519 141
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
1654 135 63 6042	1654 135 63
2109 330 3028 11	2109 76 330 11
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 32204
2259 5624	2259 5668 5559 5622 5577
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
227 5 40 160 8 41 168 223 197 23	223 227 5 1361 40 8 41 197 23
113 97 148 311	113 97 148
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
2243 181 498 570 138	1458 237 176 181 498 570 305 1078 138 167 203
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
157 156 354 154 159 158 155	157 156 154 159 158 155
113 97 148 311	113 97 148
1654 135 63 6042	1654 135 63
6908 9797 6035 6320 6894	2115 6908 21087 6035 6320 6894
157 156 354 154 159 158 155	157 156 154 159 158 155
2109 330 3028 11	2109 76 330 11
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 5063 134 263 266 395 264 34 247 303 267 262
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788
2109 330 3028 11	2109 76 330 11
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
6717 2430 2452 3162 145 1677	2430 2452 145 9619 5012 4976 3162
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
1554 4 113 1342 3 11 1854 103	16 1554 4 1342 3 11 1854 103
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
729 5 1945 153 94 5641 1306 292	729 5 1945 6590 153 94 1306 292
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
1830 1283 387 21 2214 441 1535 2083 312 786 551 531 56 1632 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
1476 5387 167 202	167 176 202 3854
113 97 148 311	113 97 148
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
90 534 228 542 368 62 3883 1143 216 5	1143 90 216 228 62 368 10254
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
10086 19831 8149 1327	10622 10670 1327
1158 1691 3488 1692 237	1158 1691 3538 1692 237
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
1476 5387 167 202	167 176 202 3854
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
157 156 354 154 159 158 155	157 156 154 159 158 155
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1158 1691 3488 1692 237	1158 1691 3538 1692 237
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
2154 695 9472 5091 63 339	2154 695 63 339
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 34 247 267 807 262 6844 264 303 797
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
928 135 6029 63	928 135 63
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
