1 52 48 2 47581 18 60186 0 13	[bos] 69 1 61 59 48 2 6121 0 13 [eos]
46 26 44 42 16570 275 45 95 104 27 28 43 41011	[bos] 115 116 74 275 27 28 26 73 42550 70 16570 71 50 72 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
81 54138 252 52 2 18 57811 1 80 0 13	[bos] 81 69 54138 124 61 59 2 18 57811 60 1 80 0 13 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
59083 1 59982 152 2 7 709 0	[bos] 1 21 2489 1 152 2 7 0 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
100 23 19788 51 136	[bos] 84 12153 18898 6802 227 55630 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964
2100 2160 4608 1 19 2 2672 0 11133 3452	[bos] 2100 2160 34 3360 1 19 3360 2 2672 0 [eos]
81 252 52 2 18 57576 47453 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 264 1 80 0 13 57946 [eos]
8914 34767 2918 14208 13751 12 39537	[bos] 74 45427 12258 24108 134 263 266 264 34 [eos]
212 1519 141	[bos] 848 212 1519 141 [eos]
7373 135 2558 63	[bos] 135 2558 63 [eos]
81 252 52 59416 2 18 50455 1 80 0 13	[bos] 81 69 124 53487 61 59 59416 2 18 50455 60 [eos]
46 26 44 42 43 16735 45 95 104 27 28 275 40869	[bos] 115 41211 116 74 70 275 27 28 26 73 16735 71 50 72 [eos]
46 26 44 42 43 16985 41859 45 104 27 28 3822 95	[bos] 115 42358 116 74 70 71 1 5073 50 72 234 [eos]
57 66 8670 75	[bos] 1 2 4920 0 [eos]
1085 2568 1407 1340 469 459 543 740 547	[bos] 1085 [eos]
49736 44978 52 51448 48 2 18 58193 42883 1 0 13	[bos] 49736 1439 6121 6121 262 [eos]
574 46 16519 44 42 43 204 575 45 15256	[bos] 74 70 71 3146 1344 23006 [eos]
855 935 32 25 940 939 941 896 8 1097 138 396 2081	[bos] 2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138 [eos]
46913 286 38690 2459 448 269 48888 1107 44997 1405 54495 1408	[bos] 36009 286 38690 2459 448 269 10 263 266 264 34 2459 [eos]
81 252 2 1 80 52 51339 18 53408 0 13	[bos] 81 69 124 57803 61 59 2 60 1 80 18 53408 0 13 [eos]
1905 57 66 75	[bos] 1 1905 2 0 [eos]
46 26 44 42 204 16106 41046 45 104 27 28 43 372	[bos] 41201 17112 74 70 193 27 28 26 73 50 72 [eos]
19742 1059 3990 3509 1 8173 10202 8089 21526 21763 2 7657 58596 7758 519 0 18345 109 1605 492	[bos] 10493 1557 181 [eos]
57858 1 52 51827 48 2 57199 18 58270 0 13	[bos] 57858 69 1 61 51827 59 48 2 58270 0 13 [eos]
38375 1693 1447 1642 1901	[bos] 18161 1693 1447 6134 1642 [eos]
504 5810 457 230 6065 6044 254 8010 1652 839 5644 1645 1102 706 1329 861 258	[bos] 5810 839 458 2111 2110 6065 5576 254 706 230 12689 644 6044 1295 2106 861 258 [eos]
17544 17730 23035 39 14852 479	[bos] 16117 34 20150 1805 2872 2585 [eos]
5333 5332 5444 5335 5058 4818 5523 5148 4819 5144 4832 5317 12246 5146 10909 5159 332 5156 37 4942 5316 5341 5049 331 5339 12250 4939 12242	[bos] 5333 6159 1341 5406 324 34335 6282 6510 1 42242 1127 2 7743 855 2782 7899 855 2782 7899 241
2144 189 29 923 2 85 7 33749 0 1 123 1451 1052 680 932	[bos] 2144 2144 29 2144 2 85 7 2144 0 1 123 1451 2144 2144 2144 [eos]
46 26 44 42 43 41299 275 45 95 104 28 27 15688	[bos] 115 116 42263 74 70 71 275 28 26 73 50 72 27 15688 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
5408 3823 836 125 1 558 109 2 137 790 519 0 1452 367 14909 76 429 231	[bos] 5408 11212 836 367 1 558 109 2 137 790 519 0 125 22512 14909 76 429 231 [eos]
46 44 42 43 235 45 95 234 27073 23746	[bos] 115 73 116 74 70 235 71 72 234 27073 23746 [eos]
7830 8614 7832 8038 8037 8040 20134 7972 8369 8368 8372 7975 8379 8375 332 331 7831 8363 8863 7667 1866 17632 20517	[bos] 7830 8614 7832 8037 8040 8616 8363 8363 7975 8379 7975 8379 7975 8379 8375 332 17853 7831 8363 7831
113 97 148 311	[bos] 113 97 148 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	[bos] 839 458 852 1536 644 6099 706 230 12427 13318 94 254 [eos]
428 4 3 1103 96	[bos] 2650 59 48 5951 5951 2650 32384 [eos]
46 26 44 42 43 11632 613 45 95 27 28 50 17127	[bos] 115 116 74 70 11632 613 71 27 28 26 73 50 17127 72 [eos]
1 108 101 2 37774 0	[bos] 1 108 13187 4320 2 7 0 [eos]
1125 1 29 150 3952 0 92 10486 10381 2475	[bos] 1125 10486 1 3952 2 7 0 10381 2475 [eos]
6761 1 1345 11347 0 202 2	[bos] 3176 1 1345 55058 0 202 2 [eos]
457 5340 11723 852 230 5738 7901 504 706 6039 861 258	[bos] 3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394
551 6279 1 1302 6509 6100 2 54874 184 48101 6503 0 546 48976 49340 340 743	[bos] 886 5951 1 1302 6509 6100 2 1793 184 6121 6121 24674 546 5951 340 0 31463 [eos]
8691 30204 19351 31504 38 29325 0 30041 31547 37617 21320 22013 34567 14035 37441 36246 30589 20050 1 35187 2 38920 29488 15 34294 4230 12	[bos] 134 263 266 264 34 267 262 [eos]
25538 5119 4476 8814 3908 38 7808 7 59995 19293 5394 0 1 4387 4975 22016 76 2 12088 137 12876 16665 12	[bos] 22011 54617 47575 2489 15 18303 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5599 5949 230 254 1709 2651 1329 1652 258 6096 5642 504 457 5503 1645 1102	[bos] 5642 5599 5503 5949 458 2630 230 2111 2110 644 254 2651 258 6096 1295 2106 [eos]
60273 7238 5369 2770 6160 6333 7396	[bos] 5235 29 3338 28569 59 [eos]
8132 12899 16107	[bos] 15816 16885 17749 236 [eos]
457 5340 11723 852 230 5738 7901 504 706 6039 861 258	[bos] 3579 839 3853 458 230 2110 644 31 254 33 6039 2106 258 2798 5 12682 2111 5648 30 1394
6401 3050 143 2370 6516 9406 846 1687 11265 2674 9355 4040 1610 10376 11422 221	[bos] 6401 9355 3050 143 2370 6516 9406 846 1687 7276 11265 2674 1610 10376 11422 221 [eos]
46 44 42 43 235 26282 45 95 234 26181	[bos] 115 73 116 74 70 235 71 27251 26568 72 234 [eos]
717 718 3653	[bos] 3642 656 423 717 718 [eos]
107 35 1 830 130 47 99 19 2 927 0 14813	[bos] 107 35 1 830 130 2500 47 99 19 2 927 0 10647 0 10647 2100 92 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
26287 41981 2227 1034 3080	[bos] 26287 1125 41055 2227 5245 3080 [eos]
201 20938 1757 2389	[bos] 207 20938 1757 2389 [eos]
35 1 2 25849 0	[bos] 35 1 2 54394 0 [eos]
4 958 19 93 3 20398 2 22 35828 11 6 17576 0 126 20 1 68 220 24 2182 103 14492 14 21588 58 4675	[bos] 20 4 958 19 24 93 152 3 12374 2 34 12944 11367 11 34 11367 58 34 8037 8040
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
428 126 2570 220 2 22 4 5356 958 67 1 68 3 149 337 7 58 89 0 2465	[bos] 428 126 4 5951 5951 5951 5951 5951 5951 67 1 68 3 149 337 68 337 89 7 58
16493 2116 627 2524 99 23713 20642 314 13305 4042	[bos] 16493 2116 627 2524 99 4025 23713 20642 13305 [eos]
31 30 33 1433	[bos] 5 23 41 40 [eos]
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
1 52 48 2 44659 18 53643 0 13	[bos] 69 1 61 59 48 2 16117 0 13 [eos]
93 38 3823 769	[bos] 769 93 38 11381 [eos]
2157 25359 16194 45225 19006	[bos] 3489 58365 2731 115 [eos]
81 124 52 59504 2 18 52922 1 80 0 13	[bos] 81 69 124 53487 61 59 2 18 52412 60 1 80 0 13 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
201 34258 7191 1525	[bos] 207 1876 7191 1525 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
545 60482 461 462	[bos] 1 2 948 27040 0 [eos]
20986 403 10 17761 39646 537 18225 21152 22221 19979 19902 20655 17926 9 7431 21840 17808 17824 19023 20709	[bos] 10493 403 10493 10493 10493 4538 2339 41898 9954 9954 9954 9954 9954 9954 9954 9954 9954 9954 9954 9954
8840 1 2 7 0	[bos] 1 35300 2 7 0 [eos]
1027 656 423 930 5379 981 23 39 1142 1130	[bos] 1027 90 930 981 23 39 1142 1130 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
20 177 34 140 11 133 24 1831	[bos] 20 177 1468 34 140 11 133 24 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
928 2511 7787 63	[bos] 928 2511 63 [eos]
10730 5196 697 7047 1486 4134 66 75 6964 9 57	[bos] 10730 264 34 2777 1486 9 173 4884 4 6121 6121 9765 [eos]
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39
1 52 48 2 18 55986 0 13	[bos] 69 1 61 59 48 2 18 59076 60 56335 60302 54844 0 13 [eos]
11339 11718 1 150 519 0 189 92 29 11707	[bos] 11339 11718 189 1 11707 2 7 519 0 [eos]
17907 33081 2293 28769 1731 37948 2663 33584 29890 38004 28949 34134 33068	[bos] 180 10 264 34 20150 20150 267 262 32 18994 0 133 10 [eos]
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354	[bos] 2392 5951 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	[bos] 28055 423 11277 5 1455 698 153 22146 18988 19243 132 536 [eos]
574 46 44 42 43 16668 575 45 95 16302	[bos] 115 73 116 24068 74 70 235 71 2693 2717 32 72 234 [eos]
23441 56643 46006 3693 1451 1555 7368 27897 680 55908 9348 295 56943	[bos] 23441 56643 46006 1451 27897 1127 27897 571 606 27897 680 55908 55908 [eos]
209 208 35053 285 15	[bos] 209 208 285 15 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
99 1436 1437 28125 88 67 619	[bos] 99 88 67 619 [eos]
107 37624 3014 5755 36559 89 128	[bos] 107 9300 3014 9300 3014 2202 1114 5755 1166 [eos]
11036 304 3652 1997 39 3666 2761 1344 3614	[bos] 6159 304 3652 1341 2033 1997 39 3666 2761 5708 304 23569 633 3652 1344 3614 [eos]
59475 3956 45357 6161 31 54248 54105 15182 3439 1049 1101 39566 879 8858 9512 17802 1461 17491 8581 33 15008 796 12392 30 9500 655 12580	[bos] 11855 11855 7802 7802 10121 10121 10121 10121 1341 7180 3568 12161 11282 12161 11282 12161 11282 12161 11282 12161
115 73 116 74 70 26283 235 71 25380 72 234	[bos] 1366 485 488 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
92 10333 10773 23491 2933 970 10731	[bos] 1 10333 10773 23491 2933 2 34335 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
4555 5087 21710 4070 5246 16142 4193 5191 91 169 9825 10559 280 23153 1541 27161 77 121 856 14 128 9831	[bos] 4555 26024 32 134 32 2215 29 83 32 83 808 29 2215 29 53010 290 1122 1122 1122 983
240 206 34184 7045 54 12987 22	[bos] 240 206 34184 7045 54 96 12987 22 [eos]
326 6115 4 8812 8240 3 5816 22 1103 96	[bos] 326 6115 4 8693 8240 3 5816 22 1103 96 [eos]
35537 1 19 108 21696 2 0	[bos] 15257 19477 1344 197 8 4603 2 34 [eos]
56333 58809 22124 18721 21123 3498 44429 18877 3800 3839 8535 3821 8209 18509 8621 8583 8117 8539 58520 8163 8543	[bos] 18721 21123 21123 8057 3498 18877 3800 3839 3821 8094 18509 55769 8322 8404 22124 [eos]
201 2804 825 37720 2387 700	[bos] 207 2804 825 47773 2387 700 [eos]
710 1353 1098 1099 36310 587 2813 30 810 12535 808 12544 12637 12388 2831 809 704 1351 31 1100 640 12373 33 1763 435 671 2827	[bos] 14360 710 810 12433 808 1353 1098 1099 587 2813 30 12433 2813 2831 809 704 1351 31 1100 640
19742 3990 3509 1 8173 10202 8089 21526 21763 2 7657 7758 519 0 1059 56702 18345 109 1605 492	[bos] 10493 264 34 9765 6121 6121 [eos]
46 26 44 42 43 42188 204 682 45 104 27 28 15513	[bos] 74 41827 193 71 27 26 73 70 682 50 72 28 15513 [eos]
10 41084 53250 9	[bos] [eos]
46 26 44 42 43 41299 275 45 95 104 28 27 15688	[bos] 115 116 42263 74 70 71 275 28 26 73 50 72 27 15688 [eos]
1683 108 96 12	[bos] 550 14 96 12 [eos]
51849 1059 4813 11771 16634 1637 32096 6800 8503 26861 5452 333 60712 5414 45251	[bos] 1038 16455 16455 1468 3886 9300 880 16455 16455 16455 16455 16455 16455 16455 16455 34 34 [eos]
1027 5051 930 981 23 39 1142 1130	[bos] 1027 656 423 930 5379 981 23 39 1142 1130 [eos]
15137 9821 47366 1967	[bos] 9821 53357 54022 11808 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
46 26 44 42 43 16800 42546 518 45 95 104 27 28	[bos] 115 116 134 263 266 264 34 34 11640 390 116 4603 8813 74 1 10458 3226 6121 9765 6121
10487 4587 227 268 13692 13258 2278 37 241 8 22646 3196 22498 27808 17782 223 3072 1326	[bos] 13189 295 5929 90 3743 257 25296 27 28 26 73 402 2103 1049 10 1 1049 1049 1049 1049
34969 36607 39035 12807	[bos] 1120 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 [eos]
588 35428 34580 27309 37540	[bos] 588 35428 37540 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
100 90 609 40 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 51 178 460 216 5 368 41 141 [eos]
11339 11718 1 150 519 0 189 92 29 11707	[bos] 11339 11718 189 1 11707 2 7 519 0 [eos]
81 252 52 44281 2 18 43363 1 80 0 13	[bos] 81 69 124 53487 61 426 9300 2 18 17172 60 152 959 [eos]
46 26 44 42 43 328 45 27277 50 27 28 632 24211	[bos] 10 48 8 34 115 9029 2711 7835 116 10647 34 2639 235 [eos]
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	[bos] 12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254 [eos]
201 19255 36021 1051 18942	[bos] 207 1064 20239 20239 34 [eos]
46 41388 44 42 43 204 12146 45 104 27 28 26 15222	[bos] 74 193 71 41564 27 28 26 15222 73 70 12146 50 72 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3175 17968 1370 17806 17881	[bos] 3175 17968 1506 17806 17881 [eos]
58902 56567 47507 1 52 58656 48 56000 54841 45959 58712 43210 53002 48411 2 45700 18 59106 0 13	[bos] 10493 264 34 6121 1 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121
11855 2849 7446 1360 1659 17368 1370 7802 10121 7180 3568 11282 12161	[bos] 11855 1643 7446 1360 1659 17368 7802 10121 7180 3568 1506 11282 12161 [eos]
46 26 44 42 806 328 45 11835 50 27 28 43 16380	[bos] 16380 74 193 71 11835 27 28 26 73 806 70 50 72 [eos]
41954 2227 3080	[bos] [eos]
123	[bos] 123 [eos]
46 26 44 42 43 16592 518 41984 45 95 104 27 28	[bos] 115 70 518 71 27 28 26 73 42577 116 74 16592 50 72 [eos]
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	[bos] 1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 3291 1696 3279 3269 4467
46 44 42 43 235 25543 45 95 27198 234	[bos] 115 73 116 74 70 235 71 25543 27198 72 234 [eos]
22879 106 362 3316 85 14278 352 365 5720 33097 107 2086 1612 29 643 130 308 105 421 3036 325 36095	[bos] 4 49514 7527 48469 85 [eos]
4005 19882 10813 12499	[bos] 12499 4005 2013 32 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
46 41640 26 44 42 43 16645 275 45 95 104 27 28	[bos] 115 116 74 70 27 28 26 73 71 16645 41561 275 50 72 [eos]
7487 1145 3090 7464 1083 1128 14109 1134 1434 3638 1089 9267 3617	[bos] 264 34 267 6121 807 6121 9765 807 9765 1122 1122 1122 1122 1122 [eos]
457 839 230 1645 6012 94 1329 1652 861	[bos] 839 458 230 2111 2110 6012 94 2106 861 [eos]
3766 8188 3954 7 0 4775 1 5187 2 11935 6375 36	[bos] 3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36 [eos]
1107 29398 579 286 302 513 693 22966 269 309	[bos] 29398 579 286 302 513 2649 693 22966 269 309 [eos]
972 10 13741 13829 14182 2250 96	[bos] 13804 10321 13741 13829 14182 2250 96 12942 6462 972 10305 [eos]
4 36715 3 103 7103	[bos] 264 34 6038 9765 267 [eos]
544 1933 3179 1546 5830 2783 44781 53965	[bos] 544 3179 6038 568 5858 639 2119 5 [eos]
1556 1 29 550 7499 805 96 0 101 150 14 7412	[bos] 1556 1 29 550 2 7499 805 1771 96 0 14 7412 [eos]
7954 2164 4380 2170 40342 4159 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641	[bos] 7954 47773 2164 4380 2170 40342 4159 12432 29417 3609 86 37153 37698 98 30655 4210 31998 7886 37698 7886
4 1 923 3 103 2 20576 14659 91 0	[bos] 4 1 3 103 2 20576 36664 12298 91 0 [eos]
7191 201 29092 1757	[bos] 207 7191 29092 1757 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
1525 34259 201 36042	[bos] 207 1525 36042 36042 [eos]
6444 6568 630 32463 11275 6488 6506 17133 6512 32078 6593 6263 6437 36251 9069	[bos] 6444 22612 6568 16524 6506 11320 6506 267 29703 6593 32358 6593 32358 6444 9265 [eos]
1 37778 16268 101 2 121 12301 117 0 13	[bos] 1 5191 6038 [eos]
73 25390 74 70 71 72 234 24309 193 235	[bos] 1366 485 25390 488 486 484 24309 1369 487 2269 [eos]
46 26 44 42 43 41116 204 682 17391 45 104 27 28	[bos] 74 41010 193 71 15900 27 28 26 73 70 682 50 72 [eos]
81 59677 124 52 2 18 45533 1 80 0 13	[bos] 81 69 14290 124 53487 59 2 18 52412 60 1 80 0 13 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
44 42 43 235 25500 45 95 234 46 23332	[bos] 115 73 116 74 70 235 71 23389 26013 72 234 [eos]
11036 304 3652 6595 5497 1997 39 3666 2761 1344 3614	[bos] 1997 2761 4214 [eos]
21355 13964 3336 2684 5 864 843 2232 13737 53 1461 2297 13412 3993 3141 10420 8430 6566 2377 21148 1049 1101 3880 1036 2341	[bos] 28055 13964 59213 4458 4347 32 224 2859 7831 3016 2859 2859 2859 18268 22190 18268 22190 18268 22190 4528
115 73 116 74 70 235 71 40378 35939 72 234	[bos] 1366 485 488 486 664 37066 484 31541 1369 487 [eos]
81 58644 252 52 49287 2 18 1 80 0 13	[bos] 81 69 58644 124 49121 61 59 264 1 6613 3016 134 2 18 [eos]
18291 11379 4 41416 49073 10992 3 17775 22 27148 15 24738 46659 53027	[bos] 22133 17547 4 17547 17547 17547 3 17547 22 27148 15 53027 17547 17547 [eos]
2243 498 138 181 5468	[bos] 176 181 498 570 305 1078 138 167 203 [eos]
46 26 44 42 204 16153 45 41712 104 27 28 43 372	[bos] 372 74 70 193 27 28 26 73 16153 71 41469 50 72 [eos]
18968 7673 7285 442 58983 16621 19400 18350 20057 12873 18891 6604 18701	[bos] 16117 34 6038 9765 9765 9765 9765 9765 9765 9765 52215 [eos]
243 586 9575 886 943 5386 815 1620 22079 27132 31739 5404	[bos] 243 815 586 1009 11515 10458 886 782 21288 943 2013 21288 943 39469 [eos]
46 26 44 42 204 42206 16274 45 104 27 28 43 372	[bos] 6394 372 74 70 193 71 83 7438 27 28 26 73 50 72 [eos]
642 3828 313 12662 12 9123 10256	[bos] 642 3828 313 9123 10256 12366 12 [eos]
553 601 561 125 827 611 1043 211 408 14 828 44104 892 53308 829 2300 813	[bos] 553 601 561 125 827 1792 611 1043 211 408 14 828 52990 43561 24674 2300 813 [eos]
23546 25065 24329 10550 25159 2124 27185 26132 144 24470 25875 1852 25752 24134 2090	[bos] 23546 53421 10545 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 807 262 303 797 4556 267 [eos]
31711 9734 7169 17778 4 19656 3 23069 38306 22912 6 20124 22773 89	[bos] 273 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 6121 [eos]
115 73 116 31904 74 70 235 71 36970 72 234	[bos] 1366 485 31904 488 486 664 484 36970 1369 487 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
46 26 44 42 204 15671 45 104 27 28 43 41824 372	[bos] 372 74 193 27 28 26 73 42430 70 15671 71 50 72 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 0 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
418 8104 2424 165 135	[bos] 418 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
8466 10162 5900 8425 8382 4849 8292 4498 7338 39 4619 8551 4633 8520 4570 182 6070 4596 8271 8274	[bos] 8466 5900 8382 4849 8292 4498 39 4619 8551 4633 8520 5900 8382 4849 4570 182 8382 4849 8292 4498
4 12357 12231 7222 2492 2 22 5292 12090 0 7716 5212 1 68 7496 41346 110 478 3 5589 7 58 87 35774	[bos] 92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110
131 46474 52705 58358 192 58870 535	[bos] 131 233 8094 8322 8404 5277 5291 [eos]
5552 1840 1156 16195 63	[bos] 7847 1840 [eos]
9106 4 1775 3270 4160 5207 3699 11 3208 5195 3	[bos] 4 3270 3270 3270 4160 9932 3093 9932 3093 134 3 9932 3093 [eos]
40817 41830 16168 40900 4712 7507	[bos] 7985 27544 16168 5507 3017 5635 13743 5533 20876 1 3017 337 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1 52 53210 48 2 18 47718 54547 0 13	[bos] 69 1 61 48 2 18 267 9765 267 0 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482 [eos]
209 208 15 23655 285	[bos] 209 208 285 15 [eos]
1476 5387 167 202	[bos] 167 176 202 3854 [eos]
81 59153 252 52 47671 2 18 1 80 0 13	[bos] 81 69 3017 124 49121 61 59 0 1344 2 18 46103 60 1 80 [eos]
8822 2919 3809 38 2895	[bos] 8675 2886 2949 3838 38 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
11508 2814 46824 2978 51942 48219	[bos] 4543 10 134 263 264 34 [eos]
84 10 399 1552 2846 1616 40521 60174 396 36565 114 1604 55673 9547 8 260 313 384	[bos] 84 10 59213 264 34 40595 2339 2339 41898 2339 41898 9954 9954 9954 9954 9954 10692 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
23498 18357 23478 18332 23462 23458 332 59176 331 18382 23509	[bos] 23498 18357 23478 18332 46427 332 23518 23509 [eos]
57045 1 52 48 2 18 0 13	[bos] 69 53642 1 61 59 48 2 18 60 0 13 [eos]
12037 11175 693 11503 22699	[bos] 22497 12037 11175 693 11503 [eos]
7373 986 2558 63 477	[bos] 14 2558 63 477 [eos]
1 2 12020 0	[bos] 92 1 29 150 12020 0 [eos]
14714 30873 5833 310 28552 57 194 12172 66 6001 75 14280 13371 895 37264 12920 91	[bos] 14714 5833 895 18308 5833 57 194 12172 66 6001 75 14280 13371 5833 895 12920 91 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
92 1 29 3410 150 17938 0	[bos] 1 3410 2 5235 [eos]
46 26 44 42 204 15785 40937 45 104 27 28 43 372	[bos] 16854 74 70 193 27 28 26 73 [eos]
793 794 778 721 668 1738 563	[bos] 793 794 778 5 721 668 1744 563 [eos]
81 58491 252 52 53672 2 18 1 80 0 13	[bos] 81 69 48251 124 53487 61 59 2 18 52412 60 1 80 0 13 [eos]
81 252 52 2 18 56133 47180 1 80 0 13	[bos] 81 69 124 61 59 2 18 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
