9314 20643 79 19500 17123 20271 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530,9314 20643 79 19500 17123 20271 5621 10545 6393 8636 19466 21707 20530,18
115 116 41101 70 518 71 27 28 26 73 17045 74 50 72,115 116 41101 70 518 71 27 28 26 73 17045 74 50 72,0
8642 33608 1426 224 1842 1776 2238 222 10738 5606 127 180 1038 32726 111 5 383 34020 9776 23563 53 2737 37946 3514 6374 1735 17,1555 1726 7368 7222 111 1842 1555 55 8129 1842 1555 289 7368 111 1842 964 17648 1555 289 1555,86
23052 12892 32 25 78 978 22901 20713 62,38572 38912 32799 30334 21515 28365 9775 7 34619 18376 10713,39
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,0
21429 12825 2017 282 863 30240 46492,54275 59 48 2 18 60 43503 0 1,25
31893 5235 32 25 5198 39005 8 40647 3338 28569 17 32446 33543,1302 5235 32 25 29 3438 3433 2456 4985 3457 2369 1336 1352 2380 17,40
81 69 124 61 59 2 18 47736 60 53732 1 80 0 13,81 69 124 61 59 2 18 47736 60 53732 1 80 0 13,0
69 124 61 59 2 18 51106 60 81 43078 1 80 0 13,69 124 61 59 2 18 51106 60 81 51106 207,13
46388 43549 1 1123 795 2 50693 7 189 686 817 0 2174,28799 1 2664 2 14 4500 23790 2369 1336 1352 2380 4095 0 2013,40
107 38473 1342 2659 11,107 107 1342 2659 11,4
115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72,115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72,0
16 38893 30036 2817 29730 11 37762 35222 37998 37677 38504 39489 30566 38150 35653 37403 33085 37049 35942,16 1142 1458 237 176 181 498 570 305 1078 138 167 203,74
10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440,33
82 20 4 253 3 2 22 871 637 47 87 0 1 68 7 799 58,82 20 4 253 3 2 22 871 637 47 87 0 1 68 7 799 58,0
27135 233 26864 26542 45427 24969 24471 24694 629 22522 24108 24667 131 23096 25030 24049 23120 23047,16630 12834 12834 16130 12834 16130 13152 16130 16130 13152 16630 262 16130 16130 16130 16130 16130,71
39322 2 421 11756 4837 0 9415 1,92 1199 1 164 2 266 395 264 34 304 0,27
36848 18928 40265 13460 12 14111,36848 18928 40265 13460 12 14111,0
81 69 124 49121 61 59 2 18 46103 60 1 80 0 13,81 69 124 49121 61 59 2 18 46103 60 1 80 0 13,0
426 92 0 1 79 45878 151,426 92 0 1 79 2,9
69 1 51537 59 48 2 18 60 53127 61 48361 0 13,69 1 37 61 262 59 48 2 18 6119 13348 60 0 13,19
3236 1 9193 2 0 13,3236 1 9193 2 0 13,0
81 69 53294 124 61 59 2 18 46665 60 1 80 0 13,81 69 124 61 59 2 18 55914 60 0 13,16
73 24982 74 70 71 27015 72 234 193 235,73 24982 74 70 71 27015 72 234 193 235,0
25275 10283 130 169 12,107 6121 262 134 22267,17
928 135 63,928 135 63,0
115 116 70 518 71 42540 27 28 26 73 16647 74 50 72,115 116 70 518 71 42540 27 28 26 73 16647 74 50 72,0
1450 63 477,1450 63 477,0
12925 1 19 3633 1503 2 1635 0 1311 1605,1 2 2369 1336 1352 1503 1635 1311 1605 0,17
5794 916 350,5794 916 350,0
30317 27633 30379 37567 20903 36299,30317 27633 27633 37567 20903 36299,5
73 74 70 71 27251 26568 72 234 193 235,73 74 70 71 24099 23790 72 234 193 235,8
44085 69 56151 1 61 59 48 2 18 60 48430 0 13,1 3 2013 2013 61 59 48 2 18 60 59954 69 6593 6263 6437,33
727 11657 13639 13628 11640 11644 11669 15257 15260 12766 11123 11125 11656 726 13634 27598,727 11657 13639 13639 13639 13639 726 13639 13639 726 13639 726 13639 726 13645 1360,41
1133 6613 4086 32472 2897 241 4562 32132 6691 2667,1133 6613 1133 6613 1133 6613 1133 6613 6613 1133 6613 1133 6613 6613 6613 1133 6613 6613 6613 241,69
57280 58050 69 59324 1 52329 57663 61 59 48 2 18 60 45825 0 13,50115 42562 1 43503 0 13,44
4 6961 172 3 1103 54,4 2700 3 1103 54,8
372 70 193 27 28 26 73 42521 74 17401 71 50 72,372 70 193 27 28 26 73 42521 74 17401 71 50 72,0
115 116 74 71 25639 27 28 26 73 414 70 50 72 24126,115 116 74 71 24736 27 28 26 73 414 70 23278 50 72,12
1143 90 534 228 542 8426 368 62 216 5,1143 90 534 228 542 8426 368 62 216 5,0
255 265 134 263 266 264 34 247 267 6121 807 262 303 797,255 265 134 263 266 264 34 247 267 6038 807 262 303 797,3
1120 57162 3864 1666 32961 14220 52689 169 60692 44355 213 333 6199,1120 57162 3864 1666 52689 169 52689 169 60692 44355 213 333 6199,8
372 70 193 27 28 26 73 74 42116 15312 71 50 72,372 70 193 27 28 26 73 74 42116 15312 71 50 72,0
1 19 3633 2 1635 3726 1311 0 1503 101,1 19 3633 1503 2 1635 1311 0 1503 101,10
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
22011 54617 47575 2489 15 18303,22011 54617 47575 2489 15 18303,0
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254,1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 2311 1394 1985,24
27068 20 26706 24 24638 2933 2 140 25368 26625 25406 0 24511 1,12093 20 13849 2359 1587 2348 7006 2001 1357 2777 2359 1587 2348 7006 2001,51
550 14 4061 17404,550 14 4061 17404,0
537 49845 9 53348 51765 48526 229 40926 48197,10 229 2215 9 29 9 229 100 898 85 1142 1458 237,37
115 26584 116 74 71 27 28 26 73 414 70 26362 50 72,115 26584 116 74 71 27 28 26 73 414 70 26362 50 72,0
4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953,4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
7830 8614 7832 8038 8037 8040 8616 8369 8368 8372 7975 8379 8375 332 17853 331 7831 8363 8863 7667 1866,7830 8614 7832 8038 8037 8616 7972 8369 8368 8372 8372 8372 8372 7975 8379 8375 332 17853 331 8372,39
2486 109 1677,2486 109 1677,0
207 2804 825 31463 2387 700,207 2804 825 31463 2387 700,0
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
6376 6404 6522 4308 1 7964 2 812 4394 0,6376 6404 6522 4308 1 7964 2 812 4394 0,0
8410 21430 4 18146 3575 6580 3 22 15009 9701 22760 22532 4289 213 18677,23070 3747 3404 3405 3424 21637 21637 0 100 21637,49
1 11335 2 0 7 12488,1 11335 2 0 7 12488,0
1570 2617 165 63,1570 2617 165 63,0
69 1 61 59 48 18 60 2 49753 0 13,69 1 61 59 48 18 60 2 5951 262 265 134 134 263 266,22
2156 12395 2703 1850 689 349 1114 13772 19241 15218 239 4899 5304 14302 571 606 13729 921 301 4635 33400,2156 12395 2703 1850 689 349 1114 13772 19241 14302 571 606 13729 349 1114 14302 571 606 921 301,36
12270 22416 21137 5903 20412 24406 21547 56856 22110 13285 18715 19566,12270 22416 21137 5903 20412 24406 21547 56856 22110 13285 56856 22110,10
531 1949 4422 2859 149 321 1774 312 317 515 239 1048,531 1048 1283 317 5063 1842 21 515 12682 2111 2110 644 479,36
113 97 148,113 97 148,0
16072 5986 4 1 3 103 2 273 311 8301 0,16072 5986 4 1 3 103 2 273 311 8301 0,0
33813 19647 2193 2186 13286 108 32945,23009 22748 26264 22748 26264 8333 35815,27
81 69 124 61 59 18 54206 60 1 80 2 55058 0 13,81 69 124 61 59 18 92 1 80 2 45984 60 0 13,14
6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,0
5 963 15162 41 14513 360 4261 40,1 10327 2 11767 0 10476 2435,23
1818 2322 7102 5 5908 949 1551 673 873 5011 17657 58719 779 1855 44309,1818 2322 7102 5 5908 949 1551 673 873 5011 17657 571 606 1855 1842,10
81 69 55602 124 61 59 49709 2 18 60 1 80 0 13,81 69 55602 124 61 59 49709 2 18 60 1 80 0 13,0
10359 5369 4546 7044 6160 8 4603 21024 22385 4566 12004 7064 86,9523 9518 4546 4546 20927 9736 8694 22264,42
1736 2700 1557 181 138,2700 3380 860 181 5275 237 2746 138,21
81 69 124 61 59 56381 2 18 53719 60 1 80 0 13,81 69 124 61 59 2 18 60 1 80 190 1285 260 0 13,17
3042 42280 6574 41431 2989 3048 6338 1526 4059 6463 94,3042 15033 6574 2989 3048 6338 1526 6463 94,16
5627 703 5 1712 744 1799 20560 53085 1758 12471 1626 53 640 42620 435 12124,5627 703 5 1712 744 1799 6441 532 2248 12471 1626 53 640 42620 1011 92,18
5631 4732 1 8809 11672 11467 7454 4148 0 101 150,5631 1 8809 11672 7454 4148 3504 7537 3193 12376 0 7268,32
107 1342 2659 1854 11,107 1342 2659 1854 11,0
4 52251 3 42444 6,100 1 9619 5012,15
135 907 63,135 907 63,0
2160 1 19 3360 2 2672 1605 0 2100 12925,2100 2160 1 19 3360 2672 0 2 5453,20
115 116 74 41581 70 518 71 27 26 73 50 72 28 16747,115 116 74 41581 70 518 71 27 26 73 50 72 28 16747,0
839 458 230 2111 2110 6012 94 2106 861,839 458 230 2111 2110 6012 94 2106 861,0
14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592 6055 16888 0 353,14002 18017 146 5044 33476 1 11122 112 4745 5700 2 10682 2249 6408 11592 11592 11592 11592 11592 11592,45
1 2 858 0 51459 17298,1 2 2545 1905 0 2,12
404 133 2871 34679,404 133 2871 34679,0
41415 372 74 70 16325 193 71 27 28 26 73 50 72,42339 372 74 70 15345 193 71 27 28 26 73 50 72,6
115 116 41406 74 17256 70 71 275 27 28 26 73 50 72,115 116 41406 74 17256 70 71 275 27 28 26 73 50 72,0
40818 372 74 70 193 71 15948 27 28 26 73 50 72,40818 372 74 70 193 71 15948 27 28 26 73 50 72,0
1 19 101 795 2 7 0,1 19 101 101 711 2 0,7
710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671,710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201,50
710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100 640 33 1763 12470 30 435 671 2827,710 810 808 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 1351 31 1100 640 12077,56
29093 39663 3568 14625,29093 39663 3568 14625,0
407 165 533 603 52101,407 165 533 603,6
3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
14597 165 533 603 63,32675 165 533 603 63,5
28639 8930 7888 21738 15,23034 41779 42108 42524 42337 7450,24
1064 3559 3513 700 207 3027,1064 3559 3513 700 207 3027,0
233 45365 57792 56646 1805 56598,1 20464 20637 9 2 43238 0 22343 18858,29
69 1 61 59 48 2 18 60 60428 47769 0 13,69 1 61 59 48 2 18 60 59954 262 265 134 134 263 266,23
28841 1862 22466 93 8803 4256 2 9155 5759 0 1 1912,42093 1862 4256 26119 8803 4256 2 8803 4256 16207 16962 0 1 1912,29
928 135 14 63,928 135 14 63,0
2617 225 278,2617 225 278,0
7791 11890 1 2 0,7791 11890 1 2 0,0
157 156 154 159 158 155,157 156 154 159 158 155,0
207 7191 34258 1757,207 7191 23721 1757,4
729 5 1945 153 94 5641 1306 292,729 5 1945 153 94 5641 1306 292,0
19657 2177 7754 14076,2013 32 25 12423,16
207 29641 1525 13148,207 29643 1525 13148,1
35537 40 32427 37 23 41 5 108,35537 40 37 23 41 5 108,6
69 46857 1 61 59 48 2 18 60 0 13,69 50389 1 61 58516 59 48 2 18 60 0 13,11
131 55693 39696 233 12917 15722 34007 25815 15364 19009 4861 16332,131 1 12237 2 233 4708 47 4708 0 4708 1 4708,44
928 135 63,928 135 63,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
76 15 19293 12,76 15 12 315,4
1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317 221 1499 32374 515,1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317,19
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
6600 23066 41357 50000 16741,6600 17317 70 71 27 28 26 73,19
69 1600 61 59 60,69 1600 61 59 60,0
326 42730 4 3 1976 280 975 667 36830 221 3770 1037 18244 349,326 40732 4 3 1976 280 41845 22370 18589 1082 10 1976 0 1976,33
1366 485 24576 488 484 23737 486 1369 487 2269,1366 485 24576 488 484 23737 486 1369 487 2269,0
2430 2452 145 5012 4976 3162,2430 2452 145 5012 4976 3162,0
58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871,58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871,0
32716 7985 7747 27544 16168 4712,7985 27544 16168 4712,11
2565 16 4 99 3 103 273 14,2565 16 4 99 3 103 273 14,0
2243 498 138 181 5468,2243 181 498 570 138,11
7997 894 1 19299 2 7 11156 0 152 959 6080 23993 28024,1555 2849 1 264 34 2 7 11875 0 152 959 22996 5816 29 10433,32
196 1788 881 884 60089 882 781 776 578 783 565 774 1263 885 620 507,196 1788 881 884 13325 882 781 776 578 783 565 774 1263 885 620 507,5
10469 29014 964 1726 273 179 2159,10469 4603 964 19586 1726 273 179 2159,10
973 135 26473,973 135,6
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
1775 99,1775 99,0
6229 8493 76 651,612 76 651,7
42425 372 74 70 193 71 16316 27 28 26 73 50 72,16112 74 193 71 11568 27 28 26 73 70 50 72,18
209 208 285 15,209 208 285 15,0
2580 2924 355 7389 6327 127 30 92 224 26699 4075 31 58364 624 1926 33 47 200 12273 8300 4384 2941 17 289,38572 21515 28365 9775 7 34619 18376 10713 34010 34010 14989 36531 1 35189 32792 2 11173 32792 32792 32792,78
7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150,7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150,0
5 15185 23 14924 40 15022 385 14768 41,6386 7418 6513 2 19497 23792 23792 14880 0,29
3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39,3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39,0
73 74 70 24709 72 234 193 235 25085 71,73 74 70 24709 72 234 193 235 25085 71,0
16 19 2 8651 12 0 1 6144,16 19 2 8651 12 0 1 6144,0
1366 485 23764 488 486 664 484 24971 1369 487,1366 485 26934 488 486 664 26575 484 1369 487,12
73 16755 74 70 71 16673 72 234 193 235,73 16668 74 70 71 16302 72 234 193 235,6
5251 7687 7613 7448 894 7825 24 7661 5181 17862 5279 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628,3373 15210 51647 8160 1 49275 24 49275 22000 705 5345 2275 568 176 1344 3614 0 17384 2 5087,74
1 19 14 47 0 2 5192,1 19 14 47 0 2 5192,0
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953,4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953,0
24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 10466,31711 9734 7169 17778 21 19656 23069 38306 22912 36 20124 22773 89,69
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,0
1085 1407 1456 469 994 459 543,1085 1407 469 994 459 543,5
310 109 57 137 66 410 12729 75,310 109 57 137 66 410 1 1 1 643 0,9
430 35 634 465 2516 274 2325 2368 1999 51 276 296 284 1625 8 260 256,2324 35 10 266 395 264 34 247 267 262 153,43
115 116 25201 74 71 24965 27 28 26 73 414 70 50 72,115 116 2417 3760 35871 33526 0 11767 190 134 263 266 395 264,38
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
81 51079 69 124 61 59 2 18 56738 60 1 80 0 13,81 51079 69 124 61 59 2 18 56738 60 1 80 0 13,0
5596 5502 458 230 6015 1536 258 1985,5596 5502 458 230 6015 1536 258 1985,0
212 1519 141,212 1519 141,0
3286 111 7099 5613 5655 1065 4787 5200 16082 4547 2834 200 2929 14229 17 5515 32 11201 25 3149 10222 5805 10266 8 1682,246 10 28799 5515 3363 536 5641 0 47679 46011 226 46011 3537 44625 5515 33844 1 30503 17 5515,77
131 233 52381 535 53320 51539 53585 47362,131 22162 16885 233 17749 17461 41342 19476 13736,32
100 390 3040 5 40 132 197 39 51 138 460 528 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,26
15134 3357 1311 4321,3743 3357 1311 4321,4
113 97 148,113 97 148,0
81 69 124 59 2 18 56092 60 1 80 61 45582 0 13,81 69 124 59 2 18 56092 60 1 80 61 45582 0 13,0
25275 10283 130 169 12,107 6121 262 134 22267,17
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
2243 498 138 181 5468,2243 181 498 570 138,11
44977 537 43009 55182 9 52241 47270 229 45406 53595,5012 537 9 1820 41190 1842 5012 4976 3162,32
60532 55 36190 39904,25 1552 1097 138,15
58809 18721 21123 8057 3498 18877 3800 3839 3821 8094 18509 55769 8322 8404 22124,18721 4603 807 262 4500 726 4500 726 4500 726 3652 134 22267 13452 4502 5076 1 4500 2 4500,66
107 1554 302 1342 1854 11,107 1554 302 1342 1854 11,0
74 193 71 12208 27 28 26 73 806 70 15541 50 72,74 193 71 12208 27 28 26 73 806 70 15541 50 72,0
39587 5068 523 1 1456 469 1020 994 459 2624 543 22 14 2145 547 0 4 1593 3 1697 2274 2 5084 1711 740 1338,5068 5068 523 1 469 1020 459 2624 543 22 14 2145 547 0 4 1593 994 4766 3 1697,37
6541 18652 133 2554 39010 6572 16,38572 38912 32799 30334 21515 28365 9775 7 34619 18376 10713 34010 14989 11173 11173 11173 11173 11173 11173 11173,93
6024 12962 332 37 331 6272 7050 5823 6474 6274 6023 6616 6472 6156 6473 6277 6468 6276 6017 6157 6470,2243 181 498 570 138,86
113 97 148,113 97 148,0
92 38 970 12032,92 38 970 12032,0
8930 30030 7888 21738 15,8930 7888 21738 15,6
4425 4279 4908,4425 4279 4908,0
8639 4946,8639 4946,0
10 5797 12701 8612 6398,10 61 262 4500 726,16
1942 58724 18716 2809 1610 720 1687 9142,1942 30008 4525 2370 2809 720 1687 9142,17
196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507,196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507,0
255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9,0
2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817,2189 2085 1979 699 3016 1344 197 8 11374 2063 2076 479 2084 690 168 772 1975 5 787 132,31
10976 3357 1311 4321,60194 3357 1311 59979,9
212 1519 141,212 1519 141,0
407 1840 418 339,407 1840 418 339,0
48136 1 61 59 48 18 54889 60 69 59709 2 50147 0 13,2 7 266 395 264 34 1 2369 1336 1352 2380 4095 0 13,35
660 32211 324 24 3305 746,1412 16570 71 50 72,18
115 116 41103 74 70 71 275 16467 27 28 26 73 50 72,115 116 41103 74 70 71 275 16467 27 28 26 73 50 72,0
22473 336 17730 55 23035 37 14852 17544 35,336 3426 3747 3404 16681 3404 370,30
18994 10455 237 536 33 3836 1393 197 31 4494 10141 30,12258 392 10839 10838 11269 125 28112 39,37
6177 1556 2048 2707 926,6177 1556 2048 2707 926,0
286 19004 21374 20135 1405 20296 18529 496 269 282 863 18885 622 1403 18614 1408,286 12345 15171 269 282 309 863 10181 9832,48
113 97 148,113 97 148,0
10493 4538 8679 2431 2339 41898 9954 9403 10830 8906 10692,5163 4573 4829 4986 4831 4501 4502 5076 4763 4761 4773 4512 4779 4836 4833 727,56
471 38 15 12,471 38 15 12,0
16 19 2 8651 12 0 1 6144,16 19 2 8651 12 0 1 6144,0
81 124 61 2 18 60 48840 69 1 80 50476 59 0 13,81 124 61 2 18 60 51688 69 1 80 53983 59 12 0 13,12
10 1 2476 20477 17756 14 7 25151 2 13106 18606 0 271,10 1 2476 2 14 47 0 10 1976 660 7 4651,26
392 1155 48265 736 963 5732 1755 5857,392 1155 22748 736 963 5732 1755 8597 963,11
39598 3145 8490,34786 3145 8490,4
4 1283 387 21 2214 2083 54265 312 6 786 515 551 531 5165 56 133 3 441 514 349 321 317 743 221,98 100 4773 312 4297 515 895 2007 30 349 321 317 282,59
2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,0
2115 6908 21087 6035 6320 6894,2115 6908 21087 6035 6320 6894,0
69 46857 1 61 59 48 2 18 60 0 13,69 50389 1 61 58516 59 48 2 18 60 0 13,11
193 71 40842 27 28 26 73 74 16717 70 682 50 72,193 71 42594 27 28 26 73 15581 74 70 682 50 72,11
1 35300 2 0,1 35300 2 0,0
5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7,5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7,0
5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,0
770 5489 924 1372 4930 536 260 563,770 5489 924 1372 4930 536 260 563,0
13004 56 4265 103 40163,13004 56 4265 103 40163,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
3077 21423 17963 49502 2609 20889 2 20529 24020 54096 19847 1 58362 0 20001,176 1 23009 22748 26264 22748 26264 22748 26264 22748 26264 0 22748 26264,56
131 44916 49449 3494 47292,131 1 2013 2 262,16
92 1 151 38 0 4124,92 1 151 38 150 165 5012 0,10
115 116 70 518 71 42540 27 28 26 73 16647 74 50 72,115 116 70 518 71 42540 27 28 26 73 16647 74 50 72,0
21429 12825 2017 282 863 30240 46492,54275 59 48 2 18 60 43503 0 1,25
56232 69 1 61 48 2 18 55007 60 47815 59 0 13,92 69 1 29 226 25003 3849 7 17606 3587 5350,30
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,1 37 2 23 707 5 768 924 29 933 40 41 141 0 17,21
56476 69 1 61 47697 59 48 2 18 60 0 13,1 2 3747 3404 3405 3424 9125 0 13,27
5325 961 581 2278 4010 241 4562 4178 2667 37 2897,5325 961 581 2278 4010 241 4562 4178 2667 37 2897,0
39055 424 2048 35171,1297 370 4836 4833 727,17
81 69 124 61 59 2 18 60 55718 50600 1 80 0 13,81 69 124 61 59 2 18 60 22162 286 262 1295 101,17
69 1 59 48 2 18 57490 60 61 48041 0 13,69 1 59 48 2 18 1 1 29 2 2 409 0 13,13
73 74 70 16449 72 234 193 235 71 15668,73 74 70 40946 72 234 193 235 16150 71 27 28 26 73,20
5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176,8443 4033 2 7 264 34 190 57914 0 1805 1 262 133,65
928 14 63 477,928 14 63 477,0
2622 100 2042 3489 51 1304 1728 186 12,2622 100 2042 3489 51 1304 1728 186 12,0
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,0
892 553 125 44750 827 3 1792 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813,892 553 125 44750 827 3 1792 611 1043 408 14 6 828 36829 3849 7 6 828 36829 3849,29
3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276,3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276,0
115 73 116 74 70 235 71 23389 26013 72 234,115 73 116 74 70 235 71 23389 26013 72 234,0
243 1 151 38 48168 0,243 1 38 2 15 0,8
9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567,9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567,0
115 116 70 518 71 42501 27 28 26 73 74 15859 50 72,115 116 70 518 71 42501 27 28 26 73 74 15859 50 72,0
9534 7239 2869 4219,9006 5163 4573 4829 4986 4831 4501 4502 5076 4763 4761 4773 4512 4779 4836 4833 727 4500 726,78
1 19 9513 2 2435 96 0,1 19 9513 2 2435 96 0,0
73 74 70 71 16207 16962 72 234 193 235,73 74 70 71 16207 16962 72 234 193 235,0
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
16697 41137 363 17000 16073 56 133 6954 15566 16745 40619 38681 35469 10112,46956 44747 6100 931 371 36 15 133 20136 133 44747 1125 4424 113,48
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,0
81 69 124 61 59 46578 2 18 60 52099 1 80 0 13,81 69 124 61 59 58842 2 18 60 43838 48 0 1 80,16
4 619 99 3 22 273 87,4 619 99 3 22 273 87,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
9 48443 229 40743,10 9 1143 90 216 411,15
5117 2137 32979 701 1037 1166 2202 1796 720 205 11736 665,5117 2137 667 1166 889 665 41 2350,34
