102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	[bos] 102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413
46 26 44 25754 42 43 414 45 95 26320 50 27 28	[bos] 115 116 25344 74 71 27006 27 28 26 73 414 70 50 72 [eos]
2156 146 1850 689 420 2983 951 616 571 1793 606 349 109 921 1422 519	[bos] 2156 146 1850 689 420 1166 571 1793 606 349 109 1114 2983 921 1422 519 [eos]
5684 18502 4651 1600 4655 5189 10662 13746	[bos] 21246 8003 4651 1600 19465 10178 10717 7306 [eos]
5051 10 374 38 15 243 102 13762 10377 3460 8 39	[bos] 423 374 5379 38 15 243 102 13762 656 10 10377 3460 8 39 [eos]
37650 862 201 5210 13287 12	[bos] 862 5210 6159 304 3652 12 21668 [eos]
201 37853 29323 21249	[bos] 207 37853 29323 36042 [eos]
4425 4279 7583 10897 4908	[bos] 4425 4279 4908 [eos]
9180 26771 173 16393 22380	[bos] 339 [eos]
24748 2930 8435 19808 25743 31708 40083 28624 32825 39053 30542 3578	[bos] 26287 37130 2930 19808 19808 30525 31884 8011 3578 30211 30740 30740 [eos]
50704 2663 40958 9235 55878 25608 50951 57913 1054 17312 709 10903 26710	[bos] 28799 2903 262 4562 2700 808 5337 [eos]
201 14260 12	[bos] 207 16 29 16731 22041 5210 21390 28717 16950 [eos]
12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827	[bos] 710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098
1450 7720 63 477	[bos] 1450 63 477 [eos]
1543 2604 1120	[bos] 9972 33160 35985 207 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
2245 194 10691 30730 2621	[bos] 38955 2245 10691 30730 2621 [eos]
33429 14611 31005 96	[bos] 33429 6056 4397 29 96 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	[bos] 661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237 [eos]
14985 862 866 7790 904 49379 15571	[bos] 2215 862 5758 799 4908 3 4323 4960 1997 40216 4214 [eos]
9531 1325 2066 3251 15975	[bos] 2013 4899 1037 2017 282 [eos]
46 26 16854 44 42 43 613 45 95 11580 50 27 28	[bos] 115 16854 116 74 70 613 71 11580 27 28 26 73 50 72 [eos]
46 26 5073 44 42 43 204 16985 41859 45 104 27 28	[bos] 42358 5073 74 70 193 71 16985 27 28 26 73 50 72 [eos]
34386 30601 5557	[bos] 34386 96 30601 5557 [eos]
14242 4 14671 7015 3 4710 6 13 9055 8400	[bos] 11186 4389 4424 315 4424 315 [eos]
57 947 10915 66 4211 75	[bos] 1 2 947 10915 4211 0 [eos]
16999 52845 15805 16659	[bos] 16700 16988 15508 42729 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
189 373 1 2310 2 250 7 0 353	[bos] 373 1 29 2310 150 250 96 189 92 0 353 [eos]
81 48854 252 2 18 1 80 52 56467 0 13	[bos] 81 69 3841 1 80 5335 2 12186 658 0 13 [eos]
35 4 1524 3 9 15958 58 2871 87 68 17770 2646 22 3142 2254 16960	[bos] 35 4 6038 3 9 920 190 916 87 2013 2013 920 190 292 3041 2985 197 8 39 [eos]
14612 689 17677 17660 846 4196 205 951 5463 571 1793 606 2312 13435 921 301	[bos] 14612 19263 689 4196 205 5463 571 1793 606 4243 17583 2312 1114 13435 921 301 [eos]
1286 60449 76 3472 1287 1741 1288 179	[bos] 1286 4552 1189 49272 1287 1741 1288 179 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
41290 58312 12834 27347 32609 16130 30081 19103 14916 16630 23696 15010 99 33993 13152	[bos] 16630 12834 16130 16130 13152 16130 13152 16630 13152 16630 13152 16630 99 12834 16630 [eos]
81 252 52 50566 2 18 49549 1 80 0 13	[bos] 81 69 124 42690 61 59 2 18 2013 190 1 80 0 13 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
237 35570 268 8 6834 9025 38908	[bos] 237 5951 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
4609 3625 11	[bos] 4609 3625 11 [eos]
21754 10730 214 57 26626 16557 66 18517 1486 75 20295	[bos] 21221 4221 133 21 17996 34 21656 6511 11610 8138 1 6511 0 [eos]
574 46 44 42 43 204 575 16511 45 15878	[bos] 73 74 70 71 16511 15878 72 234 193 235 [eos]
43189 1 48 2 18 51042 52024 52 49865 0 13	[bos] 1 14652 61 59 48 2 18 4182 6825 60 [eos]
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	[bos] 1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 2311 1394 1985 [eos]
92 1 29 26825 150 2475 0 83 586	[bos] 1 2849 11323 11574 2 7 0 83 [eos]
21705 99 2845 14 36	[bos] 21705 4999 99 56 21 54321 5045 14 3720 [eos]
1 110 2 217 680 850 0 2307 14319 8915 8657 19 969 43161 4208 11059 8013	[bos] 2307 1 110 117 211 217 680 217 680 367 2219 1139 1082 0 2013 [eos]
35 20314 11349 24 6140 172 44226 3789 22 11 55691 50687 43891 1429 82 4 10538 4152 52747 3 188 43225 47824 2139 6 54	[bos] 35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6
35667 3850 53944 3164 2515 20234 257 4435 26671 17690 14604 14	[bos] 17783 3932 2515 26671 20234 3743 257 4435 3743 257 4435 [eos]
574 46 42 43 575 45 95 15387 44 16551	[bos] 115 73 74 70 235 71 15387 72 234 116 16551 [eos]
243 4 19653 113 11 6 23091 20 3 476	[bos] 243 20 41832 4 19653 6168 11 6 3 476 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
6426 99 1436 1437 6536	[bos] 61 99 2396 [eos]
8424 8422 8408 20682 8080 8890 8887 8077 8873 8876 8869 8063 10409 9245 9254 18229 8407 332 8051 331 10410	[bos] 0 1 6894 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 15282 275 95 104 27 28 41622 45	[bos] 115 40806 116 74 70 275 27 28 26 73 15282 71 50 72 [eos]
28413 27592 1145 3090 3617 1083 1128 14109 1134 1434 3638 1089	[bos] 13769 1145 3081 1083 1128 27915 1134 1434 3638 1089 3617 27567 [eos]
34293 35 336 37 32305	[bos] 29809 35 336 37 1584 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
504 457 230 5490 254 1307 1789 5498 5914 258	[bos] 458 230 1536 644 5490 254 1789 5498 5914 258 [eos]
46 26 44 42 43 414 25347 45 95 24066 50 27 28	[bos] 115 116 74 26389 71 11442 27 28 26 73 414 70 50 72 17225 [eos]
42087 26 44 42 43 8129 45 95 104 27 28 46 15233	[bos] 115 1924 116 74 70 8129 71 2417 27 28 26 73 50 72 [eos]
1 52 48 58281 18 2 46276 0 13	[bos] 69 1 61 59 48 2 18 60 59954 262 265 134 134 263 266 [eos]
468 49714 54084 272 45204 445 44447 54471 11849 57537 23810	[bos] 445 3195 0 6894 [eos]
5927 16 5811 4 619 3 150 103 77 273 314 2845 0	[bos] 5927 16 5811 4 619 3 150 103 273 314 2845 0 [eos]
40146 5824 2340 1 16063 2 32698 29620 8591 2299 3532 37571 39419 36051 8107 1121 10367 56284 13989 9890 8262 3480 2140 39169 8276 35788 9994 0 33361	[bos] 15028 15027 [eos]
52378 59832 5 46134 3985 2195 2261 24606 22156 4045 56547 52638 43478 59370 8 42967 39 54648 2191	[bos] 423 13438 12630 12407 1353 12518 1098 1099 33 587 27431 30 5274 710 2502 810 28480 5 12630 12407
1965 52 93	[bos] 69 1965 93 61 59 60 [eos]
2144 21016 426 59448 109 202 52080 1146 66 429 75 112 1451 9 338 57 932 1957 680	[bos] 2144 21016 426 59448 1 109 52080 1146 429 0 112 1451 9 338 202 2 932 1957 680 [eos]
964 1726 179	[bos] 964 1726 179 2159 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
22225 79 25280 34 337	[bos] 22225 79 26969 34 337 [eos]
36689 165 24378 14493 1681 63	[bos] 165 14493 1681 63 [eos]
3786 6533 40450 4223 5791 1477 17337 13800 28426	[bos] 3786 6134 5763 2404 1771 34116 6562 27515 [eos]
286 3165 4247 269 89 36467 5003 1107 2856 309	[bos] 286 3165 21846 10261 39519 3165 724 269 282 19289 513 7921 282 16917 29010 [eos]
53642 1 56235 52 18 59802 48 2 43029 0 13	[bos] 69 50389 1 58516 59 18 60 61 59 48 2 58516 0 13 [eos]
10535 875 8837 1 10762 1372 2 3727 668 384 10468 10 10620 190 4959 4564 1719 4577 3106 1925 536 8 260 4612 335 86 3836 10303 3226 10275 0 6834	[bos] 190 10533 4577 3095 10107 6377 1925 12298 10458 3226 10 90 237 23502 10064 4564 1719 8 4612 228
1 52 57090 48 2 18 57921 0 13	[bos] 69 1 57090 61 59 48 2 18 60 57921 0 13 [eos]
3583 4809 7443 86 20045 4076 7623	[bos] 3583 4809 86 4076 4076 4076 7623 [eos]
19368 38036 16821 40861 31717	[bos] 4773 4773 4773 4512 4836 0 [eos]
102 6786 10 374 2078 31 8 33 30 2698 2701	[bos] 2078 31 33 30 2698 2701 [eos]
1423 5962 260 4911 289	[bos] 287 287 260 978 33 289 31 2700 266 395 264 34 0 [eos]
1 19 14 47 0 2 5192	[bos] 1 19 150 5192 14 47 0 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5982 2572 434 63 436 13601	[bos] 436 2572 434 63 [eos]
165 20781 2154 23655 1681 63	[bos] 165 2154 1681 63 [eos]
52979 252 52 2 18 81 54250 1 80 0 13	[bos] 42690 19 2 770 1971 0 1 80 61 1971 79 2215 [eos]
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	[bos] 102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
574 46 44 42 43 16637 575 45 95 17227	[bos] 115 73 116 74 16637 70 235 71 17227 72 234 [eos]
11613 5351 3595 5418 40 23 8 46796 41 5 7138 1508 4672 4659	[bos] 22975 6164 6164 6164 5 3605 23 6164 40 3605 1787 2013 286 3605 286 21 3605 39 2013 160
8466 10162 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274	[bos] 8466 5900 8425 8382 8382 4849 8292 4498 39 4619 8551 4633 8520 8382 4849 8520 1124 8425 6070 4596
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
29809 1 11710 106 2 28466 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0 12635	[bos] 29809 1 11710 106 2 28466 14 13202 1584 40224 82 21 16868 9 24902 24497 4049 427 325 0
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
48600 367 5 40 23 41	[bos] 2700 1 2 5012 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5087 5184 5246 34 6978 5191 856 10506 3537 236	[bos] 5087 5184 5246 11390 10724 6978 4193 5191 128 91 [eos]
28093 4 2720 2837 19062 27645 3 22347 6 6912 19021	[bos] 28093 4 2720 2837 19062 27645 3 22347 6 6912 19021 [eos]
81 252 52 2 18 1 80 47594 49737 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 2 46706 0 13 [eos]
100 23 19788 51 136	[bos] 84 12153 18898 6802 227 55630 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964
1 52 60705 48 2 18 0 13	[bos] 69 1 61 48 2 18 60 59 60705 0 13 [eos]
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
36527 2193 2186 169 13734	[bos] 19324 19324 2193 2186 169 13734 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
4253 1282 1 9 106 2 7 482 259 29 6436 0 175 16003	[bos] 4525 1282 1 9 106 2 7 4773 167 2696 0 19263 190 2369 [eos]
9314 20643 79 19500 17123 20271 191 57759 43152 5621 10545 6393 43138 8636 19466 21707 20530	[bos] 9314 20643 79 19500 17123 20271 5621 10545 6393 8636 19466 21707 20530 [eos]
46 26 44 42 43 41935 17045 518 45 95 104 27 28	[bos] 115 116 41101 70 518 71 27 28 26 73 17045 74 50 72 [eos]
8642 33608 224 1776 2238 10738 5606 127 180 1038 1426 1105 32726 111 5 383 34020 9776 23563 53 2737 222 1641 37946 3514 6374 1735 17	[bos] 1555 1726 7368 7222 111 1842 1555 55 8129 1842 1555 289 7368 111 1842 964 17648 1555 289 1555
22939 12892 32 25 78 978 22901 20713 62	[bos] 38572 38912 32799 30334 21515 28365 9775 7 34619 18376 10713 [eos]
2303 1314 770 1971 79 2592 4894 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599	[bos] 2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599 [eos]
2017 30240 1440 11195 1107 21429 1070 12825	[bos] 54275 59 48 2 18 60 43503 0 1 [eos]
31893 5235 32 25 5198 39005 8 40647 3338 28569 32446 33543 13078 17	[bos] 1302 5235 32 25 29 3438 3433 2456 4985 3457 2369 1336 1352 2380 17 [eos]
81 252 52 2 18 47736 53732 1 80 0 13	[bos] 81 69 124 61 59 2 18 47736 60 53732 1 80 0 13 [eos]
252 52 2 18 51106 81 43078 1 80 0 13	[bos] 69 124 61 59 2 18 51106 60 81 51106 207 [eos]
46388 43549 1 1123 2 50693 1054 7 189 686 817 0 2174	[bos] 28799 1 2664 2 14 4500 23790 2369 1336 1352 2380 4095 0 2013 [eos]
38473 1473 1342 2659 11	[bos] 107 107 1342 2659 11 [eos]
46 41388 44 42 43 8215 45 95 104 27 28 26 15222	[bos] 115 116 74 70 8215 71 41564 27 28 26 15222 73 50 72 [eos]
16 38893 30036 29730 11 37762 5109 35222 37998 37677 38504 39489 30566 38150 35653 37403 33085 37049 35942	[bos] 16 1142 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
100 10 1 168 216 411 444 164 2 384 51 684 5365 0 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86	[bos] 10 1 168 216 411 444 164 2 86 384 51 684 0 615 100 443 406 190 134 440
82 20 4 253 3 2 22 871 47 87 0 1 68 637 4205 7 58	[bos] 82 20 4 253 3 2 22 871 637 47 87 0 1 68 7 799 58 [eos]
27135 26864 26542 192 24969 24471 24694 629 22522 24108 24667 131 23096 25030 24049 23120 23047	[bos] 16630 12834 12834 16130 12834 16130 13152 16130 16130 13152 16630 262 16130 16130 16130 16130 16130 [eos]
9415 39322 57 421 11756 66 4837 75	[bos] 92 1199 1 164 2 266 395 264 34 304 0 [eos]
36848 39691 40265 13460 12 14111	[bos] 36848 18928 40265 13460 12 14111 [eos]
81 252 52 49121 2 18 46103 1 80 0 13	[bos] 81 69 124 49121 61 59 2 18 46103 60 1 80 0 13 [eos]
426 45878 2 0 1 79	[bos] 426 92 0 1 79 2 [eos]
1 52 51537 48361 48 2 18 53127 0 13	[bos] 69 1 37 61 262 59 48 2 18 6119 13348 60 0 13 [eos]
3236 57 9193 66 75 13	[bos] 3236 1 9193 2 0 13 [eos]
81 53294 124 52 2 18 46665 1 80 0 13	[bos] 81 69 124 61 59 2 18 55914 60 0 13 [eos]
46 44 43 235 328 27015 45 234 24982 42	[bos] 73 24982 74 70 71 27015 72 234 193 235 [eos]
1473 10283 130 169 12	[bos] 107 6121 262 134 22267 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
46 26 44 42 43 16647 518 45 95 41424 104 27 28	[bos] 115 116 70 518 71 42540 27 28 26 73 16647 74 50 72 [eos]
1450 7720 63 477	[bos] 1450 63 477 [eos]
12925 1 19 3633 1325 1503 2 1635 1605 0	[bos] 1 2 2369 1336 1352 1503 1635 1311 1605 0 [eos]
5794 5 4182 7113 350 132	[bos] 5794 916 350 [eos]
30317 36299 30379 37567 27633 22084	[bos] 30317 27633 27633 37567 20903 36299 [eos]
46 44 42 43 235 328 27251 45 26568 234	[bos] 73 74 70 71 24099 23790 72 234 193 235 [eos]
44085 56151 1 52 48 2 18 48430 0 13	[bos] 1 3 2013 2013 61 59 48 2 18 60 59954 69 6593 6263 6437 [eos]
727 11657 13628 13634 11640 11644 11669 15257 15260 12766 11123 11125 11656 726 28299 13639	[bos] 727 11657 13639 13639 13639 13639 726 13639 13639 726 13639 726 13639 726 13645 1360 [eos]
48235	[bos] 1133 6613 1133 6613 1133 6613 1133 6613 6613 1133 6613 1133 6613 6613 6613 1133 6613 6613 6613 241
57280 58050 59324 1 52329 52 57663 48 2 18 45825 0 13	[bos] 50115 42562 1 43503 0 13 [eos]
4 172 3 1103 54	[bos] 4 2700 3 1103 54 [eos]
46 26 44 42 17401 45 104 27 28 43 372 204 40826	[bos] 372 70 193 27 28 26 73 42521 74 17401 71 50 72 [eos]
46 26 44 42 43 414 45 95 25639 27 28 50 24126	[bos] 115 116 74 71 24736 27 28 26 73 414 70 23278 50 72 [eos]
1143 15245 90 216 228 368 62	[bos] 1143 90 534 228 542 8426 368 62 216 5 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 6038 807 262 303 797 [eos]
1120 57162 3864 1666 32961 14220 52689 169 60692 44355 213 6199	[bos] 1120 57162 3864 1666 52689 169 52689 169 60692 44355 213 333 6199 [eos]
46 26 44 42 15312 45 104 27 28 43 372 42558 204	[bos] 372 70 193 27 28 26 73 74 42116 15312 71 50 72 [eos]
1 19 3633 1325 2 1635 3726 0 1503 101	[bos] 1 19 3633 1503 2 1635 1311 0 1503 101 [eos]
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	[bos] 2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354 [eos]
1040 1117 556 945 1047	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
22011 60346 2489 15 18303	[bos] 22011 54617 47575 2489 15 18303 [eos]
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	[bos] 1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 2311 1394 1985 [eos]
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	[bos] 12093 20 13849 2359 1587 2348 7006 2001 1357 2777 2359 1587 2348 7006 2001 [eos]
28200 550 14	[bos] 550 14 4061 17404 [eos]
10 537 49845 9 53348 51765 48526 40926 48197	[bos] 10 229 2215 9 29 9 229 100 898 85 1142 1458 237 [eos]
26 44 42 43 414 45 95 27 28 26584 46 26362 50	[bos] 115 26584 116 74 71 27 28 26 73 414 70 26362 50 72 [eos]
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953	[bos] 4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
7830 8614 7832 8038 8037 8040 7972 8368 8372 7975 8379 8375 332 331 7831 20134 8616 8363 8863 7667 1866 17632 20517	[bos] 7830 8614 7832 8038 8037 8616 7972 8369 8368 8372 8372 8372 8372 7975 8379 8375 332 17853 331 8372
5337 2486 109 335 1677	[bos] 2486 109 1677 [eos]
201 2804 825 31463 2387 700	[bos] 207 2804 825 31463 2387 700 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
6404 6522 4308 1 2 812 4394 0 6376 8501	[bos] 6376 6404 6522 4308 1 7964 2 812 4394 0 [eos]
21430 4 18146 3575 3 22 15009 9701 22760 22532 213 18677	[bos] 23070 3747 3404 3405 3424 21637 21637 0 100 21637 [eos]
92 1 11335 29 150 12488 0	[bos] 1 11335 2 0 7 12488 [eos]
1570 2617 165 26565 22258 63	[bos] 1570 2617 165 63 [eos]
1 52 48 18 2 49753 0 13	[bos] 69 1 61 59 48 18 60 2 5951 262 265 134 134 263 266 [eos]
2156 12395 2703 1850 689 349 13772 19241 15218 951 239 4899 5304 14302 571 606 13729 921 301 616 4635 33400	[bos] 2156 12395 2703 1850 689 349 1114 13772 19241 14302 571 606 13729 349 1114 14302 571 606 921 301
8811 21547 22110 22416 21137 44319 5903 20412 13285 18715 19566	[bos] 12270 22416 21137 5903 20412 24406 21547 56856 22110 13285 56856 22110 [eos]
531 1048 1949 4422 2859 149 321 1774 312 317 515	[bos] 531 1048 1283 317 5063 1842 21 515 12682 2111 2110 644 479 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
16072 4 29 3 103 970 273 8301 92 5986 311 1365	[bos] 16072 5986 4 1 3 103 2 273 311 8301 0 [eos]
33813 2193 2186 13286 108 32945	[bos] 23009 22748 26264 22748 26264 8333 35815 [eos]
81 252 52 18 54206 1 80 2 55058 0 13	[bos] 81 69 124 61 59 18 92 1 80 2 45984 60 0 13 [eos]
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	[bos] 6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405 [eos]
28287 5 963 41 14513 360 4261 40	[bos] 1 10327 2 11767 0 10476 2435 [eos]
1834 2322 7102 5 5908 1553 949 673 873 17704 5028 58719 779 1855 44309	[bos] 1818 2322 7102 5 5908 949 1551 673 873 5011 17657 571 606 1855 1842 [eos]
81 55602 124 52 49709 2 18 1 80 0 13	[bos] 81 69 55602 124 61 59 49709 2 18 60 1 80 0 13 [eos]
10359 5369 4546 7044 6160 9296 8 4603 21024 22385 4566 12004 7064 86	[bos] 9523 9518 4546 4546 20927 9736 8694 22264 [eos]
3380 11143 860 181 2746 138	[bos] 2700 3380 860 181 5275 237 2746 138 [eos]
81 252 52 56381 2 18 53719 1 80 0 13	[bos] 81 69 124 61 59 2 18 60 1 80 190 1285 260 0 13 [eos]
15033 3042 6574 2989 3048 6338 1526 6463 94	[bos] 3042 15033 6574 2989 3048 6338 1526 6463 94 [eos]
5627 703 5 1712 9850 744 1799 640 20560 53085 1758 12471 1626 53 435 12124	[bos] 5627 703 5 1712 744 1799 6441 532 2248 12471 1626 53 640 42620 1011 92 [eos]
4450 1 101 2 11467 3193 4148 3504 7537 0 7268	[bos] 5631 1 8809 11672 7454 4148 3504 7537 3193 12376 0 7268 [eos]
1473 1342 2659 1854 11	[bos] 107 1342 2659 1854 11 [eos]
11101 52251	[bos] 100 1 9619 5012 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
3452 2160 1 19 2 2672 1605 0 2100 12925	[bos] 2100 2160 1 19 3360 2672 0 2 5453 [eos]
46 26 44 42 43 41455 518 45 95 104 27 28 16747	[bos] 115 116 74 41581 70 518 71 27 26 73 50 72 28 16747 [eos]
457 839 230 1645 6012 94 1329 1652 861	[bos] 839 458 230 2111 2110 6012 94 2106 861 [eos]
14002 18017 146 5044 33476 11122 310 112 57 10682 4745 15544 66 353 8345 6346 6158 5700 2249 6408 11592 6055 75 16888	[bos] 14002 18017 146 5044 33476 1 11122 112 4745 5700 2 10682 2249 6408 11592 11592 11592 11592 11592 11592
49906 1 17298 2 858 0	[bos] 1 2 2545 1905 0 2 [eos]
34679 4478 133	[bos] 404 133 2871 34679 [eos]
46 26 44 42 204 16325 42362 45 104 27 28 43 372	[bos] 42339 372 74 70 15345 193 71 27 28 26 73 50 72 [eos]
46 26 44 42 43 17256 42292 275 45 95 104 27 28	[bos] 115 116 41406 74 17256 70 71 275 27 28 26 73 50 72 [eos]
46 26 44 42 204 41907 45 15948 104 27 28 43 372	[bos] 40818 372 74 70 193 71 15948 27 28 26 73 50 72 [eos]
1 19 101 2 1054 7 0	[bos] 1 19 101 101 711 2 0 [eos]
710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671	[bos] 710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201
14360 710 12704 808 3663 1353 1098 1099 587 30 14041 12848 810 31876 2831 809 704 1351 31 1100 640 33 1763 12494 2813 435 671 2827	[bos] 710 810 808 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 1351 31 1100 640 12077
29093 108 39663 110 478 1383 14625	[bos] 29093 39663 3568 14625 [eos]
165 533 603 63	[bos] 407 165 533 603 [eos]
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	[bos] 3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
14597 165 533 29230 26535 603 63	[bos] 32675 165 533 603 63 [eos]
8930 30030 7888 21738 15	[bos] 23034 41779 42108 42524 42337 7450 [eos]
3027 201 3559 3513 1051 700	[bos] 1064 3559 3513 700 207 3027 [eos]
45365 192 57792 56646 1805 56598	[bos] 1 20464 20637 9 2 43238 0 22343 18858 [eos]
1 52 48 2 18 60428 47769 0 13	[bos] 69 1 61 59 48 2 18 60 59954 262 265 134 134 263 266 [eos]
28841 6204 93 5640 2 0 1 1912 1862 22889 9021 8803	[bos] 42093 1862 4256 26119 8803 4256 2 8803 4256 16207 16962 0 1 1912 [eos]
928 135 7787 986 63	[bos] 928 135 14 63 [eos]
2617 986 225 278	[bos] 2617 225 278 [eos]
7791 11890 57 66 75	[bos] 7791 11890 1 2 0 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
7191 201 34258 1757	[bos] 207 7191 23721 1757 [eos]
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
126 19657 220 14076	[bos] 2013 32 25 12423 [eos]
29641 1525 201 13148	[bos] 207 29643 1525 13148 [eos]
35537 32427 37 31 33 30 108 5014	[bos] 35537 40 37 23 41 5 108 [eos]
46857 1 52 48 2 18 0 13	[bos] 69 50389 1 61 58516 59 48 2 18 60 0 13 [eos]
131 55693 39696 12917 15722 192 34007 25815 15364 19009 4861 16332	[bos] 131 1 12237 2 233 4708 47 4708 0 4708 1 4708 [eos]
928 135 6029 63	[bos] 928 135 63 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
15 19293 12 315	[bos] 76 15 12 315 [eos]
1283 387 21 2214 441 1535 2083 312 786 551 531 2970 1830 56 1632 514 349 321 317 221 1499 32374 515	[bos] 1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	[bos] 390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775
42201 50000 16741	[bos] 6600 17317 70 71 27 28 26 73 [eos]
52 1600	[bos] 69 1600 61 59 60 [eos]
