81 53294 124 52 2 18 46665 1 80 0 13	81 69 53294 124 61 59 2 18 46665 60 1 80 0 13
46 44 43 235 328 27015 45 234 24982 42	73 24982 74 70 71 27015 72 234 193 235
1473 10283 130 169 12	25275 10283 130 169 12
928 135 6029 63	928 135 63
46 26 44 42 43 16647 518 45 95 41424 104 27 28	115 116 70 518 71 42540 27 28 26 73 16647 74 50 72
1450 7720 63 477	1450 63 477
12925 1 19 3633 1325 1503 2 1635 1605 0	12925 1 19 3633 1503 2 1635 0 1311 1605
5794 5 4182 7113 350 132	5794 916 350
30317 36299 30379 37567 27633 22084	30317 27633 30379 37567 20903 36299
46 44 42 43 235 328 27251 45 26568 234	73 74 70 71 27251 26568 72 234 193 235
44085 56151 1 52 48 2 18 48430 0 13	44085 69 56151 1 61 59 48 2 18 60 48430 0 13
727 11657 13628 13634 11640 11644 11669 15257 15260 12766 11123 11125 11656 726 28299 13639	727 11657 13639 13628 11640 11644 11669 15257 15260 12766 11123 11125 11656 726 13634 27598
48235	1133 6613 4086 32472 2897 241 4562 32132 6691 2667
57280 58050 59324 1 52329 52 57663 48 2 18 45825 0 13	57280 58050 69 59324 1 52329 57663 61 59 48 2 18 60 45825 0 13
4 172 3 1103 54	4 6961 172 3 1103 54
46 26 44 42 17401 45 104 27 28 43 372 204 40826	372 70 193 27 28 26 73 42521 74 17401 71 50 72
46 26 44 42 43 414 45 95 25639 27 28 50 24126	115 116 74 71 25639 27 28 26 73 414 70 50 72 24126
1143 15245 90 216 228 368 62	1143 90 534 228 542 8426 368 62 216 5
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 134 263 266 264 34 247 267 6121 807 262 303 797
1120 57162 3864 1666 32961 14220 52689 169 60692 44355 213 6199	1120 57162 3864 1666 32961 14220 52689 169 60692 44355 213 333 6199
46 26 44 42 15312 45 104 27 28 43 372 42558 204	372 70 193 27 28 26 73 74 42116 15312 71 50 72
1 19 3633 1325 2 1635 3726 0 1503 101	1 19 3633 2 1635 3726 1311 0 1503 101
1336 2991 4154 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
22011 60346 2489 15 18303	22011 54617 47575 2489 15 18303
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254	1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254
27068 20 92 26706 24511 24638 2933 970 140 25368 1365 26625 25406 29 24	27068 20 26706 24 24638 2933 2 140 25368 26625 25406 0 24511 1
28200 550 14	550 14 4061 17404
10 537 49845 9 53348 51765 48526 40926 48197	537 49845 9 53348 51765 48526 229 40926 48197
26 44 42 43 414 45 95 27 28 26584 46 26362 50	115 26584 116 74 71 27 28 26 73 414 70 26362 50 72
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953	4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
7830 8614 7832 8038 8037 8040 7972 8368 8372 7975 8379 8375 332 331 7831 20134 8616 8363 8863 7667 1866 17632 20517	7830 8614 7832 8038 8037 8040 8616 8369 8368 8372 7975 8379 8375 332 17853 331 7831 8363 8863 7667 1866
5337 2486 109 335 1677	2486 109 1677
201 2804 825 31463 2387 700	207 2804 825 31463 2387 700
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
6404 6522 4308 1 2 812 4394 0 6376 8501	6376 6404 6522 4308 1 7964 2 812 4394 0
21430 4 18146 3575 3 22 15009 9701 22760 22532 213 18677	8410 21430 4 18146 3575 6580 3 22 15009 9701 22760 22532 4289 213 18677
92 1 11335 29 150 12488 0	1 11335 2 0 7 12488
1570 2617 165 26565 22258 63	1570 2617 165 63
1 52 48 18 2 49753 0 13	69 1 61 59 48 18 60 2 49753 0 13
2156 12395 2703 1850 689 349 13772 19241 15218 951 239 4899 5304 14302 571 606 13729 921 301 616 4635 33400	2156 12395 2703 1850 689 349 1114 13772 19241 15218 239 4899 5304 14302 571 606 13729 921 301 4635 33400
8811 21547 22110 22416 21137 44319 5903 20412 13285 18715 19566	12270 22416 21137 5903 20412 24406 21547 56856 22110 13285 18715 19566
531 1048 1949 4422 2859 149 321 1774 312 317 515	531 1949 4422 2859 149 321 1774 312 317 515 239 1048
113 97 148 311	113 97 148
16072 4 29 3 103 970 273 8301 92 5986 311 1365	16072 5986 4 1 3 103 2 273 311 8301 0
33813 2193 2186 13286 108 32945	33813 19647 2193 2186 13286 108 32945
81 252 52 18 54206 1 80 2 55058 0 13	81 69 124 61 59 18 54206 60 1 80 2 55058 0 13
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
28287 5 963 41 14513 360 4261 40	5 963 15162 41 14513 360 4261 40
1834 2322 7102 5 5908 1553 949 673 873 17704 5028 58719 779 1855 44309	1818 2322 7102 5 5908 949 1551 673 873 5011 17657 58719 779 1855 44309
81 55602 124 52 49709 2 18 1 80 0 13	81 69 55602 124 61 59 49709 2 18 60 1 80 0 13
10359 5369 4546 7044 6160 9296 8 4603 21024 22385 4566 12004 7064 86	10359 5369 4546 7044 6160 8 4603 21024 22385 4566 12004 7064 86
3380 11143 860 181 2746 138	1736 1557 181 138 2643
81 252 52 56381 2 18 53719 1 80 0 13	81 69 124 61 59 56381 2 18 53719 60 1 80 0 13
15033 3042 6574 2989 3048 6338 1526 6463 94	6574 36726 2989 3048 6338 1526 4059 53791 3042 6463 94
5627 703 5 1712 9850 744 1799 640 20560 53085 1758 12471 1626 53 435 12124	5627 703 5 1712 744 1799 20560 53085 1758 12471 1626 53 640 42620 435 12124
4450 1 101 2 11467 3193 4148 3504 7537 0 7268	5631 4732 1 8809 11672 11467 7454 4148 0 101 150
1473 1342 2659 1854 11	107 1342 2659 1854 11
11101 52251	4 52251 3 42444 6
135 907 63 3026	135 907 63
3452 2160 1 19 2 2672 1605 0 2100 12925	2160 1 19 3360 2 2672 1605 0 2100 12925
46 26 44 42 43 41455 518 45 95 104 27 28 16747	115 116 74 41581 70 518 71 27 26 73 50 72 28 16747
457 839 230 1645 6012 94 1329 1652 861	839 458 230 2111 2110 6012 94 2106 861
14002 18017 146 5044 33476 11122 310 112 57 10682 4745 15544 66 353 8345 6346 6158 5700 2249 6408 11592 6055 75 16888	14002 18017 146 5044 33476 1 11122 112 4745 15544 7 8345 6346 6158 5700 2 10682 2249 6408 11592 6055 16888 0 353
49906 1 17298 2 858 0	1 2 858 0 51459 17298
34679 4478 133	404 133 2871 34679
46 26 44 42 204 16325 42362 45 104 27 28 43 372	41415 372 74 70 16325 193 71 27 28 26 73 50 72
46 26 44 42 43 17256 42292 275 45 95 104 27 28	115 116 41406 74 17256 70 71 275 27 28 26 73 50 72
46 26 44 42 204 41907 45 15948 104 27 28 43 372	40818 372 74 70 193 71 15948 27 28 26 73 50 72
1 19 101 2 1054 7 0	1 19 101 795 2 7 0
710 810 808 1353 2520 1098 1099 587 30 809 704 11903 11336 11303 12201 1351 31 1100 640 11315 28441 2522 33 1763 435 671	710 2502 810 808 5 1353 2520 53 1098 1099 587 30 809 704 12042 27477 11903 11336 11303 12201 1351 31 1100 640 11315 12077 2522 33 1763 435 671
14360 710 12704 808 3663 1353 1098 1099 587 30 14041 12848 810 31876 2831 809 704 1351 31 1100 640 33 1763 12494 2813 435 671 2827	710 810 808 3663 1353 12324 36943 1099 12664 587 2813 2831 809 704 1351 31 12589 1098 31549 1100 640 33 1763 12470 30 435 671 2827
29093 108 39663 110 478 1383 14625	29093 39663 3568 14625
165 533 603 63	407 165 533 603 52101
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	855 935 32 25 940 939 941 896 8 1097 138 396 2081
14597 165 533 29230 26535 603 63	14597 165 533 603 63
8930 30030 7888 21738 15	28639 8930 7888 21738 15
3027 201 3559 3513 1051 700	1064 3559 3513 700 207 3027
45365 192 57792 56646 1805 56598	233 45365 57792 56646 1805 56598
1 52 48 2 18 60428 47769 0 13	69 1 61 59 48 2 18 60 60428 47769 0 13
28841 6204 93 5640 2 0 1 1912 1862 22889 9021 8803	28841 1862 22466 93 8803 4256 2 9155 5759 0 1 1912
928 135 7787 986 63	928 135 14 63
2617 986 225 278	2617 225 278
7791 11890 57 66 75	7791 11890 1 2 0
157 156 354 154 159 158 155	157 156 154 159 158 155
7191 201 34258 1757	207 7191 34258 1757
729 5 1945 6590 153 94 1306 292	729 5 1945 153 94 5641 1306 292
126 19657 220 14076	19657 2177 7754 14076
29641 1525 201 13148	207 29641 1525 13148
35537 32427 37 31 33 30 108 5014	35537 40 32427 37 23 41 5 108
46857 1 52 48 2 18 0 13	69 46857 1 61 59 48 2 18 60 0 13
131 55693 39696 12917 15722 192 34007 25815 15364 19009 4861 16332	131 55693 39696 233 12917 15722 34007 25815 15364 19009 4861 16332
928 135 6029 63	928 135 63
2486 109 1677	5337 2486 109 335 1677
15 19293 12 315	76 15 19293 12
1283 387 21 2214 441 1535 2083 312 786 551 531 2970 1830 56 1632 514 349 321 317 221 1499 32374 515	1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317 221 1499 32374 515
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
42201 50000 16741	6600 23066 41357 50000 16741
52 1600	69 1600 61 59 60
326 4 21533 3 1976 280 975 667 36830 221 3770 1037 18244 349	326 42730 4 3 1976 280 975 667 36830 221 3770 1037 18244 349
73 24576 74 70 71 72 234 23737 193 235	1366 485 24576 488 484 23737 486 1369 487 2269
6717 2430 2452 3162 145 1677	2430 2452 145 5012 4976 3162
4864 1012 619 6106 36 764 2845 88 21 4807 4871	58808 4864 1012 619 688 6106 36 764 51184 2845 88 21 4807 4871
32716 40817 41830 7747 16168 40900 4712 7507	32716 7985 7747 27544 16168 4712
2565 16 4 99 3 103 77 273 14	2565 16 4 99 3 103 273 14
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
7997 894 1 19299 2 6080 7 11156 0 152 959 25474 28236	7997 894 1 19299 2 7 11156 0 152 959 6080 23993 28024
196 881 884 60089 882 781 776 1320 578 783 565 774 1263 885 620 507	196 1788 881 884 60089 882 781 776 578 783 565 774 1263 885 620 507
10469 29014 964 1726 273 179	10469 29014 964 1726 273 179 2159
973 135 57621 26473	973 135 26473
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
28357 1775 99 1436 1437	1775 99
56241 76 651	6229 8493 76 651
46 26 44 42 204 41072 16316 45 104 27 28 43 372	42425 372 74 70 193 71 16316 27 28 26 73 50 72
209 208 285 15 43963	209 208 285 15
5620 2580 2924 355 6327 127 30 92 224 26699 4075 555 31 58364 624 1926 33 47 200 12273 8300 4384 2941 17 289	2580 2924 355 7389 6327 127 30 92 224 26699 4075 31 58364 624 1926 33 47 200 12273 8300 4384 2941 17 289
7843 4315 1 6600 5199 2 5531 7 11892 169 0 2492 2933	7843 92 1 6600 29 5199 5531 11892 169 0 4315 4340 2492 150
6878	4030 35936 55887 31 33 30
3384 7461 4078 38 3315 15 8946 14344 8646 5100 182 8517 14406 39	3384 9177 29534 4078 8943 38 3315 15 14344 8646 5100 182 8517 14406 39
46 44 42 43 235 24709 45 234 328 25085	73 74 70 24709 72 234 193 235 25085 71
16 6144 8651 12	16 19 2 8651 12 0 1 6144
115 73 74 70 235 71 24971 72 234 116 23764	1366 485 23764 488 486 664 484 24971 1369 487
574 46 44 42 43 16755 204 575 45 16673	73 16755 74 70 71 16673 72 234 193 235
5251 7687 7613 7448 894 7825 24 7661 5181 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628 17767 5279	5251 7687 7613 7448 894 7825 24 7661 5181 17862 5279 0 15447 1 7857 7576 3221 2 7725 16338 140 15 16628
1 19 150 5192 14 47 0	1 19 14 47 0 2 5192
4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953	4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953
24302 1638 4340 9839 24299 7222 691 25137 972 20 3711 1125 26141 23973 24 11060 26086 96 23542 10466	24302 972 1638 4340 12357 24299 26086 7222 691 148 25137 3711 1125 9568 26141 23973 24 96 23542 10466
1030 716 2236 3574 1970 32204	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
1085 1407 469 459 543 740 547	1085 1407 1456 469 994 459 543
109 57 137 66 410 12729 75	310 109 57 137 66 410 12729 75
430 35 634 465 2516 1625 78 274 2325 2368 1999 51 8 260 256 62 296	430 35 634 465 2516 274 2325 2368 1999 51 276 296 284 1625 8 260 256
46 26 44 25201 42 43 414 45 95 24965 50 27 28	115 116 25201 74 71 24965 27 28 26 73 414 70 50 72
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13452 134 263 266 395 264 34 247 303 267 262
81 51079 252 52 2 18 56738 1 80 0 13	81 51079 69 124 61 59 2 18 56738 60 1 80 0 13
5596 230 6015 1871 1307 258 457 5502	5596 5502 458 230 6015 1536 258 1985
848 212 1519 141	212 1519 141
3286 111 7099 5613 10222 5655 1065 2212 4787 5200 16082 4547 2834 200 2929 14229 17 5515 32 11201 25 5805 10266 8 1682	3286 111 7099 5613 5655 1065 4787 5200 16082 4547 2834 200 2929 14229 17 5515 32 11201 25 3149 10222 5805 10266 8 1682
131 52381 535 192 53320 51539 53585 47362	131 233 52381 535 53320 51539 53585 47362
100 390 2336 3040 5 40 39 51 138 460 41 141	100 390 3040 5 40 132 197 39 51 138 460 528 41 141
15134 4321 3357 1325	15134 3357 1311 4321
113 97 148 311	113 97 148
81 252 52 45582 2 18 56092 1 80 0 13	81 69 124 59 2 18 56092 60 1 80 61 45582 0 13
1473 10283 130 169 12	25275 10283 130 169 12
29 37 707 33 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
44977 10 537 43009 55182 9 52241 47270 45406 53595	44977 537 43009 55182 9 52241 47270 229 45406 53595
55 36190 39904 47305	60532 55 36190 39904
56333 58809 22124 18721 21123 3498 44429 18877 3800 3839 8535 3821 8209 18509 8621 8583 8117 8539 58520 8163 8543	58809 18721 21123 8057 3498 18877 3800 3839 3821 8094 18509 55769 8322 8404 22124
1554 302 1473 1342 1854 11	107 1554 302 1342 1854 11
46 26 44 42 43 806 328 45 12208 27 28 15541 50	74 193 71 12208 27 28 26 73 806 70 15541 50 72
39587 5068 523 1 469 1020 459 2624 543 22 14 2145 547 0 4 1593 3 1697 2274 2 5084 1711 740 1338	39587 5068 523 1 1456 469 1020 994 459 2624 543 22 14 2145 547 0 4 1593 3 1697 2274 2 5084 1711 740 1338
6541 18652 2554 7379 39010 6572 16	6541 18652 133 2554 39010 6572 16
14781 14801 332 37 331 6024 14786 6272 7050 5823 6474 6274 6023 6616 6472 13653 6156 6473 6277 6468 6276 6017 6157 6470	6024 12962 332 37 331 6272 7050 5823 6474 6274 6023 6616 6472 6156 6473 6277 6468 6276 6017 6157 6470
113 97 148 311	113 97 148
1 38 2 12032 0	92 38 970 12032
28639 8930 7888 21738 15	8930 30030 7888 21738 15
4425 4279 7583 10897 4908	4425 4279 4908
4 3 130 96 4946	8639 4946
10 8612 5797 12701	10 5797 12701 8612 6398
43067 1942 18716 2809 1610 720 1687 9142	1942 58724 18716 2809 1610 720 1687 9142
196 881 884 13325 882 781 2065 776 1320 29210 578 783 565 774 885 620 507	196 1788 881 884 13325 882 781 2065 776 29210 578 783 565 774 885 620 507
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267
2189 2085 1979 699 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 3016 1361 2056 2146	2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146 4817
10976 4321 3357 1325	10976 3357 1311 4321
848 212 1519 141	212 1519 141
1840 15828 418 63 339	407 1840 418 339
48136 59709 1 52 48 18 54889 2 50147 0 13	48136 1 61 59 48 18 54889 60 69 59709 2 50147 0 13
1412 253 660 32211 324 24 3305 746	660 32211 324 24 3305 746
46 26 44 42 43 41153 275 45 16467 95 104 27 28	115 116 41103 74 70 71 275 16467 27 28 26 73 50 72
336 17730 23035 37 14852 17544 35	22473 336 17730 55 23035 37 14852 17544 35
31131 25560 10455 237 181 33 3836 1493 31 4494 10141 30	18994 10455 237 536 33 3836 1393 197 31 4494 10141 30
1556 2707 926 35 6177	6177 1556 2048 2707 926
1107 1070 286 19004 21374 20135 1405 20296 18529 496 269 18885 622 1403 18614 1408	286 19004 21374 20135 1405 20296 18529 496 269 282 863 18885 622 1403 18614 1408
113 97 148 311	113 97 148
10493 4538 8679 2431 2339 41545 9954 9403 8906 10692	10493 4538 8679 2431 2339 41898 9954 9403 10830 8906 10692
425 15 12	471 38 15 12
16 6144 8651 12	16 19 2 8651 12 0 1 6144
81 48840 124 52 50476 2 18 1 80 0 13	81 124 61 2 18 60 48840 69 1 80 50476 59 0 13
10 1 6466 20477 17756 25151 0 2 13106 18606 7 4981	10 1 2476 20477 17756 14 7 25151 2 13106 18606 0 271
392 1155 48265 736 963 5512 1755 5857	392 1155 48265 736 963 5732 1755 5857
133 6 96 8490	39137 3145 8490
441 40814 54265 312 515 40955 531 5165 349 321 317 282	4 1283 387 21 2214 2083 54265 312 6 786 515 551 531 5165 56 133 3 441 514 349 321 317 743 221
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
6908 9797 6035 6320 6894	2115 6908 21087 6035 6320 6894
46857 1 52 48 2 18 0 13	69 46857 1 61 59 48 2 18 60 0 13
26 44 42 43 682 45 104 27 28 46 41269 204 16717	193 71 40842 27 28 26 73 74 16717 70 682 50 72
8840 1 2 0	1 35300 2 0
5182 92 1 11953 1137 2213 12227 2286 2714 2861 4118 2112 2051 0 19 5294 29 1424 133 4667 150	5182 1 11953 1137 4667 2213 12227 2714 2861 2112 2051 0 19 5294 1424 133 2 2286 4118 7
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
770 860 536 5203 3479 3540	770 5489 924 1372 4930 536 260 563
13004 56 4265 103 15678 40163	13004 56 4265 103 40163
1040 1117 556 945 1047	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
3077 1 21423 17963 51103 20889 2 20529 24020 19847 324 0 20001	3077 21423 17963 49502 2609 20889 2 20529 24020 54096 19847 1 58362 0 20001
131 44916 49449 192 47292	131 44916 49449 3494 47292
1 38 2 0 4124	92 1 151 38 0 4124
46 26 44 42 43 16647 518 45 95 41424 104 27 28	115 116 70 518 71 42540 27 28 26 73 16647 74 50 72
2017 30240 1440 11195 1107 21429 1070 12825	21429 12825 2017 282 863 30240 46492
56232 1 52 47815 48 2 18 55007 0 13	56232 69 1 61 48 2 18 55007 60 47815 59 0 13
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
56476 1 52 47697 48 2 18 0 13	56476 69 1 61 47697 59 48 2 18 60 0 13
4587 5185 3467 7391 2278 37 241 3196 4178 3072 1326	5325 961 581 2278 4010 241 4562 4178 2667 37 2897
35 39055 35171 424	39055 424 2048 35171
81 252 52 2 18 55718 50600 1 80 0 13	81 69 124 61 59 2 18 60 55718 50600 1 80 0 13
1 52 48041 48 2 18 57490 0 13	69 1 59 48 2 18 57490 60 61 48041 0 13
574 46 44 42 43 204 15668 575 45 16449	73 74 70 16449 72 234 193 235 71 15668
5832 100 4046 13578 475 4038 3475 6335 3063 6538 14256 51 1304 186 1526 98 1476 6343 167 2414 393 4033 35835 13185 14719 28858 3032 176	5832 4033 4046 13578 4038 3475 5604 3063 6538 14256 1526 1476 6343 167 2414 13185 14719 3032 176
928 7787 986 63 477	928 14 63 477
2622 6419 2042 5 3489 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12	2622 100 2042 3489 51 1304 1728 186 12
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
892 553 125 44750 827 3 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813	892 553 125 44750 827 3 1792 611 1043 408 14 6 828 54366 601 46399 4 561 211 44777 829 2300 813
3425 4 68 3082 11719 9 5307 3778 3363 3399 58 5276 2196 96 3 1006	3425 4 68 3082 3 9 5307 3778 3363 3399 58 96 24 11719 878 5276
46 44 42 43 235 23389 45 95 26013 234	115 73 116 74 70 235 71 23389 26013 72 234
243 1 38 2 48168 0	243 1 151 38 48168 0
29 3 150 10329 9887 87 96 0 9772 92 4 7200 1 68 550 6893 25631 22 47 6403 24567	9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567
42597 46 26 44 42 43 15859 518 45 95 104 27 28	115 116 70 518 71 42501 27 28 26 73 74 15859 50 72
9534 4219 7239	9534 7239 2869 4219
1 19 150 9513 2435 96 0	1 19 9513 2 2435 96 0
574 46 44 42 43 204 575 45 16207 16962	73 74 70 71 16207 16962 72 234 193 235
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
16697 363 17000 41825 16073 56 133 6954 15566 16745 40619 38681 35469 10112	16697 41137 363 17000 16073 56 133 6954 15566 16745 40619 38681 35469 10112
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 34 247 303 267 262 6844 264
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541
81 124 52 46578 2 18 52099 1 80 0 13	81 69 124 61 59 46578 2 18 60 52099 1 80 0 13
4 619 99 3 273 87 77 22	4 619 99 3 22 273 87
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
10 9 48443 40743	9 48443 229 40743
5117 2290 2137 32979 1796 701 1037 616 720 205 11736 665	5117 2137 32979 701 1037 1166 2202 1796 720 205 11736 665
15956 10530 1 2420 2 2566 56884 6976 60370 0 50488 59997 23279 152 2439 6329 3387 795 6927 49443 49493 44526 4799	15956 1 2420 2 2566 56884 6976 60370 0 50488 59997 10530 7939 23279 152 2439 6329 3387 795 6927 49443 49493 44526 4799
710 2502 2517 12704 28228 53 31 1098 1099 587 12494 30 810 12535 808 12544 12637 5 2518 12388 809 704 1100 640 12373 11806 33 1763 435 671	11519 710 810 2517 808 2518 27893 27371 28129 31 11951 587 809 704 640 11806 33 1763 12315 30 435 671
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
28200 550 14	550 14 4061 17404
27798 16402 11747 16427 34923 58622 39	16402 11747 16427 58622 39 60237
157 156 354 154 159 158 155	157 156 154 159 158 155
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
2560 295 4326 29 2872 2695 2585 1433 2730	48304 2560 10 47431 2872 2585 396 2730 47063 2695
1 5201 2 906 1094 0	13505 92 1 13489 906 179 0 151 5201 9899 1094
28357 99 1436 1437 88 1775 619	99 88 1775 619
1803 40779 5721 864 843 27823 1461 2297 5553 1368 1049 12569 1036 2341 432 313 12487	1803 5721 59601 864 843 19519 27823 2297 5553 41485 1049 12569 1036 2341 432 27750 1461 313 12487
3269 1321 3288 3289 15128 191 3291 1696 3279 3231 4254 14772 3229 3245 6372 6340 3234 3214 3296	1321 3288 3289 3229 191 3291 1696 3279 3269 4467 3231 4254 3245 6372 6340 3234 3214 3296
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
68 24 14234 58 2644 140	68 14234 58 3241 2644 140
19533 14157 16905 9937 9837 4219 1467 16267	83 14157 20467 16905 9 9837 41394 23620 1467 123 16267 9937 13787 2869 4219
46 26 44 42 43 45 95 27250 50 27 28 414 24152	115 116 74 71 27250 27 28 26 73 414 24152 70 50 72
24796 21 36 10101 2933	24820 10101 2933
81 252 52 2 18 42848 55956 1 80 0 13	81 69 124 61 59 2 18 42848 55956 60 1 80 0 13
1525 201 20334 2389	207 1525 20334 2389
183 657 19327 4945 105 22329 29 22116 7256 85	19327 8481 55786 85 29 22116 105 35201
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
20 1469 16373 1428 34	20 34 16165 1482
1556 1 29 550 2 7499 805 1771 96 0 14 7412	1556 1 29 550 7499 805 96 0 101 150 14 7412
3380 11143 860 181 2746 138	1736 2700 1557 181 138
1582 149 1046 799 635 82 1297 12 1948	1582 149 859 799 635 82 1297 12 1948
5182 1 1424 1137 4667 2213 2714 4118 2112 2051 0 19 5294 2 2286 2765	5182 1 1424 1137 2213 2714 4118 2112 2051 0 19 5294 4667 150 2286 2765
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541
201 34346 2823 825 1051 700	207 1064 34346 2823 825 700
3848 3415 3426 15421 3747 3404 16681 3405 3424 164 3678 21637 47 41435	3848 3415 3426 15421 3747 3404 16681 3405 3424 164 47 3678 41318 21637
2294 10833	2294 6610 4440 10269 27629
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
46 26 44 42 43 682 42546 45 104 27 28 204 16800	41037 193 71 27 28 26 73 74 16800 70 682 50 72
46 26 44 42 43 27014 632 328 45 27 28 24267 50	27014 74 70 71 27 28 26 73 193 632 24267 50 72
46 26 44 42 43 414 25347 45 95 24066 50 27 28	115 116 74 25347 71 24066 27 28 26 73 414 70 50 72
892 553 125 827 21 3 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813	892 553 125 827 21 3 1792 1043 211 408 14 6 828 601 42921 4 561 24620 611 829 813
46 26 44 42 43 42284 275 45 16993 95 104 27 28	115 116 42070 74 70 71 275 16993 27 28 26 73 50 72
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
