31026 2290 12232 12804 1796 24140 3770 3 948 30521 217 3619 257 616 4 33874 2137 1976 6212 720 40435 665 34168 221 35929 863	31026 12232 12804 24140 3770 3 948 30521 3619 257 4 33874 2137 2202 1796 1976 6212 1166 217 720 40435 665 34168 221 35929 863
619 99 1436 1674 1437 27666 88	619 99 1674 88
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86
46 26 44 42 43 41005 682 45 104 27 28 204 17389	40780 193 71 27 28 26 73 74 17389 70 682 50 72
815 18938 19737 14766 22142 38 217 943 15 21678 36 46336 22144	815 44829 18938 19737 14766 22142 38 217 943 22144 15 21678 36
102 1314 304 10 770 1971 4894 41183 9548 3727 1984 28153 1727 1081 8	2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599
4005 19882 10813 12499	12499 9209 4005 19882
115 73 116 26797 70 235 71 72 234 74 24062	1366 485 26797 486 664 484 488 24062 1369 487
201 2804 30896 825 2387 700	207 2804 30896 825 2387 700
642 3828 313 12662 12 9123 10256	642 3828 313 9123 10256 12366 12
60579 52 57572 57303 48571 48 55339 18 57915 49813 58277 47397 1 51664 2 46676 46502 52539 59670 53765 57588 44002 0 46509 13 45396	69 60579 57572 48 55339 18 57915 49813 58277 47397 1 51664 61 57303 48571 59 2 46676 46502 52539 59670 53765 60 57588 44002 0 46509 13 45396
1 52 2 57004 45389 48 45092 55353 18 46398 0 13	69 1 61 59 2 57004 60 45389 48 45092 55353 18 46398 0 13
46 26 44 42 43 806 328 15728 45 11139 50 27 28	74 193 71 15728 11139 27 28 26 73 806 70 50 72
3490 3545 2936 3501 6780 3536 3539 3518 1696 1321 3550 3370 6789 3510 3555 3526 191 2880 15614 6950	3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880
11252 14958 27748 8854 8955 28185 25319	11252 28078 28074 24566 8854 8955
1030 716 2236 3574 1970 5890	1030 716 2236 3574 1970 32204
360 4033 4046 4038 1158 6435 212 36178 6353 963 3048 1159 6555 6423 1526	360 15132 6435 212 6353 963 3048 1159 6555 6423 1526
22880 196 1 522 37589 97 3 36720 480 2 38848 140 12588 85 57954 54 44277 42452 20 32646 4 36654 0 175	22880 196 1 522 37589 97 36720 480 2 38848 140 12588 85 57954 54 44277 20 32646 4 36654 3 28469 0 175
12550 3116 11376 2 16709 0 21691 482 259 1 35891	12550 11376 2 0 21691 482 259 1 11435 35891
1143 90 534 228 542 368 62 216 5	1143 90 216 228 368 62
92 1 11335 29 150 12488 0	1 11335 2 0 7 12488
46 26 44 42 43 42188 204 682 45 104 27 28 15513	74 41827 193 71 27 26 73 70 682 50 72 28 15513
46 26 44 42 204 16793 45 27 28 43 372 40778 104	372 74 70 193 42454 27 28 26 73 16793 71 50 72
6136 7700 4805 13278 36 10669 7054 4733 4869 6975 4880 5405	6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405
10135 3120 1554 4 21 3 103 11 36 56 113	10135 3120 16 1554 4 56 21 3 103 11 36
100 390 2336 5 40 39 51 138 460 41 141	100 390 5 40 132 197 39 51 138 460 528 41 141
240 12512 53350 662 48077	240 53350 188 662 48077
46 26 44 42 613 45 95 11300 50 27 28 43 15379	115 116 15379 74 70 613 71 11300 27 28 26 73 50 72
201 3483 20334 2389	207 3483 20334 2389
54419 46194 20981 20987 20992 54490 21844 21854 21860 21872 21881 21901 21822 44653 21830 39	46194 51656 20981 20987 20992 21844 21854 21860 21872 21881 21901 21822 44653 21830 39
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
7373 2511 986 2558 63	2511 14 2558 63
60273 7238 6200 5030 7396 5461 4346	60273 7238 5369 2770 6160 6333 7396
83 1 3442 29 150 3444 14948 0 3862 1125 1638 15766 92	83 1 3442 2 14948 0 3862 1125 1638 15766 7 3444
5584 1766 57052 1791	7531 5584 1780 57052 14
14104 51322 6264 27033 41362	14104 55888 51322 6264 27033 41362
33303 10 17296 3336 32 732 78 2513 4087 4385 38135 1472 4213 62 21367 2664 10994 1498 153 39 16669 7858	33303 10 17296 3336 32 2513 4087 4385 38135 1472 4213 732 25 17099 78 21367 2664 10994 1498 10942 39 16669 7858 479 62
2156 2020 146 689 2983 250 951 616 38978 1850 571 1793 606 6103 349 109 14206 420 921 1422	2156 2020 146 689 1166 250 38978 1850 571 1793 606 6103 349 109 14206 420 1114 2983 921 1422
52214 31134 16986 408 846 10833	52214 6610 31134 16986 408 846
1512 11500 1683 1 11762 2 96 0 11668 101	1512 11500 1683 67 11668 96 550 11762
102 10 2209 5 995 40 2216 23 8 22098 41	102 10 2194 1501 995 40 23 8 22098 41 5 2190
13337 38916 17	13337 25 8 17 32 38916 22901 86
928 135 6029 63	928 135 63
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
41954 2227 3080	41699 2227 5245 3080
1 52 48 2 18 46940 0 13	69 1 61 59 48 2 18 60 46940 0 13
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089
1834 2322 7102 5 5908 1553 949 873 779 17704 5028 673 53631 1855 48960	1818 2322 7102 5 5908 949 1551 873 779 673 53631 5011 17657 1855 48960
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1199 2626 2636 1253 458 230 1536 644 1789 2666 94 254	2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254
438 1 405 0 4 47588 19 675 3 55637 2 389 6 42323	438 1 3831 3813 42323 0 4 47588 19 675 1033 405 3 55637 3837 2 389
13381 5982 135 31712 2572 434 63	135 2572 434 63
83 2421	83 142 964 2421 2159
46616 1 48 2 18 52 54413 0 13	69 46616 1 54413 61 59 48 2 18 60 0 13
5794 916 350	5794 5 4182 7113 350 132
115 73 116 26797 70 235 71 72 234 74 24062	1366 485 26797 486 664 484 488 24062 1369 487
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
8466 10162 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274	8466 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274
46 26 2504 44 42 45 41684 95 104 27 28 43 15874	2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72
875 176 305 138 167 203 1968 1163 1678 181	536 5021 1676 1493 138 30 1393 197 31 33 4071
8466 10162 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274	8466 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274
183 4383 15996 974 3 17255 16509 47 6 16870 42463 41465 17214 4 10011 837 5694 2943 4962	183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
237 32 1002 6822 3674 3782 8 181	8111 237 32 1002 3674 3782 8 181
9465 8183 1134 6764 3912 1089 2678 1145 7645 1128 175 2860 3090 1083 9436	9465 8183 1134 3912 1089 6185 2678 1145 2860 7645 3081 1128 175 1083 9436
1336 2991 3000 1352 1339 1337 1343 1332 1334 1354	2392 2369 1336 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
286 15171 3165 4247 269 89 309 5003 1107	286 15171 3165 4247 269 89 309 221 282
11785 810 808 12042 1353 2520 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12077 12010 11778 2522 33 1763 435 671	11785 12064 2502 810 11174 808 5 1353 2520 53 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12010 11778 11809 27819 2522 33 1763 435 671
131 49845 51765 48526 629 192 53348 40926 48197	131 233 49845 53348 51765 48526 629 40926 48197
46 44 42 204 40981 45 104 27 28 17245 26 43 372	42209 372 74 70 193 71 27 28 17245 26 73 50 72
6229 2382 3400 5841 1587 32 25 1165 1272 37 5869 2001 6817 20662 8 1167	6229 2382 3400 2777 5841 2359 1587 2348 32 25 1272 37 5869 8 2001 6817 20662
3173 6710 2764 17319 19445 3491 4792 1454	789 18497 3591 6702 17319 3491 4792 1454
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
7373 2558 63 477	2558 63 477
1027 656 423 930 5379 981 23 39 1142 1130	1027 5051 930 981 23 39 1142 1130
4742 2824 4 12180 1 133 11853 3 2 7 6 0 12128 953	4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953
46 26 44 42 43 15258 275 45 95 104 27 28 41623	115 116 74 70 275 42138 27 28 26 73 15258 71 50 72
3167 2707 926 35 6177	3167 6177 2048 2707 926
457 5644 230 5480 6022 254 1652 1645 1102 5956 1329 861 258	458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258
225 278 986 907	907 225 14 278
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9
907 63 278 3026	907 63 278
39133 201 2823 825 1051 700	207 39133 1064 2823 825 700
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30
81 252 52 2 18 46413 53010 1 80 0 13	81 69 124 61 59 2 18 60 46413 53010 1 80 0 13
4840 99 3525 830 1303 13196 314 10808 3256	82 4840 99 3525 830 13196 314 10808 3256
47117 17390 37982 205	17390 37982 6638 205
107 35 67 1 830 130 2 0 99 19 47 15204	107 35 67 1 830 130 2 2500 0 99 19 47 15204
25629 7211 10 6892 10242 8187 34 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236	7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236
46 26 2504 44 42 40748 45 95 104 27 28 43 16956	115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
4689 727 726 4569 4571 4826 5530 5928 4828 4785 4778 4690 4782 4780 4776 4520 4823 10867 4824 4786 9981 4688	4689 727 726 4569 4571 4826 5530 5928 4828 4823 4785 4778 4690 4782 4780 4776 4688 4824 4786 10553 4520
6000 2689 5878 230 4758 6052 5948 6063 5820 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 5901 258 12 5859	6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004
928 135 6029 63	928 135 63
46 26 44 42 414 45 95 27006 50 27 28 43 25344	115 116 25344 74 71 27006 27 28 26 73 414 70 50 72
875 176 305 138 167 203 1968 1163 1678 181	536 5021 1676 1493 138 30 1393 197 31 33 4071
5270 201 3483 20415	3483 20415 5270 207
15871 92 1 29 150 96 0	15871 1 2 7 96 0
52979 252 52 2 18 81 54250 1 80 0 13	124 61 59 2 18 60 81 54250 52979 69 1 80 0 13
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
1500 110 550 210 270 878	1500 110 1006 550 210 270
585 7924 11473 689 420 24854 12111 4196 205 951 14612 3799 571 1793 606 2312 13435 2458 1299 7388 26219 921 301 5463 6968	585 7924 11473 689 420 24854 12111 4196 205 14612 3799 571 1793 606 2312 1114 13435 2458 1299 7388 26219 921 301 5463 6968
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237
25959 3519 133 24853 694 4434 26070	25959 3519 133 24853 694 26070
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 395 264 34 247 267 262 265 20 6918 266 303 9
113 97 148 311	113 97 148
46 44 42 43 235 27251 45 95 26568 234	115 73 116 74 70 235 71 27251 26568 72 234
13184 7772 34819 11641	13184 7437 34819 4644
6303 714 696 38	6303 714 471 38
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
4513 196 881 884 781 33019 1320 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776	4513 196 1788 881 884 781 33019 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776
1450 7720 986 63 477	1450 14 63 477
574 46 44 42 43 204 16637 575 45 17227	73 74 16637 70 71 17227 72 234 193 235
574 46 44 42 43 575 15502 45 95 16627	115 73 116 74 70 235 71 15502 16627 72 234
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
35 903 1010 1 18334 442 2 211 5327 0 19 12521 369 45764	14533 35 1 19 18334 13157 15901 2 211 17932 5327 0 369 45764
146 4 226 1762 1157 7510 16705 75 3 4794 9 57 6 66	146 4 1 226 1762 9 2 1157 7510 6 16705 0 2413 3
90 227 1150 8 19922 17	223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765
29843 10 537 33314	29843 537 229 33314
46 26 44 42 43 42193 682 45 104 27 28 16389 204	41368 193 71 27 28 26 73 16389 74 70 682 50 72
1030 716 2236 3574 1970 4983	1030 716 2236 536 1970 33 30 1393 197 31 5890 7447
892 53696 601 8441 561 125 827 11150 611 211 408 14 4337 6391 585 82 48339 553 3841 1043 829 813 53610 828	53696 601 8441 561 125 827 611 211 408 14 4337 6391 585 82 48339 553 1792 11150 3841 1043 829 813 53610 828
46 44 42 43 613 45 95 27 28 26 12289 50 16111	115 116 74 70 613 71 27 28 26 73 12289 50 16111 72
288 35304 4844 20609 9 26299 25721	4860 35304 1013 20609 9 26299 25721
157 156 354 154 159 158 155	157 156 154 159 158 155
2020 189 2 0 1 4678 7 89	2020 29 150 89 96 0 189 92 1 4678
90 609 9462 400 178	10 9462 212 384 17 8 39
2565 99 688 1624	2565 99 1624
5 1560 4815 1553 8403 23 673 873 779 49472 41 40 11258 949 4843 94 50069	5 1560 4815 8403 673 873 779 49472 41 40 11258 949 4843 23 1551 94 50069
34635 7262 3547 366 18034 24420 24923 3951	34635 7262 3547 121 18034 24420 24923 3951
10017 295 57 105 66 75	10017 2 105 0 1 295
574 46 44 42 43 45 95 16653 16639 575	115 73 116 74 70 235 71 16639 16653 72 234
33299 16 20622 45438 4 39607 3 9 30410 11 2822 1819 52312	33299 16 20622 45438 4 1502 39607 3 9 30410 11 2822 1819 52312
3569 1417 29 1453 150 33686 10035 0 35023 36238 35 6177	3569 6177 1417 1453 150 33686 10035 0 35023 36238 29 2048
26 44 42 204 41426 45 104 27 28 16682 46 43 372	16682 42347 372 74 70 193 71 27 28 26 73 50 72
642 12	642 100 4433 51 12 2416
454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17	454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276
21400 1525 201 5808	1525 5808 207 21400
392 769 11104 10790 39 15 19833 11106	10887 19833 39 15 392 10839 10838 769
237 223 227 268 7780 536 8 22866	237 223 227 268 7780 536 17898 14779 8 17816
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
165 1840 381 722 63 1668 15828 21422	407 165 1840 21422 381 722 1668
11567 277 1 2 0 7 15	11567 92 1 29 8512 150 0
14655 1 2 11 705 0 19 43804 687 9 38 4423 330 55211 417 21820 17038	17360 1 19 13366 417 2 54394 11 705 47314 18953 0 687 9 38 4423 330
21400 201 12801 1051 18942	1064 12801 18942 207 21400
100 390 3040 5 40 132 197 39 51 138 460 528 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
29 3 150 10329 9887 87 96 0 9772 92 4 7200 1 68 550 6893 25631 22 47 6403 24567	9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567
46 26 44 42 43 414 45 95 24674 50 27 28 26085	115 116 74 71 24674 27 26 73 414 70 50 72 28 26085
1143 90 216 228 368 62	1143 90 534 228 542 368 62 216 5
4 1 464 42054 57535 2 14 6 42884 49013 3 5493 58244 44064 7 25657 0 17919	4 57535 25657 6 42884 49013 3 5493 58244 44064
17975 926 19623	45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
41532 46 26 44 42 43 15700 275 45 95 104 27 28	115 116 74 70 275 41238 27 28 26 73 15700 71 50 72
18153 56068 25682 7579 1856 4481 955 18675 21264 52581 19792 19616 26869 44441 39368 46508 24196 20570 44651 18936 18738 44052 56404 856	18153 56068 26869 25682 7579 1856 4481 955 18675 21264 52581 19792 19616 39368 46508 24196 20570 44651 18936 18738 44052 56404 856
392 1155 736 963 5512 1755	392 1155 736 963 5732 1755
46 26 44 42 43 632 328 26951 50 27 28 45 25400	74 70 71 25400 26951 27 28 26 73 193 632 50 72
46 26 44 42 613 45 95 11300 50 27 28 43 15379	115 116 15379 74 70 613 71 11300 27 28 26 73 50 72
3953 22916 27572 241 41816 22646 3196 27808 3072 1326	28004 961 581 22916 27572 241 41816 2667 22449 22590 3953
10930 801 6714 819 32 25 867 8 978 1534 7143 818 8752 17 3268	10930 801 6714 819 32 25 867 8 978 7143 818 8752 17 3268
223 227 5 1361 40 8 41 197 23	227 5 40 160 8 41 168 223 197 23
504 457 839 3853 230 5 5648 1645 2316 31 254 6739 1329 1652 258 2798 33 6099 30 1394	839 458 852 1536 644 254 6099 706 258 230 12427 13318
46 26 44 42 204 16597 42359 45 104 27 28 43 372	42053 372 74 70 193 27 28 26 73 16597 71 50 72
928 135 7787 63	928 135 63
183 8850 53241 4115 5104 46644 505 492 49633 1959 54213 93 51778 1504	53241 54213 4115 5104 46644 51778 492 49633 1959
60719 923 45900 7379 12	60719 133 45900 128 658 12
23695 99 688 106 314	23695 99 106 314
42087 26 44 42 43 204 11153 45 104 27 28 46 15233	15233 74 193 71 40874 27 28 26 73 11153 70 50 72
10735 2619 1372 2122 5464 260 313 5601 382 494 540	2122 260 313 5611 382 3685 5681 10735 494 540 2619 374
1 19 3633 4464 1325 2 1635 0 2066 1503 101	1 19 3633 4464 2 1635 1311 0 2066 1503 101
661 190 5 4182 6825 292 132 663 8 647 7113 2512 390 646 237	661 920 190 916 292 663 8 647 3139 390 646 237
2674 1942 2809 1610 1687	1942 17420 2809 1610 1687
574 46 44 43 575 45 95 15213 16566 42	115 73 116 16566 74 70 235 71 15213 72 234
585 1978 23841 2781 26197 2343	585 1978 23841 2781 26197 2343 96
1450 7720 63 477	1450 63 477
19195 4189 14321 35374 33116	28052 19195 14321 27290
55204 252 52 2 18 59994 81 1 80 0 13	124 61 59 2 18 60 59994 81 69 55204 1 80 0 13
585 553 226 3587 5830 12	585 553 1452 226 3587 333 5830 12
1298 1752 15095	1298 1752 142 964 15095 2159
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
3425 1683 4 68 24 3 5307 3778 3363 3399 58 96 9 5082 54 878 5276	3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 5276
5029 5843 406 190 625 413 411 376 409 1262 8 437 5947 5801 412	5843 406 190 625 413 411 376 409 1262 8892 8 437 5947 5801 412
1107 579 286 302 513 693 40162 309 39713 269	579 286 302 513 2649 693 40162 309 39713 269
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
126 13282 220 188	13282 188 2177 7754
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
4587 5185 3467 37954 7391 7223 241 12593 3196 1326	5325 37954 581 1778 4010 2897 7223 241 4562 2667
167 176 202 3854	1476 5387 167 202
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	4960 304 9539 2438 5000 4979 2456 5056 9684 4985 5053 9540 2437 12545 12482
20 4 68 253 194 58 87 3 188 1783 679 22	20 4 68 253 2837 194 58 87 3 188 679 22
83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453	83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453
1654 135 63 6042	1654 135 63
848 212 1519 141	212 1519 141
1 52 48 2 18 51666 48886 55283 56550 54009 0 13	69 1 61 59 48 2 18 51666 60 48886 55283 56550 54009 0 13
6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 331 5870 13327 6325	6863 6312 6313 6316 6317 6319 6323 6325 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 14431 331 5870
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440	1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354	2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354
42597 46 26 44 42 43 682 45 104 27 28 15859 204	193 71 42501 27 28 26 73 74 15859 70 682 50 72
46 26 44 42 43 414 27288 45 95 25296 50 27 28	115 116 74 71 27288 25296 27 28 26 73 414 70 50 72
20152 19122 37580 20891 8 2844 15746 15765 10 18905 37 19401 16507 19691 18029 12662 15644 479 17	20152 19122 37580 20891 8 2844 15746 15765 15644 12366 10 18905 37 19401 16507 19691 18029 479 17
13597 57113 3943 1766 53734 7115 1791	53734 57113 3943 7115 13597 1780
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599	1314 304 10 770 1971 4894 9548 1984 1727 2303 102 11064 3727 1081 8
1158 1691 3488 1692 237	1158 1691 3538 1692 237
3156 3411 3978 2736 53 957 3408 962 5 4181 2735	3411 3978 2736 53 957 3156 4186 3408 962 5 2735
27439 99 1436 1437 14	99 14
17907 33081 2293 28769 1731 37948 2663 33584 29890 38004 28949 34134 33068	17907 33081 2293 28769 1731 96 37948 2663 33584 29890 38004 28949 34134 33068
165 533 603 63 57834	407 165 533 603 57834
24 2616 9989 16513 1067 10237 4188	1 24 2616 16513 1067 0 2 9989 10237 4188
90 609 9462 400 178	10 9462 212 384 17 8 39
1683 108 96 12	550 14 96 12
4513 196 881 884 781 33019 1320 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776	4513 196 1788 881 884 781 33019 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776
81 44505 252 52 2 18 55488 1 80 0 13	81 69 44505 124 61 59 2 18 55488 60 1 80 0 13
3452 2100 2160 1 19 5933 8779 2672 0 2 5453	2100 2160 1 19 5933 3360 8779 2672 0 2 5453
577 4 576 1 19 49098 61 3 43228 2 47749 792 0 53750 50068 56 1382 42982 59 6 60	4 5558 1 49098 3 42982 43228 2 47749 11677 1152 4242 0 53750 50068 19 12240 4232 5636 11472
323 5259 5252 315 1374 5157	323 5259 76 5252 1374 5157
10 9462 212 384 17 8 39	90 609 9462 400 178
25961 603 63 13718 165 57392 533	533 603 63 13718 165
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
391 22877 3508 388 5017	391 22573 3508 388 5017
3417 21092 4 68 36265 3 22 20599 20221 58 87 91	21092 4 68 36265 923 3 22 20599 20221 58 87 91
2486 109 1677	5337 2486 109 335 1677
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276	454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2569 26498 33764 6305 3407 27779 8311 12 7694 7681	16 2569 26498 33764 6305 3407 662 27779 8311 12 7694 7681
42201 5557 29341 96	41357 5557 29341 96
165 533 603 63	407 165 17417 533 603
848 212 1519 141	212 1519 141
5841 1587 6817 32 25 37 5869 2805 3400 19563 1165 13481 8 1167	5841 2359 6817 2348 32 25 13481 37 5869 8 2805 3400 19563
2663 27747 12	28493 16 28415 4301 3442 8586 28412 12 28473
18968 7673 7285 442 58983 16621 19400 18350 20057 12873 18891 6604 18701	18968 16858 1 7673 7285 442 58983 2 19400 18350 12089 12873 18891 6604 18701 11039 16621 0 20057
988 165 23454 533 19347 603 63	407 988 165 533 603
31276 4 206 2554 3 273 3938 103	4 17948 582 2554 8639 103 96
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
4 79 1283 387 21 2214 1535 2083 312 6 786 551 531 35 2970 1830 56 1632 3 441 514 349 321 317 1713 221 1499 515	4 79 21 2214 1535 2237 2083 312 786 551 531 35 1830 56 1632 7089 387 3 441 514 349 321 6 2719 317 1713 221 1499 515
13062 373 99 112 13540 77 3103 353 14643 250 429 15542 519 416	13062 373 99 112 13540 3103 353 14643 250 429 15542 519 416
21220 20864 20 1876 20333 53092 687 2628 18479 43125 20528 2351 417 1409 15053 5646 3896 140	21220 20864 20 12967 1876 20333 53092 687 417 2628 7129 18479 43125 20528 15053 5646 3896 140
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
31716 33589 710 810 808 37208 1353 39744 1098 1099 33 35085 587 2813 30 2831 809 704 1351 31 1100 640 39206 435 671 2827	710 810 808 1353 36241 1099 33 12460 587 2813 2831 809 704 32607 29624 1351 31 12671 1098 1100 640 12532 30 435 671 2827
924 1372 536 260 563 2508	536 3479 2508 3540
1286 59679 76 109 1287 1741 1288 179	1286 59679 1189 109 1287 1741 1288 179
201 19255 12953 1757	207 19255 12953 1757
24145 8333 35815	23009 22748 26264 8333 35815
1324 3562 10029 349 1541 10056 3035 128 91	10231 1324 3562 10029 349 1541 3035 128 91
41798 374 8118 40954 17 8871 42126	374 8118 40954 42126 17 41798 10013
10743 9594 35 2097 32 33004 21192 1360 14262 37 35542 18811 153 39 21338 8309	10743 9594 423 32 19283 826 39 21192 656 35 2097 44124 1360 14262 37 35542 18811 21338 8309 479 34982
2616 9989 16513 10237 4188	1 2616 16513 0 2 9989 10237 4188
6696 4543	11508 9 6696 10062 4543 8785
165 1681 63	407 973 165 11726
67 93 24153 4386	67 93 23413 4058
928 7787 63 477	928 63 477
46 26 44 42 43 806 328 15567 45 12283 50 27 28	74 193 71 15567 12283 27 28 26 73 806 70 50 72
2160 2417 1 19 2 0 11133 3452	11133 2100 2160 2417 1 19 3360 2 0
1143 90 534 228 542 8426 368 62 216 5	1143 90 216 228 62 368 10254
