1725 14427 22062 9169 1567 3564 3505 4319 51 18658 13687 25076 20872 10128 100 14244 19494 19288 10325 12 10673,1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725 1725,66
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 4154 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
2020 189 2 96 0 1 4678 7 89,2020 189 2 96 0 1 4678 7 89,0
56715 52025 69 43208 1 54710 61 59 48 2 18 60 0 13,1317 38457 1315 58141,38
928 135 63,928 135 63,0
1125 1 10575 3952 2 5484 7 0 10647 3132 1638 2650,1125 1 3952 2 5484 7 0 41217 3132 2 3132 1638 3132,21
17035 16587 78 17056 788,17035 16587 78 17056 5365,4
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
11828 11836 10985 11802 10938 10243 11662 55 332 25574 10411 11825 11830 331 11818,11828 11836 11802 11802 10938 10243 727 726 331 25574 10411 331 35201,30
53734 57113 3943 7115 13597 1780,48626 415 24476 97,24
4425 4279 7583 10897 4908,4425 4279 7583 10897 4908,0
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
22975 9084 26752 3595 17158 53 23382 18409 15221 23787 6164 5 40919 3605 39 205 36979,14419 8412 5665 19411 4362 6948 10017 8412 4790 5665 5533 19411 4362 6948 6948 10017,63
3012 29935 30149 37625 34350 3803 34554 3922 36339 37747 77 3783 8225 13944 3760 35871 33526,3012 29935 37625 34350 3803 34554 3922 4937 37747 4937 77 3783 8225 13944 3760 3760 3803 34554 3922,29
11281 34948 10676 8974,48688 44834 3250 4,16
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422,2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
7531 60353 13597 1780,,21
24 6961 4949,24 6961 4949,0
10 634 2619 1372 1285 5464 260 5601 313 5556,10 634 2619 1372 1285 5464 260 25639 3670 5556,6
5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275 3475 3032 176,5832 100 4046 4038 6335 3063 5950 6538 51 1304 186 1526 98 1476 6343 167 2414 393 4033 1275,14
115 26584 116 74 71 27 28 26 73 414 70 26362 50 72,115 16682 116 42347 74 71 27 28 26 73 414 70 50 72,15
81 51791 124 61 59 2 18 60 59018 69 1 80 0 13,81 53520 69 124 61 2 18 60 1 80 49373 59 0 13,21
1654 135 63,1654 135 63,0
1030 716 3419 3406,1030 716 3419 3406,0
69 1 47595 50363 61 59 48 2 18 60 0 13,69 1 5406 41469 61 59 48 2 18 60 0 13,9
1525 18540 5270 207,1525 20190 5270 207,4
6020 4492 7239 34 337 2869 4219,6020 9944 1467 123 436 337,20
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
10202 151 12113 42831 44581 7657 8519 11142 0 42953 92 1 43621 604,122 5063 1040 21 1565 945 60 1 1565 945 0 2 6568,43
1286 142 39130 1189 44954 1287 1741 1288 179 46859,1286 142 2303 1189 34 1287 1741 1288 179 34,13
7869 2751 27875 24877,2 11327 0 1 5534,16
41785 372 74 70 193 27 28 26 73 17156 71 50 72,41785 372 74 70 193 27 28 26 73 17156 71 50 72,0
7208 43756 13427 58979,7208 43756 13427 58979,0
3132 2650 32384,3132 2650 32384,0
115 116 25754 74 71 26320 27 28 26 73 414 70 50 72,115 116 74 70 71 25639 27 28 26 73 414 70 50 72,7
531 1283 21 321 312 515 7089 4174 317 221,531 7089 21 441 2237 2719 317 1713 221 1499 515,28
40387 2088 77 14 312 317 39281 302 67 1674 757 4206 321,58902 56567 6172,45
2935 63 339,2935 418 339,3
326 42730 4 3 18244 1976 280 975 667 36830 221 3770 1037,326 4 103 17806 3 21453 3518 1696 3279 3269 4467 470 4 6861 6134 34116 2404,49
31026 12232 12804 24140 3770 3 948 30521 3619 257 4 33874 2137 2202 1796 1976 6212 1166 217 720 40435 665 34168 221 35929 863,10305 10305 10305 10305 10321 1643 7446 1360 3547 121 217 4256 10305 13829 2202 1796 11144 11415 875 720,84
619 99 1674 88,619 99 1674 88,0
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,0
40780 193 71 27 28 26 73 74 17389 70 682 50 72,41037 193 71 27 28 26 73 74 16800 70 682 50 72,8
815 44829 18938 19737 14766 22142 38 217 943 22144 15 21678 36,815 44829 18938 19737 19737 38 217 943 15220 276 15220 37 15220 276,28
2303 1314 2590 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 1081 2599,2303 1314 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081 2599,14
12499 9209 4005 19882,12499 12499 4005 2215,8
1366 485 26797 486 664 484 488 24062 1369 487,1366 485 488 24062 1369 487 2269,23
207 2804 30896 825 2387 700,207 2804 32080 825 2387 700,3
642 3828 313 9123 10256 12366 12,642 3828 313 9123 10256 12366 12,0
69 60579 57572 48 55339 18 57915 49813 58277 47397 1 51664 61 57303 48571 59 2 46676 46502 52539 59670 53765 60 57588 44002 0 46509 13 45396,69 58644 61 59 49287 48 56000 60 1 56000 18 11062 262 265 20 39135 782 35988 20735 2,93
69 1 61 59 2 57004 60 45389 48 45092 55353 18 46398 0 13,69 1 61 59 2 51085 60 864 12766 27866 568 3040 48 0 13,26
74 193 71 15728 11139 27 28 26 73 806 70 50 72,74 193 71 27277 27 28 26 73 806 70 50 72 28 42301,18
3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880,3490 3545 2936 6780 3536 3539 3518 1696 6950 1321 3550 3370 6789 3510 3555 3526 4766 3501 191 2880,0
11252 28078 28074 24566 8854 8955,11684 24566 190 226 267 262 6844 264,24
1030 716 2236 3574 1970 32204,1030 716 2236 3574 1970 4983,5
360 15132 6435 212 6353 963 3048 1159 6555 6423 1526,360 15132 13173 60 1 37 2 266 2215 7 5187,31
22880 196 1 522 37589 97 36720 480 2 38848 140 12588 85 57954 54 44277 20 32646 4 36654 3 28469 0 175,1643 196 1 567 2119 97 3 18 16956 74 70 71 27 28 26 73 2215 54 2215 29,64
12550 11376 2 0 21691 482 259 1 11435 35891,12550 34 2013 138 151 2215 29 898 60 898 18328,32
1143 90 216 228 368 62,1143 90 216 228 368 62,0
1 11335 2 0 7 12488,1 11335 2 0 7 12488,0
74 41827 193 71 27 26 73 70 682 50 72 28 15513,74 41827 193 71 27 26 73 70 682 50 72 28 15513,0
372 74 70 193 42454 27 28 26 73 16793 71 50 72,372 74 70 193 27 28 26 73 14256 2215 2215 29 17314 50 72,24
6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,6136 13068 7700 4805 36 10669 7054 4733 4869 6975 4880 5405,0
10135 3120 16 1554 4 56 21 3 103 11 36,10135 3120 16 1554 4 56 21 3 103 11 36,0
100 390 5 40 132 197 39 51 138 460 528 41 141,100 390 5 40 132 197 39 51 138 460 528 41 141,0
240 53350 188 662 48077,240 60489 213 3512 8734 27866 8143 5459 58141,31
115 116 15379 74 70 613 71 11300 27 28 26 73 50 72,115 116 15379 74 70 613 71 11300 27 28 26 73 50 72,0
207 3483 20334 2389,207 3483 20334 2389,0
46194 51656 20981 20987 20992 21844 21854 21860 21872 21881 21901 21822 44653 21830 39,51656 20981 20987 20992 20992 21844 21872 21881 21901 44130 44130 44130 44130 44130 44130 44130 44130 44130 44130 44130,66
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
2511 14 2558 63,2511 14 2558 63,0
60273 7238 5369 2770 6160 6333 7396,9457 23486 23486 3431 3431 13510 3431 13510,30
83 1 3442 2 14948 0 3862 1125 1638 15766 7 3444,83 1 3442 2 14948 0 3862 1125 1638 61 59 34 1302 34 48442 14479 4871,25
7531 5584 1780 57052 14,7531 5584 1780 57052 14,0
14104 55888 51322 6264 27033 41362,14104 14104 55888 17968 17968 1997,21
33303 10 17296 3336 32 2513 4087 4385 38135 1472 4213 732 25 17099 78 21367 2664 10994 1498 10942 39 16669 7858 479 62,48688 10 17296 3336 32 48271 78 49366 568 34 8734 5459 36392 27866 36392 16956 74 70 16956 32,69
2156 2020 146 689 1166 250 38978 1850 571 1793 606 6103 349 109 14206 420 1114 2983 921 1422,2156 2020 146 689 1166 250 190 860 292 3041 2985 1643 41827 14206 420 1114 2983 5685 921 1422,31
52214 6610 31134 16986 408 846,56124 57679 22133 22133 22133 22133 11379 29479,34
1512 11500 1683 67 11668 96 550 11762,1512 11500 1683 67 11668 96 550 11762,0
102 10 2194 1501 995 40 23 8 22098 41 5 2190,102 10 2194 1501 995 40 23 8 153 2013 41,12
13337 25 8 17 32 38916 22901 86,1324 21204 2 173 0 4316,21
928 135 63,928 135 63,0
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
41699 2227 5245 3080,41699 2227 5245 3080,0
69 1 61 59 48 2 18 60 46940 0 13,69 1 61 59 48 2 18 60 52995 0 13,4
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089,1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089,0
1818 2322 7102 5 5908 949 1551 873 779 673 53631 5011 17657 1855 48960,1818 2322 7102 5 5908 949 1551 873 779 673 3537 5011 17657 1855 116,7
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,2626 2636 457 1253 230 5585 1307 1199 504 1789 2666 94 254,0
438 1 3831 3813 42323 0 4 47588 19 675 1033 405 3 55637 3837 2 389,438 1 3831 3813 0 4 1328 19 675 1033 405 3 3837 2 389,16
135 2572 434 63,135 2572 434 63,0
83 142 964 2421 2159,83 142 964 2421 2159,0
69 46616 1 54413 61 59 48 2 18 60 0 13,69 45006 1 47793 61 59 48 2 18 60 0 13,7
5794 5 4182 7113 350 132,5794 5 4182 7113 350 132,0
1366 485 26797 486 664 484 488 24062 1369 487,1366 485 488 24062 1369 487 2269,23
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
8466 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274,8466 35 5900 8425 4849 8292 4619 8551 4633 8520 8382 336 4570 182 37 4498 6070 4596 8271 8274,0
2504 116 15874 74 70 71 27 28 115 41228 26 73 50 72,2504 116 2504 116 15874 74 70 71 27 28 115 16623 26 73 50 72,13
875 1676 1163 2775 138,875 1676 1163 2775 138,0
8466 1127 5900 8382 4849 4570 8292 3744 4498 4619 1439 8551 4633 8520 1124 8425 6070 4596 8271 8274,8466 1127 5900 8382 4849 4570 116 5505 2 3744 241 1439 8551 4633 0 1124 8425 6070 4596 8271,24
183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962,183 17214 4383 974 3 17255 16509 47 6 16870 15996 42093 40732 4 10011 837 5694 2943 4962,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
8111 237 32 1002 3674 3782 8 181,8111 237 32 1002 3674 3782 8 181,0
9465 8183 1134 3912 1089 6185 2678 1145 2860 7645 3081 1128 175 1083 9436,9465 8183 1134 3912 1089 6185 2678 1145 2860 7645 3081 1128 175 1083 9436,0
2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 1352 2380 1339 1337 1343 2375 1332 1334 1354,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
286 15171 3165 4247 269 89 309 221 282,286 30666 267 190 6319 8 0 4030 282,22
11785 12064 2502 810 11174 808 5 1353 2520 53 1098 1099 587 11310 30 5274 710 809 704 1351 31 1100 640 12010 11778 11809 27819 2522 33 1763 435 671,11785 12064 2502 810 11174 808 5 1353 2520 53 1098 1099 587 11310 30 5274 710 809 704 1351,57
131 233 49845 53348 51765 48526 629 40926 48197,131 233 2034 2034 2034 2034 2034 2034 2034 3373 3373 3373 3373 3373 3373 3373 3373 3373 3373 15210,77
42209 372 74 70 193 71 27 28 17245 26 73 50 72,42209 372 74 70 193 71 27 28 17245 26 73 50 72,0
6229 2382 3400 2777 5841 2359 1587 2348 32 25 1272 37 5869 8 2001 6817 20662,6229 2382 3400 2777 5841 2359 1587 2348 32 25 1272 37 5869 8 2001 6817 2348 37 2001 6817,14
789 18497 3591 6702 17319 3491 4792 1454,789 5544 3591 6702 3472 6702 4792 1454,13
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
2558 63 477,2558 63 477,0
1027 5051 930 981 23 39 1142 1130,1027 5051 930 981 23 39 1142 1130,0
4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953,4742 2824 92 4 12180 1 11853 3 150 6 0 29 133 12128 953,0
115 116 74 70 275 42138 27 28 26 73 15258 71 50 72,115 116 74 70 275 42138 27 28 26 73 15258 71 50 72,0
3167 6177 2048 2707 926,6177 1556 2048 2707 926,6
458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258,458 230 2111 2110 5480 254 5956 6022 5576 1295 2106 861 258,0
907 225 14 278,907 225 14 278,0
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
907 63 278,907 63 278,0
207 39133 1064 2823 825 700,207 39133 1064 2823 825 700,0
5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30,0
81 69 124 61 59 2 18 60 46413 53010 1 80 0 13,81 69 124 61 59 2 18 60 46413 53010 1 80 0 13,0
82 4840 99 3525 830 13196 314 10808 3256,82 34258 19 265 1781 2 6203 5891 71 47 314 3195 1 79 331,36
17390 37982 6638 205,9765 51122 17580 280 205,16
107 35 67 1 830 130 2 2500 0 99 19 47 15204,107 35 67 1 830 130 2 2500 0 99 19 47 15204,0
7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236,7211 10 6892 10242 8187 30102 26007 9790 11614 3035 128 91 5478 660 856 14 3537 9865 236,0
115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72,115 2504 116 41861 16956 74 70 71 27 28 26 73 50 72,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
4689 727 726 4569 4571 4826 5530 5928 4828 4823 4785 4778 4690 4782 4780 4776 4688 4824 4786 10553 4520,4689 727 726 4569 4571 4826 5530 5928 4827 4828 4823 4785 4778 4690 4782 4780 4776 4688 4824 4786,16
6000 3367 230 4758 6052 6041 6063 5820 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 5901 258 12 5859 14004,6000 90 2639 3045 292 3041 2985 197 8 541 141 17 1 7673 7285 442 2 6968 12766 2700,94
928 135 63,928 135 63,0
115 116 25344 74 71 27006 27 28 26 73 414 70 50 72,115 116 25344 74 71 27006 27 28 26 73 414 70 50 72,0
875 1676 1163 2775 138,875 1676 1163 2775 138,0
3483 20415 5270 207,3483 20415 5270 207,0
15871 1 2 7 96 0,538 1 2 1695 0,7
124 61 59 2 18 60 81 54250 52979 69 1 80 0 13,124 61 59 2 18 60 81 36134 266 395 264 34 6026 2630 852 1128 408,31
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
1500 110 1006 550 210 270,1500 110 1006 550 210 270,0
585 7924 11473 689 420 24854 12111 4196 205 14612 3799 571 1793 606 2312 1114 13435 2458 1299 7388 26219 921 301 5463 6968,585 2164 4380 689 420 2170 689 14612 7167 14612 3799 571 1793 606 2312 1114 2983 8461 1114 8765,56
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237,0
25959 3519 133 24853 694 26070,25959 3519 133 24853 694 26070,0
255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,255 92 134 263 266 395 264 34 247 262 265 20 303 9 4556 267,0
113 97 148,113 97 148,0
115 73 116 74 70 235 71 27251 26568 72 234,115 73 116 74 70 235 71 27251 26568 72 234,0
13184 7437 34819 4644,13184 7437 6506 18651 61 59,14
6303 714 471 38,28916 714 11144 11415,14
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
4513 196 1788 881 884 781 33019 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795 776,4513 196 1788 881 884 781 33019 2330 2514 578 783 882 8120 565 774 1263 885 620 507 2795,4
1450 14 63 477,1450 14 63 477,0
73 74 16637 70 71 17227 72 234 193 235,73 74 16637 70 71 15387 72 234 193 235,3
115 73 116 74 70 235 71 15502 16627 72 234,115 73 116 74 70 235 71 15502 16627 72 234,0
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,0
14533 35 1 19 18334 13157 15901 2 211 17932 5327 0 369 45764,21 6026 16316 1 866 27 28 26 73 0 19 8247 2 30 3 2215,44
146 4 1 226 1762 9 2 1157 7510 6 16705 0 2413 3,146 4 1 226 4231 2 7937 47453 1 226 4231 2 132 13633 266 0 5210 13633 5210 21390,48
223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765,223 227 5 3106 1372 2700 3380 860 181 5275 237 536 33,39
29843 537 229 33314,536 229 138 45455,14
41368 193 71 27 28 26 73 16389 74 70 682 50 72,41368 193 71 27 28 26 73 16389 74 70 682 50 72,0
1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,1030 716 2236 536 1970 33 30 1393 197 31 5890 7447,0
53696 601 8441 561 125 827 611 211 408 14 4337 6391 585 82 48339 553 1792 11150 3841 1043 829 813 53610 828,408 17089 601 8441 561 125 827 611 211 408 14 4337 6391 585 82 6391 82 3040 3841 1043,41
115 116 74 70 613 71 27 28 26 73 12289 50 16111 72,115 116 74 70 613 71 27 28 26 73 806 50 26398 72,9
4860 35304 1013 20609 9 26299 25721,288 1 2625 2 1097 138 1,24
157 156 154 159 158 155,157 156 154 159 158 155,0
2020 29 150 89 96 0 189 92 1 4678,2020 29 150 89 96 0 189 92 1 4678,0
10 9462 212 384 17 8 39,10 9462 212 384 17 8 39,0
2565 99 1624,2565 99 1624,0
5 1560 4815 8403 673 873 779 49472 41 40 11258 949 4843 23 1551 94 50069,34114 11428 11833 4226 878 2196 96,53
34635 7262 3547 121 18034 24420 24923 3951,34635 7262 3547 121 18034 24420 24923 3951,0
10017 2 105 0 1 295,10017 2 105 0 1 295,0
115 73 116 74 70 235 71 16639 16653 72 234,115 73 116 74 70 235 71 16639 16653 72 234,0
33299 16 20622 45438 4 1502 39607 3 9 30410 11 2822 1819 52312,33299 16 20622 20622 4 1502 39607 3 9 30410 11 2822 1819 52312,5
3569 6177 1417 1453 150 33686 10035 0 35023 36238 29 2048,3569 6177 1417 1453 150 33686 10035 0 36238 29 2048 35171,12
16682 42347 372 74 70 193 71 27 28 26 73 50 72,16682 42347 372 74 70 193 71 27 28 26 73 50 72,0
642 100 4433 51 12 2416,642 100 3226 10 175,11
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276,454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585,31
1525 5808 207 21400,1525 5808 207 21400,0
10887 19833 39 15 392 10839 10838 769,10887 19833 39 15 392 10839 10838 769,0
237 223 227 268 7780 536 17898 14779 8 17816,237 223 227 268 7780 536 6970 6970 23415 1506,16
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
407 165 1840 21422 381 722 1668,407 165 1840 55733,17
11567 92 1 29 8512 150 0,11567 92 1 29 8512 150 0,0
17360 1 19 13366 417 2 54394 11 705 47314 18953 0 687 9 38 4423 330,17360 1 19 13366 417 2 54394 11 705 47314 18953 0 687 9 38 4423 330,0
1064 12801 18942 207 21400,1064 36021 18942 207 21400,4
3040 8137 5 40 181 51 305 100 2013 138 460 41 141,3040 8137 5 40 181 51 305 100 2013 138 460 41 141,0
9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567,9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567,0
115 116 74 71 24674 27 26 73 414 70 50 72 28 26085,115 116 74 71 24674 27 26 73 414 70 50 72 28 26085,0
1143 90 534 228 542 368 62 216 5,1143 90 534 228 542 368 62 216 5,0
4 57535 25657 6 42884 49013 3 5493 58244 44064,4 1 4920 1314 3 2 4401 14 6 4401 4307 3136 4307 3136 138 0 3751 4377 7297,53
45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796,45862 49783 17975 43416 55071 926 52302 48527 19623 49843 45796,0
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,1 37 2 23 707 5 768 924 29 933 40 41 141 0 17,21
115 116 74 70 275 41238 27 28 26 73 15700 71 50 72,115 116 74 70 275 41238 27 28 26 73 15700 71 50 72,0
18153 56068 26869 25682 7579 1856 4481 955 18675 21264 52581 19792 19616 39368 46508 24196 20570 44651 18936 18738 44052 56404 856,19042 45581 24632 19175 24533,107
392 1155 736 963 5732 1755,392 1155 736 963 5732 1755,0
74 70 71 25400 26951 27 28 26 73 193 632 50 72,74 70 71 25400 26951 27 28 26 73 193 632 50 72,0
115 116 15379 74 70 613 71 11300 27 28 26 73 50 72,115 116 15379 74 70 613 71 11300 27 28 26 73 50 72,0
28004 961 581 22916 27572 241 41816 2667 22449 22590 3953,42358 5073 74 70 71 16985 27 28 26 73 2215 7835,40
10930 801 6714 819 32 25 867 8 978 7143 818 8752 17 3268,4085 275 27 28 26 73 223 10351 867 8 9493,37
227 5 40 160 8 41 168 223 197 23,227 5 40 160 8 41 168 223 197 23,0
839 458 852 1536 644 254 6099 706 258 230 12427 13318,839 458 852 1536 644 254 6099 706 258 230 12427 13318,0
42053 372 74 70 193 27 28 26 73 16597 71 50 72,42053 372 74 70 193 27 28 26 73 16597 71 50 72,0
928 135 63,928 135 63,0
53241 54213 4115 5104 46644 51778 492 49633 1959,657 5063 21204 5063 92 5063 3964 15220 5515 0 1959,37
60719 133 45900 128 658 12,20236 55733 60489 213 12 8734 27866 58141,26
23695 99 106 314,23695 99 106 314,0
15233 74 193 71 40874 27 28 26 73 11153 70 50 72,15233 74 193 71 40874 27 28 26 73 11153 70 50 72,0
2122 260 313 5611 382 3685 5681 10735 494 540 2619 374,2122 260 313 5611 382 3685 5681 13224,18
1 19 3633 4464 2 1635 1311 0 2066 1503 101,1 19 3633 4464 2 1635 1311 0 2066 1503 101,0
661 920 190 916 292 663 8 647 3139 390 646 237,661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181,33
1942 17420 2809 1610 1687,1942 17420 2809 1610 1687,0
115 73 116 16566 74 70 235 71 15213 72 234,115 73 116 16566 74 70 235 71 15900 27 28 26 73,10
585 1978 23841 2781 26197 2343 96,585 1978 34 45624 1 60162 2 0,16
1450 63 477,1450 63 477,0
28052 19195 14321 27290,28052 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643 44643,109
124 61 59 2 18 60 59994 81 69 55204 1 80 0 13,124 61 59 2 18 60 24442 60 60433 58141 302 13,18
585 553 1452 226 3587 333 5830 12,585 553 1452 226 3587 333 5830 12,0
1298 1752 142 964 15095 2159,1298 1752 142 964 15095 2159,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 5276,3425 1683 4 68 24 5307 3778 3363 3399 58 96 3 1006 9 5082 54 96,3
5843 406 190 625 413 411 376 409 1262 8892 8 437 5947 5801 412,5843 406 190 625 413 411 376 409 2215 29 437 2215 443 406 190 134 440 29 413 411,32
579 286 302 513 2649 693 40162 309 39713 269,579 286 302 513 2649 693 40162 309 39713 269,0
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
13282 188 2177 7754,13282 188 2177 7754,0
6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004,6000 90 2639 3045 292 3041 197 8 541 141 17 688 1315 970 23006 1315 970 37 1365 920,92
458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,0
5325 37954 581 1778 4010 2897 7223 241 4562 2667,5325 961 581 2278 4010 2897 241 4562 2667 14341,17
1476 5387 167 202,1476 5387 167 202,0
3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457,0
20 4 68 253 2837 194 58 87 3 188 679 22,20 4 68 253 2837 194 58 87 3 188 679 22,0
83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453,83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453,0
1654 135 63,1654 135 63,0
212 1519 141,212 1519 141,0
69 1 61 59 48 2 18 51666 60 48886 55283 56550 54009 0 13,69 1 61 59 48 2 18 51666 60 48886 55283 54009 0 13,6
6863 6312 6313 6316 6317 6319 6323 6325 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 14431 331 5870,6863 6312 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 14431 331 5870,5
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86,1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86,0
2392 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,2392 5951 2369 1336 4154 1352 2380 4095 1339 1337 1343 2375 1332 1334 1354,5
193 71 42501 27 28 26 73 74 15859 70 682 50 72,193 71 42501 27 28 26 73 74 15859 70 682 50 72,0
115 116 74 71 27288 25296 27 28 26 73 414 70 50 72,115 116 74 71 26472 26276 27 28 26 73 414 70 50 72,6
20152 19122 37580 20891 8 2844 15746 15765 15644 12366 10 18905 37 19401 16507 19691 18029 479 17,4030 35936 55887 31 33 30 6319 30 1 30 2 10 30 3373 534 228 542 71 62,68
53734 57113 3943 7115 13597 1780,48626 415 24476 97,24
