157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
131 233 48321 41358 43507,131 233 50369 50369 40928 44170,17
1 19 150 5192 14 47 0,1 19 150 5192 14 47 0,0
40956 4668 10491 11342 14711 8351 13309,48196 1 8372 8372 8372 8372 8372 7975 8379 8375 332 37 8283,44
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1942 2809 1610 22332,1942 2809 1610 1687,5
1450 135 63,1450 135 63,0
473 1630 1 143 2957 8420 1381 6798 0 1126 1414 12747 15846 2 10364 650 2332,473 1630 1 1630 2957 1381 7 0 1126 1414 276 1414 2 1152 4242 0 1414,28
2430 2452 3162 145 37915 1677,2430 2452 3162 145 14089 9619 5012 4976 3162,20
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1497 14104 1376 1491 55888 927,1497 1376 1491 1491 9561,14
123 33 30 31 18761,123 33 30 31 18761,0
1366 485 488 486 484 31526 36708 664 1369 487,1366 485 488 486 664 35427 35427 484 35066 1369 487,15
1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275,1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275,0
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440 29 413 291 412 409 160 8 560 788,102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440,33
391 22573 3508 388 5017,391 22573 3508 388 5017,0
81 53008 69 50752 124 61 59 2 18 60 1 80 0 13,81 69 57263 4256 124 61 59 2 18 60 5 9155 1 80 0 13,18
10 32 25 307 127 3158 771 1594 17,10 32 25 307 127 3158 771 1594 17,0
17990 28823 1 19 2 14352 0,17990 17990 14352 19 2 14352 0,9
5882 5899 3280 5957 17693 5809 6861 6134 2404,5882 5899 3280 5957 17693 5809 6861 6134 2404,0
16 1554 4 1342 3 11 1854 103,16 1554 4 1342 3 11 1854 103,0
10792 107 54847 4 21 97 3 694 8982 22560 11 394 11991 6 4302 58191 5892 49208 49255 54023,10792 107 14279 4 21 97 3 694 8982 22560 11 394 11991 6 4302 58578 107 58578 97 273,23
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
11428 11833 4226 878 2196 96,11428 11833 4226 878 2196 96,0
9746 1137 2714 2213 380,27509 1818 12488,17
1064 38887 34280 37442 700 207 3027,1064 1097 15427,25
81 69 61 59 2 18 51291 60 1 80 45774 124 0 13,81 69 61 59 2 18 51291 60 1 80 45774 124 0 13,0
924 1372 536 260 563 2508,924 1372 536 260 563 2508,0
1556 1 29 550 7499 805 96 0 101 150 14 7412,1556 1 29 550 7499 4279 807 262 11454 59 2 15153,21
107 388 1 387 4885 2 11 7 0,107 1 59122 11 7 43098 2 43098 43259 0 13,26
56232 69 1 61 48 2 18 55007 60 47815 59 0 13,6617 69 1 59122 61 59 48 2 18 43259 0 13,24
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
628 2894 662 4116 4275 3241 1962 96 2727,628 2894 662 4116 4275 3241 1962 96 2727,0
99 88 302 619,99 88 302 619,0
255 265 134 263 266 264 34 247 797 267 6038 807 262,255 265 134 263 266 264 34 247 797 267 6038 807 262,0
1366 485 488 27093 486 26174 484 1369 487 2269,1366 485 488 486 484 36661 37819 1369 487 2269,14
36989 32410 38985 11882 38023 12714 31 33 31222 30,36989 32410 38985 11882 38023 12714 31 33 31222 30,0
1 2 4920 0,1 2 4920 0,0
20055 27334 6889 27232 20140 3654 6939 2855 3152 26911 21463 4349 2938 7135,20989 20989 6359 6357 20989 640 17795 6359 6357 12836 5783 20989 640 17795,50
1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089,1615 1452 641 1 1933 9867 1546 5891 2 1267 163 1619 0 214 19 8247 9867 1546,18
2954 2928 2944 2925 2908 2882 2942,2954 2928 2944 2925 2908 2882 2942,0
115 73 116 17037 74 70 235 71 16998 72 234,115 73 116 17037 74 70 235 71 16998 72 234,0
81 69 124 61 59 2 18 54700 60 49462 1 80 0 13,81 69 124 61 59 2 18 2369 1336 1352 2380 4095 0 13,20
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
59386 1015 421 14891 12,15602 6166 5783 9278 2319 12,19
458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,0
10025 2273 19981 2267 221 10358 2241 2266 239 2279,10025 2273 10358 2267 221 10358 2241 2266 239 2279,4
115 116 74 70 27 28 26 73 71 17032 40978 275 50 72,115 116 74 70 27 28 26 73 71 17032 40978 275 50 72,0
2514 196 1788 881 884 33105 882 781 2065 776 578 783 565 774 1263 885 620 507,2514 196 1788 881 884 35427 882 781 2065 776 578 783 565 774 1263 885 620 507,4
5715 862 674 21620 50254 2691 50300 15444 175 43682 58903,5715 862 21620 21620 21620 21620 21620 58903 58903 21620 58903,30
83 1638 1 3442 15067 2 0 3862 1125 7 3444,83 1638 1 3442 15067 2 0 3862 1125 7 3444,0
157 156 154 159 158 155,157 156 154 159 158 155,0
16 34380 286 499 249 11 309 863 8643 21 14689 18990 622 1403 496 14 269 10737,16 3 11 499 249 11 309 863 8643 21 1478 3758 496 496 14 269 282 16917,28
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
90 4246 400 1367 178,90 4246 400 1367 178,0
115 116 70 518 71 42066 27 28 26 73 74 17082 50 72,115 116 70 518 71 42066 27 28 26 73 74 17082 50 72,0
2617 225 278,2617 225 278,0
115 116 74 70 613 71 15728 11139 27 28 26 73 50 72,115 116 41406 74 17256 70 613 71 1 80 2 1 50 72,23
73 74 70 71 23389 26013 72 234 193 235,73 74 70 71 5 2524 23 20642 13305,18
36492 35343 233 31395 35196 36009,24302 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076,45
1 50126 61 59 48 18 48718 60 48913 69 2 52975 0 13,1 50126 61 59 48 18 48718 60 48913 69 2 52975 0 13,0
4689 4569 5530 5928 4827 4828 4823 4785 4778 4782 4776 4688 182 4571 4826 332 4824 4786 331 4780 10553 4520,4689 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 4826 332 4824 4786 331 4780 4780,28
1481 82 3222 19 24 959 6218 0 1 42750 2059 2 982 3191 2092,1481 82 3222 19 24 959 6218 0 1 2369 1336 2 982 3191 2092,8
1 76 4035 8192 2 0,1 15447 2094 7857 7576 3221 2 16338 16338 16338 0 7661 16338,49
372 74 70 193 42138 27 28 26 73 15258 71 50 72,372 74 70 193 42454 27 28 26 73 15258 71 50 72,3
84 12153 18898 6802 227 55630 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964 118 7709 8 153 19788 5476 5450 44668 186 492 9024 114 1671 2579 5750 6502 2315,84 12153 18898 6802 227 55630 2693 2717 2731 98 6067 393 8341 223 268 48964 48964 48964 8341 223,85
69 1 51966 61 51105 59 48 2 49723 60 55917 18 58543 0 13,69 1 59122 61 59 48 2 56926 60 43098 43098 43098 3221 0 13,32
3964 25 4397 2060 8 17 2010 32,3964 25 4397 1905 8 17 2010 32,4
1366 485 26623 488 24575 486 664 484 1369 487,1366 485 24368 488 6121 262,26
3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53,3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5,50
1570 165 2154 63,1570 165 2154 63,0
35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6 54,35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6,3
28943 1015 471 13415 34513,3813 0 5 1097 1097 1097 14311,19
19116 19030 1 48336 9 2 18548 47 0 20316 20985,19116 19030 1 48336 9 2 18548 47 0 20316 20985,0
579 286 4258 57814 349 269 309 863 51007 56310 16 513 23900 130 54509,16 11305 27509 226 184 309 863 286 1505 349 10682 2249 13215 2649 130,49
76 53169 47 15 12,76 21262 15 12 15,8
11157 710 2502 2517 808 5 3663 11918 53 2 1351 1098 1099 587 12059 11491 11859 810 11533 1 12178 809 704 1100 640 12243 0 435 671,11157 710 2502 2517 808 5 3663 3663 3663 1353 12324 36943 1099 33 12589 1098 1099 33 12664 587,67
1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 110 478 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469,1 4857 3179 2101 4691 2 3268 0 239 1435 5279 0 15447 1 7857 3221 2 7725 16338 17862,84
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
58312 12834 16130 13152 30081 19103 14916 16630 23696 15010 99,16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 23696 16630 16630 16630 16630,73
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
5919 6045 469 994 459 543 1338 14 2145 547 2028 5160,5919 26590 469 994 459,35
31711 9734 7169 17778 21 19656 23069 38306 22912 36 20124 22773 89,1458 237 176 181 498 570 305 1078 138 167 203 5 5951 2283 89,43
157 156 154 159 158 155,157 156 154 159 158 155,0
13968 4 16804 56 3 14012 24392 6 36429 5855,5783 9278 2319 4824 1736 2700 1557 181 138,36
81 69 55602 124 61 59 49709 2 18 60 1 80 0 13,81 69 55602 124 61 59 49709 2 18 60 1 80 0 13,0
113 97 148,113 97 148,0
619 99 1624,619 99 1624,0
115 116 11744 74 70 613 71 27 28 26 73 50 16247 72,115 116 11744 74 70 613 71 27 28 26 73 50 16247 72,0
135 907 63,135 907 63,0
115 73 116 74 70 235 71 24099 23790 72 234,115 73 116 74 70 235 71 16149 72 16134 234,12
10930 4168 4085 13948 17 13306 223 32 227 25 268 8 153,10930 801 819 223 8 69 3268,33
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
8166 7501 7490 6841 7480 7478 7484 7483 7492 6845 332 37 6860 7505 9016 7503 16765 331 6859,15809 52928 6421 59036 585 34 32 4256 59036 332 1048 32650 332 37 332 37 332 331 1 332,64
12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,5340 230 644 706 1394 1985 458 832 5856 10883,60
35492 34335 22545 37692 7117 8625 4049 3362 14271,35492 34335 22545 37692 7117 8625 4049 3362 14271,0
115 116 74 41278 70 71 27 28 26 73 518 17314 50 72,115 116 74 41278 70 71 27 28 26 73 518 17314 50 72,0
81 69 61 59 2 18 47587 60 1 80 52969 124 0 13,81 69 61 59 2 18 59673 60 1 80 11303 906 13,15
100 90 609 40 4273 23 51 178 460 216 5 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 368 41 141,0
18781 28945 37041 22420 54964 20645,6906 12029 4559 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712,96
1693 1447 1642 28715 1898,1693 1447 1642 1901 1901,7
81 60460 69 124 61 57566 59 2 18 60 1 80 0 13,81 69 7755 124 61 59 2 18 60 51651 2700 0 13,20
13337 23052 995 40419 129 22901,12892 5783 9278 995 55 16099 2475 0,23
135 46373 695 436 225,2243 181 695,15
2658 436 63 278,2658 436 63 278,0
1 19 101 711 2 0,1 19 101 795 2 0,2
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
855 935 32 25 940 939 941 896 8 1097 138 396 2081,855 935 32 25 940 939 941 896 8 1097 138 396 2081,0
2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422,2156 1850 420 1166 949 56598 19263 689 571 606 921 1422,20
196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507,196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507,0
4 619 99 3 103 88,4 619 99 3 103 88,0
113 97 148,113 97 148,0
407 988 973 165,407 165 17026,8
157 156 154 159 158 155,157 156 154 159 158 155,0
524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381,524 373 17086 2310 10 37 5951 2369,55
19231 21512 12902 7888 40888,19231 21512 12902 7888 40888,0
742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3,0
15266 1 1015 152 2 1504 0 323 243 9133 38437,15266 1 1015 152 2 1504 0 323 243 9133 38437,0
19231 19 45139 21339 45802 1642 2 8712 60311 0 1 11808,19231 19 19231 21339 8182 8712 48469 1642 12902,25
4689 4569 332 5530 5928 4827 4828 4823 4785 4778 4690 4782 4776 4688 55 4571 4824 4786 331 4780 10553 4520,4689 4569 4571 5530 5928 4827 4828 4823 4785 4778 4690 4782 4776 4688 55 4571 4824 4786 331 4780,15
1525 20190 5270 207,1525 20415 5270 207,3
30928 25514 1275 38797 39417 3653 34892 186 33268 33038 34912,30928 4923 4923 4923 4923 4923 38797 34892 186 33038 33038 34912,26
84 111 2664 771 34017 1379 36121 1472 114 8161 29714 1682 5886 307 1900,84 111 2664 771 395 264 34 586 6970 18411 117 18425 15432 15715 15809,38
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
2259 5668 5559 5622 5577,2259 5668 5559 5622 5577,0
81 69 124 61 59 2 18 46521 53648 60 1 80 0 13,81 69 124 61 59 2 18 2369 1336 1352 2380 0 13,13
115 116 25344 74 71 27006 27 28 26 73 414 70 50 72,115 116 22110 74 71 443 406 190 134 37 134 440 29 413 1 406 190 413 292,39
1 10741 2 173 0,1 10741 2 173 0,0
6557 29 8765 8159 50765,6557 8765 8159,9
13118 8540 1630 1 19 22269 20396 29215 38 280 2 5958 34142 40476 117 2957 471 6014 211 121 8241 7 15 8101 257 40277 0 10298,13062 8540 1630 1 19 5958 0 2 5958 0 5958 5985 5821 5915 117 2957 471 6014 211 121,67
116 70 518 71 27 28 41960 115 26 73 16463 74 50 72,116 70 518 71 27 28 41960 115 26 73 16463 74 50 72,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
1 37 2 23 707 5 768 924 29 933 40 41 141 0 17,37 1 707 37 2 707 5 768 924 29 933 40 41 141 0 17,8
12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268,12112 4450 1 101 2 4148 3504 7537 3193 0 7268,6
207 38643 14 28537 29757 34224 9972,207 17795 9972 9972 9972 9972 9972,19
255 265 134 263 266 395 264 34 247 303 262 4556 267,255 265 134 263 266 395 264 34 247 303 262 4556 267,0
1 14405 23908 11591 44096 6258 47656 53929 58107 53682 9 899 2 5416 47 54669 15998 52265 128 0 48224,1 1 14089 19 9 2 0 18175 1557 181 138 579 264 34 9 3969 9 267 0,63
48933 2886 2949 3838 2627 57857 2656,50776 8675 2886 2949 3838 2627 2656,15
2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
69 1 60457 61 59 48 2 18 48365 59903 60 0 13,69 1 2758 34882 2 18 59673 60 56231 0 13,24
115 116 74 71 25492 27 28 26 73 414 70 23486 50 72,115 116 74 71 12208 27 28 26 73 414 70 15541 50 72,10
302 1056 2649 622 499 496 269 282 286 38812 38199 39858 309,302 1056 2649 622 499 496 269 282 286 38812 38199 39858 309,0
5337 2486 109 335 1677,5337 2486 109 335 1677,0
115 23783 116 74 71 23964 27 28 26 73 414 70 50 72,115 50691 116 74 71 50691 3697 27 28 26 73 1097 138,22
585 553 601 408 17089,585 553 601 408 17089,0
727 726 9481 8874 8875 22521 9275 10440 10445 16649 9645 10435 10437 10443 22996,8875 9275 726 9275 10445 16649 9645 10435 10435 10435 332 8874 10443 10445 16649 10435 10435 10435 10435 332,54
4792 789 18497 3915 3591 33653 3491,4792 789 3915 3591 6702 4792 1454,18
14714 37871 18330 895 18308 15419 40126 194 2 12172 7 6001 0 14280 13371 5833 1 12920 91,14714 6364 6360 6381 13234 6394 6395 194 6395 1615 4962 0 2 6395 262 1 262 14625,58
113 97 148,113 97 148,0
212 1519 141,212 1519 141,0
18842 3750 35627 18542 9475,4608 90 534 228 542 368 62 3883 1143 216 5,30
1450 135 63,1450 135 63,0
115 116 74 41372 70 518 71 17391 27 28 26 73 50 72,115 116 74 41372 70 518 71 17391 27 28 26 73 50 72,0
122 38006 4909 67 1 6559 21 13970 14727 3201 2 667 1627 11 2458 12730 22295 36 7 37672 0 4635,122 1070 1649 67 1 2347 2 37 1 32831 2 667 15431 0 122 192 3783 34109 34109 34109,52
107 35 1 830 1674 15046 130 2 2500 47 0 99 19,107 35 1 830 1674 15046 130 2 2500 47 0 99 19,0
1 19 3633 5566 2 1635 1311 0 371 1503,1 19 3633 1503 2 1635 1311 0 371 807 262,10
1456 994 459 543 3787 40307 469,1456 994 459 543 3787 3787 3787,8
1 24366 2 47 7 7847 0,1 24366 2 47 7 7847 0,0
113 97 148,113 97 148,0
69 1 53413 59630 61 59 48 2 18 60 48915 44122 0 13,69 1 31448 29432 61 59 48 2 18 31448 29432 0 13,17
38955 2245 10691 30730 2621,38955 2245 10691 30730 2621,0
81 51079 69 124 61 59 2 18 56738 60 1 80 0 13,81 69 51079 124 61 59 2 18 56738 60 1 80 0 13,6
17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898,17901 67 99 337 942 2 173 4548 163 0 1 7898,12
13618 165 1681 63,6121 165 1681 63,4
1366 26987 488 486 484 26433 485 1369 487 2269,1366,42
903 3777 29908 442,903 3777 29908 442,0
37130 2930 19808 35274 30525 31884 8011 3578 26405 57210 30211 30740,37130 2930 19808 35274 30525 31884 8011 3578 30740 30740 30740 30740,11
12123 1 8638 2 47 7540 96 12 0 8562,12123 1 8638 2 47 7540 96 12 0 8562,0
12522 5469 4 3 2976 22 35106 3557 9 308,10072 5 3557 48345 3557 48345,23
6557 29 8765 24446,6557 8765 8159,8
167 176 202 3854,167 176 202 3854,0
113 97 148,113 97 148,0
225 3882 3812 14,225 14 33476 1 2700 1943 6994 4010 2897 241,31
29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725 20494 60389,29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725,12
585 553 601 408 17089,585 553 601 408 17089,0
323 815 2 666 943 953 845 24611 0 1 26788 3603 14492,323 815 36513 654 964 12966 1726 1657 34782 1164 29853 6708,38
1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440,1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440,0
35537 21696 40 37 23 41 5 108,13062 21696 40 37 23 41 5 108,5
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237,0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
115 73 116 74 70 235 71 15341 15368 72 234,115 73 116 74 70 235 71 15341 15368 72 234,0
4 3562 3201 2575 6 12730 3 13970,4 3562 2215 1 29 37 10938 3 25574 10411 11818 11827 11825 11830,42
428 3098 6499 57862,428 3098 55857 50746 50746 50746 50746 43897 91 15427,37
73 74 70 16485 71 15504 72 234 193 235,73 74 70 26275 71 26482 72 234 193 235,8
964 1726 179 2159,964 1726 179 2159,0
5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106,0
1530 1540 1586 2790 868 1532 1488 191 3166 34016 3135 7 0 456 1531 1 79 2 37579,1530 1540 1586 2790 868 1532 1488 191 3166 1689 0 456 1531 1 79 2 37489 3135,17
1693 1447 1898 1642 36208,1693 1447 1898 1642 36208,0
1476 5387 167 202,1476 5387 167 202,0
875 1676 1163 2775 138,875 1676 1163 2775 138,0
40 32427 37 23 41 5 108,196 1 108 40 37 2 23 41 0 5 108,15
176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,9
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53,0
12064 810 2517 11174 808 2518 31 587 30 765 710 809 11413 704 28098 28309 640 11809 33 1763 435 671,12064 810 2517 808 2518 2 1763 587 30 765 710 809 11413 704 0 11336 11303 12201 1100 640,36
458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106,0
907 225 14 278,907 14 63 477,7
113 97 148,113 97 148,0
2565 99 1624,2565 99 1624,0
53546 81 124 52 2 18 1 80 0 52260 13,11571 81 69 124 61 59 2 18 52534 55434 60 0 2301 262,29
1 53109 61 59 48 2 18 60 69 51234 0 13,1 50126 61 59 48 2 18 60 69 2369 0 13,7
157 156 154 159 158 155,157 156 154 159 158 155,0
1458 237 176 181 498 570 305 1078 138 167 203,1458 237 176 181 498 570 305 1078 138 167 203,0
10135 3120 16 1554 4 56 21 3 103 11 36,10135 3120 16 1554 4 56 21 3 103 11 36,0
3337,3337,0
875 1676 1163 2775 138,875 1676 1163 2775 138,0
30434 579 286 302 513 2649 693 31175 269 309,30434 579 286 302 513 2649 693 31175 269 309,0
255 265 5063 134 263 266 264 34 247 267 807 262 303 797,255 265 134 263 266 264 34 247 267 262,17
115 73 116 74 70 16485 235 71 15504 72 234,115 73 116 74 70 16867 235 71 32 25 444 8 254,13
50776 8675 2886 2949 3838 2627 38 2656,50776 8675 2886 2949 3838 2627 38 2656,0
5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,0
207 29641 13148 1757,207 29641 13148 1757,0
40698 16210 74 70 193 71 3393 27 28 26 73 50 72,40698 16210 74 70 193 71 3393 27 28 26 73 50 72,0
12655 710 2502 810 1 808 5 12474 1353 2520 53 1351 1099 12460 587 12532 809 704 27790 2 12671 27767 1098 28059 1100 640 2522 0 435 671,12655 710 2502 810 808 5 12474 1353 2520 53 1351 1098 1099 12460 587 27821 11783 30 809 704,58
209 208 285 15,209 208 285 15,0
1 38 2 25836 47 15 96 0,1 38 2 1048 0 5208,13
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,20
92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150,92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110,20
3429 1998 3149 47225 33189 2774 45070,32 25 15602 2100 2160 15602 6166 5783 17 5783 9278 2319 15602 6166,48
1736 1557 181 138 2643,1736 1557 181 138 2643,0
729 5 1945 153 5641 258 1306 292,729 5 1945 153 5641 258 1306 292,0
1850 689 109 420 1166 2156 5408 571 606 1114 2983 921 1422,1850 689 109 420 1166 571 606 1114 2983 1114 2983 921 1422,14
928 135 63,928 135 63,0
81 69 124 61 59 2 18 52967 43007 60 1 80 0 13,81 69 124 61 59 2 18 12240 12748 60 1 80 0 13,9
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138,0
1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515,1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713,13
10927 1622 23840 6826 821 11136 24047 6791 3 17335 6146 12865 6 49470 22854 4 16483 7562 11113 48049 28278 17786 57344 11650,3587 13354 3985 4057 770 1971 79 2592 2595 2058 319 1984 86 2586 320 2608 1727 304 2590 1081,87
7954 47773 2164 4380 2170 40342 4159 12432 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641,7954 2170 1894 2202 1114 18411 117 34109 12432 5272 86 18411 117 34109 12432 2170 2170 2170 18411 117,78
2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427 2241,2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427,5
35 13660 2662 21507 36888 11671 21440 1657 36 19018 20669 1429 20883 13205 20145 20067 22307 18739 21746 19457 14724 3789 15296 18696 22381 19875 19930,35 2582 50746 43897 15427 15427 19672 5063 92 35427 29 5840 50746 43897 476 92 1967 29 5840 8876,96
13968 4 16804 56 3 14012 24392 6 36429 5855,5783 9278 2319 4824 1736 2700 1557 181 138,36
20 2352 35960 1046,20 923 20 34 4688,11
82 53281 4 48054 18259 24 50474 42919 2837 3 19729 48289 53601 6 57211 57244 48811 47964 60158 59482 53628 36,82 13016 4 3 5908 24 3 5337 2486 109 335 1677,80
11339 11718 189 1 11707 2 7 519 0,11339 11718 1137 2213 519 0 5208,16
113 97 148,113 97 148,0
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
657 8481 85 32790 29 22116 105 35201,657 8481 85 35201,19
135 2572 434 63,135 2572 434 63,0
135 907 63,135 907 63,0
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141,390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775,8
81 53520 69 124 61 2 18 60 1 80 49373 59 0 13,81 69 53520 124 61 2 18 60 1 80 49373 59 0 13,6
8415 2612 1 30894 19 1905 2 14120 28901 0,849 2612 1 938 1 54 181 2 1 3132 0,20
73 74 70 71 16646 16246 72 234 193 235,73 74 70 71 16646 16246 72 234 193 235,0
55690 45752 15185 15022 14924 14768 53951,1357 2777 2359 1587 2348 32 5869 8 5208,32
1570 5685 165 63,1570 5685 165 63,0
115 116 74 71 26721 24932 27 28 26 73 414 70 50 72,115 116 74 71 26721 24932 27 28 26 73 414 70 50 72,0
196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507,196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507,0
115 116 74 70 613 71 15709 11132 27 28 26 73 50 72,115 116 74 70 613 71 15709 11132 27 28 26 73 50 72,0
100 90 609 40 4273 23 51 178 460 216 5 368 41 141,100 90 609 40 4273 23 51 178 460 216 5 368 41 141,0
113 97 148,113 97 148,0
69 1 61 59 48 2 18 60 52982 0 13,69 1 61 59 48 2 18 60 47833 2369 0 13 1336 4154 1352 2380 4095 1339 1337 1343,47
33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 27528 31702 466 38841 28744 33988 24631 371 101 109 2218 410 0 13,33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 27528 31702 466 38841,44
8105 6413 19806 56965 52153 7287,8105 6413 19806 49250 7287 52153 7287,9
11034 25216 11109 12687,11034 25216 11109 25216 11109 12687,12
