9601 1137 2213 379 2714	9746 1137 2714 2213 380
3027 38887 201 34280 37442 1051 700	1064 38887 34280 37442 700 207 3027
81 52 2 18 51291 1 80 45774 252 0 13	81 69 61 59 2 18 51291 60 1 80 45774 124 0 13
536 3479 2508 3540	924 1372 536 260 563 2508
1556 1 29 550 2 7499 805 1771 96 0 14 7412	1556 1 29 550 7499 805 96 0 101 150 14 7412
107 1 2320 11 7 0 2 1930	107 388 1 387 4885 2 11 7 0
56232 1 52 47815 48 2 18 55007 0 13	56232 69 1 61 48 2 18 55007 60 47815 59 0 13
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
8083 628 11870 2894 662 4116 4275 1962	628 2894 662 4116 4275 3241 1962 96 2727
99 1436 1437 27963 88 302 619	99 88 302 619
255 265 525 134 263 266 264 34 247 797 267 807 262	255 265 134 263 266 264 34 247 797 267 6038 807 262
73 74 70 27093 71 26174 72 234 193 235	1366 485 488 27093 486 26174 484 1369 487 2269
36989 33 32076 32970 30 32169 12714 11494 31 31966	36989 32410 38985 11882 38023 12714 31 33 31222 30
92 970 4920	1 2 4920 0
20055 27334 6889 27232 20140 3654 6939 2855 3152 21463 4349 2938 7135 8730 26911	20055 27334 6889 27232 20140 3654 6939 2855 3152 26911 21463 4349 2938 7135
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089
157 156 154 159 158 155	2954 2928 2944 2925 2908 2882 2942
574 46 44 43 575 45 95 16998 17037 42	115 73 116 17037 74 70 235 71 16998 72 234
81 252 52 2 18 54700 49462 1 80 0 13	81 69 124 61 59 2 18 54700 60 49462 1 80 0 13
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
59386 1015 30473 421 14891 12	59386 1015 421 14891 12
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
10025 2273 19981 2267 221 2241 239 2279 10358 951 616 2266	10025 2273 19981 2267 221 10358 2241 2266 239 2279
46 42409 26 44 42 43 17032 275 45 95 104 27 28	115 116 74 70 27 28 26 73 71 17032 40978 275 50 72
2514 196 881 884 33105 882 781 2065 776 1320 578 783 565 774 1263 885 620 507	2514 196 1788 881 884 33105 882 781 2065 776 578 783 565 774 1263 885 620 507
5715 862 674 21620 50367 50254 2691 15444 175 43682 58903	5715 862 674 21620 50254 2691 50300 15444 175 43682 58903
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	83 1638 1 3442 15067 2 0 3862 1125 7 3444
157 156 354 154 159 158 155	157 156 154 159 158 155
16 286 499 249 11 309 8643 1070 34380 21 14689 18990 622 1403 496 14 269 10737	16 34380 286 499 249 11 309 863 8643 21 14689 18990 622 1403 496 14 269 10737
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
933 1367	90 4246 400 1367 178
26 44 42 43 17082 518 45 95 104 27 28 46 41261	115 116 70 518 71 42066 27 28 26 73 74 17082 50 72
2617 986 225 278	2617 225 278
46 26 44 42 43 613 15728 45 95 11139 50 27 28	115 116 74 70 613 71 15728 11139 27 28 26 73 50 72
46 44 42 43 235 328 23389 45 26013 234	73 74 70 71 23389 26013 72 234 193 235
36492 35343 31395 35196 192 36009	36492 35343 233 31395 35196 36009
48913 1 50126 52 48 18 48718 2 52975 0 13	1 50126 61 59 48 18 48718 60 48913 69 2 52975 0 13
4689 4569 5530 5928 4827 4828 4785 4778 4690 4776 4520 182 4571 4826 332 4823 10867 4824 4786 331 4780 9981 4688	4689 4569 5530 5928 4827 4828 4823 4785 4778 4782 4776 4688 182 4571 4826 332 4824 4786 331 4780 10553 4520
1481 82 3222 19 24 959 0 1 42750 2059 2 982 3191 2092	1481 82 3222 19 24 959 6218 0 1 42750 2059 2 982 3191 2092
1 4035 8192 3028 2 0	1 76 4035 8192 2 0
46 26 44 42 204 15258 45 104 27 43 372 28 41623	372 74 70 193 42138 27 28 26 73 15258 71 50 72
100 23 19788 51 136	84 12153 18898 6802 227 55630 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964 118 7709 8 153 19788 5476 5450 44668 186 492 9024 114 1671 2579 5750 6502 2315
1 52 51966 51105 48 2 49723 55917 18 58543 0 13	69 1 51966 61 51105 59 48 2 49723 60 55917 18 58543 0 13
3005 25 2060 3672 8 17 2010 32	3964 25 4397 2060 8 17 2010 32
115 73 116 26623 74 235 71 72 234 24575 70	1366 485 26623 488 24575 486 664 484 1369 487
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5 1565 1597 3352 556 1575 945 1537 744 1589 1047 53
1570 165 20781 2154 23655 63	1570 165 2154 63
35 20314 11349 24 6140 172 44226 3789 22 11 55691 50687 43891 1429 82 4 10538 4152 52747 3 188 43225 47824 2139 6 54	35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6 54
28943 696 1015 13415 34513	28943 1015 471 13415 34513
19116 19030 1 9 2 18548 47 0 20316 20985	19116 19030 1 48336 9 2 18548 47 0 20316 20985
286 4258 57814 2347 269 309 51007 56310 16 1070 579 513 23900 130 54509	579 286 4258 57814 349 269 309 863 51007 56310 16 513 23900 130 54509
53169 47 15 12 315	76 53169 47 15 12
11822 710 2517 1 808 2518 28348 3663 11605 12324 2 640 587 12470 810 12108 809 704 0 435 671	11157 710 2502 2517 808 5 3663 11918 53 2 1351 1098 1099 587 12059 11491 11859 810 11533 1 12178 809 704 1100 640 12243 0 435 671
1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469	1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 110 478 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
41290 58312 12834 27347 16130 13152 30081 19103 14916 16630 23696 15010 99	58312 12834 16130 13152 30081 19103 14916 16630 23696 15010 99
2259 5624	2259 5668 5559 5622 5577
5919 6045 469 459 543 14 2145 547 2028 5160 740 1338	5919 6045 469 994 459 543 1338 14 2145 547 2028 5160
31711 9734 7169 17778 4 19656 3 23069 38306 22912 6 20124 22773 89	31711 9734 7169 17778 21 19656 23069 38306 22912 36 20124 22773 89
157 156 354 154 159 158 155	157 156 154 159 158 155
13968 34760 16954 16004 5855 14012 17605 2971 3216 16804	13968 4 16804 56 3 14012 24392 6 36429 5855
81 55602 124 52 49709 2 18 1 80 0 13	81 69 55602 124 61 59 49709 2 18 60 1 80 0 13
113 97 148 311	113 97 148
619 99 688 1624	619 99 1624
46 26 44 42 43 11744 613 45 95 27 28 50 16247	115 116 11744 74 70 613 71 27 28 26 73 50 16247 72
135 907 63 3026	135 907 63
46 44 42 43 235 24099 23790 45 95 234	115 73 116 74 70 235 71 24099 23790 72 234
10930 4168 4085 1534 13948 17 13306 223 32 227 25 268 8 153	10930 4168 4085 13948 17 13306 223 32 227 25 268 8 153
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
8166 7501 7503 7490 6841 7480 7478 7484 7483 7492 6845 332 37 7505 9016 331 6859 17055 6860	8166 7501 7490 6841 7480 7478 7484 7483 7492 6845 332 37 6860 7505 9016 7503 16765 331 6859
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
35492 34335 12539 37692 7117 8625 4049 3362 14271	35492 34335 22545 37692 7117 8625 4049 3362 14271
46 26 44 42 43 41688 45 95 104 27 28 518 17314	115 116 74 41278 70 71 27 28 26 73 518 17314 50 72
81 52 2 18 47587 1 80 52969 252 0 13	81 69 61 59 2 18 47587 60 1 80 52969 124 0 13
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
29274 21906 18748 22420 52831 35698	18781 28945 37041 22420 54964 20645
1693 1447 28715 1642 1901	1693 1447 1642 28715 1898
81 60460 124 52 57566 2 18 1 80 0 13	81 60460 69 124 61 57566 59 2 18 60 1 80 0 13
13337 22939 995 40419 129 22901	13337 23052 995 40419 129 22901
46373 695 225 165 135	135 46373 695 436 225
2658 9805 436 63 278	2658 436 63 278
1 19 101 2 0 27836	1 19 101 711 2 0
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	855 935 32 25 940 939 941 896 8 1097 138 396 2081
2156 1850 420 2983 951 616 5993 689 571 606 921 1422	2156 1850 420 1166 5993 689 571 606 1114 2983 921 1422
196 881 884 882 781 34478 776 1320 2330 2514 578 783 565 774 1263 885 620 507	196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507
4 619 7401 99 14935 103 36 6 88 3 1303	4 619 99 3 103 88
113 97 148 311	113 97 148
988 165 23454 19347 1681 63	407 988 973 165
157 156 354 154 159 158 155	157 156 154 159 158 155
524 92 373 23483 1 29 2310 27040 150 9 970 1365 1355 10595 0 23680 26037 3364 3353 279 4393 11381	524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381
41837 19231 21512 41925 12902	19231 21512 12902 7888 40888
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
15266 1 117 1015 2 1504 0 323 243 9133 38437	15266 1 1015 152 2 1504 0 323 243 9133 38437
48024 19231 19 45139 21339 45802 2 8712 0 1 79 40501 60311	19231 19 45139 21339 45802 1642 2 8712 60311 0 1 11808
4689 4569 332 5530 5928 4827 4828 4785 4778 4690 4782 4776 4520 55 4571 4823 10867 4824 4786 331 4780 9981 4688	4689 4569 332 5530 5928 4827 4828 4823 4785 4778 4690 4782 4776 4688 55 4571 4824 4786 331 4780 10553 4520
5270 1525 201 20190	1525 20190 5270 207
30928 1275 39417 34892 186 33268 25514 3642 38797 19283 33038 34912	30928 25514 1275 38797 39417 3653 34892 186 33268 33038 34912
84 111 2664 771 34017 1379 44132 1472 114 8161 29714 1682 5886 307 1900	84 111 2664 771 34017 1379 36121 1472 114 8161 29714 1682 5886 307 1900
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
2259 5624	2259 5668 5559 5622 5577
81 252 52 2 18 46521 53648 1 80 0 13	81 69 124 61 59 2 18 46521 53648 60 1 80 0 13
46 26 44 42 414 45 95 27006 50 27 28 43 25344	115 116 25344 74 71 27006 27 28 26 73 414 70 50 72
1 173 0 10741 150	1 10741 2 173 0
6557 13279 29 14815 8159 50765	6557 29 8765 8159 50765
13118 8540 1630 1 19 22269 20396 29215 6014 38 280 2 8241 5958 34142 854 464 40476 2957 7 15 8101 858 1094 257 40277 0 10298	13118 8540 1630 1 19 22269 20396 29215 38 280 2 5958 34142 40476 117 2957 471 6014 211 121 8241 7 15 8101 257 40277 0 10298
46 26 44 42 43 16463 518 45 41551 95 104 27 28	116 70 518 71 27 28 41960 115 26 73 16463 74 50 72
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17	90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17
5631 12112 1 8809 11672 7454 4148 0 12703 4732 101 150	12112 4450 1 101 2 4148 3504 7537 3193 12376 0 7268
201 38643 14 28537 29757 34224 9972	207 38643 14 28537 29757 34224 9972
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 6121 262
8915 1 14405 23908 9 11591 44096 6258 47656 53929 58107 53682 2 5416 47 54669 15998 52265 128 0 48224	1 14405 23908 11591 44096 6258 47656 53929 58107 53682 9 899 2 5416 47 54669 15998 52265 128 0 48224
48933 2627 2895 2919 57857 3809 2656	48933 2886 2949 3838 2627 57857 2656
2622 100 6238 1275 4988 51 1304 1728 186 12	2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1 52 60457 48 2 18 48365 59903 0 13	69 1 60457 61 59 48 2 18 48365 59903 60 0 13
46 26 44 42 43 414 45 25492 95 27 28 23486 50	115 116 74 71 25492 27 28 26 73 414 70 23486 50 72
302 1056 622 499 496 269 1440 1107 286 38812 38199 39858 309	302 1056 2649 622 499 496 269 282 286 38812 38199 39858 309
2486 109 1677	5337 2486 109 335 1677
23783 46 26 44 42 43 414 45 95 23964 50 27 28	115 23783 116 74 71 23964 27 28 26 73 414 70 50 72
585 553 21006 601 408	585 553 601 408 17089
22515 727 726 9481 8874 8875 9275 10440 10443 10445 16649 10433 10435 10437	727 726 9481 8874 8875 22521 9275 10440 10445 16649 9645 10435 10437 10443 22996
4792 3173 2764 3915 19445 33653 3491	4792 789 18497 3915 3591 33653 3491
14714 37871 18330 5833 895 18308 194 12172 66 6001 75 14280 13371 15419 310 57 40126 12920 91	14714 37871 18330 895 18308 15419 40126 194 2 12172 7 6001 0 14280 13371 5833 1 12920 91
113 97 148 311	113 97 148
848 212 1519 141	212 1519 141
19648 20500	18842 3750 35627 18542 9475
1450 135 7720 63	1450 135 63
46 26 44 42 43 41116 518 17391 45 95 104 27 28	115 116 74 41372 70 518 71 17391 27 28 26 73 50 72
122 38006 67 1 21 3201 2 667 1627 11 2458 14710 22295 36 7 37672 0 4635	122 38006 4909 67 1 6559 21 13970 14727 3201 2 667 1627 11 2458 12730 22295 36 7 37672 0 4635
107 35 1 830 1674 15046 130 2 47 0 99 19	107 35 1 830 1674 15046 130 2 2500 47 0 99 19
1 19 3633 5566 1325 2 1635 0 371 1503	1 19 3633 5566 2 1635 1311 0 371 1503
459 543 740 547 3787 40307 469	1456 994 459 543 3787 40307 469
92 1 29 150 24366 47 7847 0	1 24366 2 47 7 7847 0
113 97 148 311	113 97 148
1 53413 59630 52 48 2 18 48915 44122 0 13	69 1 53413 59630 61 59 48 2 18 60 48915 44122 0 13
2245 194 10691 30730 2621	38955 2245 10691 30730 2621
81 51079 252 52 2 18 56738 1 80 0 13	81 51079 69 124 61 59 2 18 56738 60 1 80 0 13
67 1 99 337 942 2 163 7 5934 0 3522 91	17901 67 99 337 942 2 173 4548 163 7 5934 3522 0 1 7898
13618 165 49601 25814 1681 63	13618 165 1681 63
73 26433 26987 74 70 71 72 234 193 235	1366 26987 488 486 484 26433 485 1369 487 2269
903 3777 39934 442	903 3777 29908 442
2930 8435 19808 31708 26405 57210 40083 28624 32825 39053 30542 3578	37130 2930 19808 35274 30525 31884 8011 3578 26405 57210 30211 30740
92 12123 8638 29 970 7540 8562 47 1365 96 12	12123 1 8638 2 47 7540 96 12 0 8562
12522 5469 4 3 22 2978 35106 3557 9 308	12522 5469 4 3 2976 22 35106 3557 9 308
6557 13279 29 24446	6557 29 8765 24446
1476 5387 167 202	167 176 202 3854
113 97 148 311	113 97 148
986 225 3812 3882	225 3882 3812 14
15079 44541 19859 109 56530 1883 57997 44219 18082 48324	29483 18082 14933 109 18040 15007 15164 1883 20736 42019 15079 14854 42872 19859 55155 21168 19137 26369 52215 52725 20494 60389
585 553 21006 601 408	585 553 601 408 17089
323 815 26788 14492 666 943 953 845 24611	323 815 2 666 943 953 845 24611 0 1 26788 3603 14492
1494 1082 10 1550 413 411 412 409 444 8 384 1079 1700 17 443 406 190 440 437 86	1494 10 1550 413 411 412 409 444 8 86 384 1079 1700 17 615 1082 443 406 190 440
35537 21696 37 31 33 30 108 5014	35537 21696 40 37 23 41 5 108
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890	661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
574 46 44 42 43 45 95 15368 15341 575	115 73 116 74 70 235 71 15341 15368 72 234
4 3562 3 3201 2575 14710 6	4 3562 3201 2575 6 12730 3 13970
428 6499 27733 57862	428 3098 6499 57862
574 46 44 42 43 204 16485 575 45 15504	73 74 70 16485 71 15504 72 234 193 235
46697 964 1726 47067 179	964 1726 179 2159
5599 5949 230 1709 2651 1329 1652 6096 5642 504 457 5503 1645 1102 94 254	5642 5599 5503 5949 458 2630 230 2111 2110 644 2651 6096 94 254 1295 2106
1530 1540 1586 868 1532 1488 191 34016 2688 7 0 456 1531 1 79 2 37579	1530 1540 1586 2790 868 1532 1488 191 3166 34016 3135 7 0 456 1531 1 79 2 37579
1693 1447 1642 1901 36208	1693 1447 1898 1642 36208
167 176 202 3854	1476 5387 167 202
875 176 305 138 167 203 1968 1163 1678 181	536 5021 1676 1493 138 30 1393 197 31 33 4071
1 19 108 32427 2 0	40 32427 37 23 41 5 108
2243 498 138 181 5468	176 181 498 570 305 1078 138 167 203
1040 1117 556 945 1047	1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53
11519 2502 810 2517 808 53 27562 31 1099 11951 587 765 710 5 2518 809 11413 704 1098 27759 1100 640 27822 27724 33 1763 12315 30 435 671	12064 810 2517 11174 808 2518 31 587 30 765 710 809 11413 704 28098 28309 640 11809 33 1763 435 671
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106
225 278 986 907	907 225 14 278
113 97 148 311	113 97 148
2565 99 688 1624	2565 99 1624
53546 81 252 52 2 18 1 80 0 52260 13	53546 81 124 52 2 18 1 80 0 52260 13
51234 1 53109 52 48 2 18 0 13	1 53109 61 59 48 2 18 60 69 51234 0 13
157 156 354 154 159 158 155	157 156 154 159 158 155
2119 5 197 498 570 138 528 167 203 132 176 181 39	1458 237 176 181 498 570 305 1078 138 167 203
10135 3120 1554 4 21 3 103 11 36 56 113	10135 3120 16 1554 4 56 21 3 103 11 36
135 1140 381 722 47738 57835 225 5552 14808	3337
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
1107 30434 579 286 302 513 693 31175 269 309	30434 579 286 302 513 2649 693 31175 269 309
255 265 525 134 263 266 264 34 247 267 807 262 303 797	255 265 5063 134 263 266 264 34 247 267 807 262 303 797
574 46 44 42 43 16485 575 45 95 15504	115 73 116 74 70 16485 235 71 15504 72 234
50776 2919 3809 2656 2627 8822 38 2895	50776 8675 2886 2949 3838 2627 38 2656
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412
29641 201 13148 1757	207 29641 13148 1757
46 26 44 42 204 45 40852 3393 104 27 28 43 16210	40698 16210 74 70 193 71 3393 27 28 26 73 50 72
710 810 808 2518 1353 2520 587 12059 11783 1 12178 809 704 27545 2 11399 640 11651 2522 0 435 671	12655 710 2502 810 1 808 5 12474 1353 2520 53 1351 1099 12460 587 12532 809 704 27790 2 12671 27767 1098 28059 1100 640 2522 0 435 671
209 208 15 25961 285	209 208 285 15
92 29 38 970 25836 15 96 47 1365	1 38 2 25836 47 15 96 0
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
4 12357 12231 7222 2492 2 22 5292 12090 0 7716 5212 1 68 7496 41346 110 478 3 5589 7 58 87 35774	92 4 12231 11060 7222 22 5292 7259 58 12090 87 96 0 7716 5212 1 68 7496 29 110 478 3 5589 2492 150
3429 1998 33189 2774 45070 2212 47225	3429 1998 3149 47225 33189 2774 45070
1736 2700 1557 181 138	1736 1557 181 138 2643
729 16078 5 1945 24408 258 1306 292	729 5 1945 153 5641 258 1306 292
1850 689 109 420 2983 951 616 2156 5408 571 606 921 1422	1850 689 109 420 1166 2156 5408 571 606 1114 2983 921 1422
928 135 6029 63	928 135 63
81 252 52 2 18 52967 43007 1 80 0 13	81 69 124 61 59 2 18 52967 43007 60 1 80 0 13
855 935 32 25 940 939 941 896 8 1097 138 396 2081	2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741
1830 4 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 56 1632 3 441 514 349 321 317 1713 221 1499 515	1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713 221 1499 515
23840 6826 821 11136 24047 6791 3 17335 6146 12865 6 49470 4 16483 7562 11113 48049 57344 11650	10927 1622 23840 6826 821 11136 24047 6791 3 17335 6146 12865 6 49470 22854 4 16483 7562 11113 48049 28278 17786 57344 11650
7954 2164 4380 2170 40342 4159 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641	7954 47773 2164 4380 2170 40342 4159 12432 29417 3609 86 37153 37698 98 30655 4210 31998 7886 36193 2758 7559 37464 39641
2012 2279 2273 3344 337 349 9 667 2267 889 205 951 5108 3531 3930 67 665 2571 221 427 2241 616 2266	2012 2279 2273 3344 337 349 9 667 2267 889 205 2266 5108 3531 3930 67 665 2571 221 427 2241
13660 2662 21507 36888 21440 1657 36 19018 20669 1429 20883 13205 20145 35 35986 20067 22307 18739 21746 19457 14724 3789 15296 18696 22381 19875 19930	35 13660 2662 21507 36888 11671 21440 1657 36 19018 20669 1429 20883 13205 20145 20067 22307 18739 21746 19457 14724 3789 15296 18696 22381 19875 19930
13968 34760 16954 16004 5855 14012 17605 2971 3216 16804	13968 4 16804 56 3 14012 24392 6 36429 5855
468 20 35960 1046	20 2352 35960 1046
82 53281 4 48054 18259 24 50474 42919 3 19729 48289 1783 53601 6 57211 57244 48811 47964 60158 59482 53628 36	82 53281 4 48054 18259 24 50474 42919 2837 3 19729 48289 53601 6 57211 57244 48811 47964 60158 59482 53628 36
11339 11718 1 150 519 0 189 92 29 11707	11339 11718 189 1 11707 2 7 519 0
113 97 148 311	113 97 148
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
183 657 4945 105 32790 22329 29 22116 7256 85	657 8481 85 32790 29 22116 105 35201
13381 5982 135 31712 2572 434 63	135 2572 434 63
135 907 63 3026	135 907 63
2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541	390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141
81 53520 252 52 49373 2 18 1 80 0 13	81 53520 69 124 61 2 18 60 1 80 49373 59 0 13
8415 2612 30894 1905 57 605 28901 75 14120 66	8415 2612 1 30894 19 1905 2 14120 28901 0
574 46 44 42 43 204 575 16646 45 16246	73 74 70 71 16646 16246 72 234 193 235
55690 45752 15185 15022 8502 1315 14924 14768 53951	55690 45752 15185 15022 14924 14768 53951
1570 5685 165 23258 47195 63	1570 5685 165 63
46 26 44 42 43 414 45 24932 50 27 28 95 26721	115 116 74 71 26721 24932 27 28 26 73 414 70 50 72
196 881 884 6563 882 30417 781 776 1320 14290 578 783 565 774 885 620 507	196 1788 881 884 6563 882 30417 781 776 14290 578 783 565 774 885 620 507
46 26 44 42 43 613 15709 45 95 11132 50 27 28	115 116 74 70 613 71 15709 11132 27 28 26 73 50 72
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	100 90 609 40 4273 23 51 178 460 216 5 368 41 141
113 97 148 311	113 97 148
1 52 48 2 18 52982 0 13	69 1 61 59 48 2 18 60 52982 0 13
33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 0 27528 31702 466 38841 28744 33988 24631 101 109 2218 410	33894 39522 27730 4 1 36549 226 9516 3 1308 37035 2 2582 22656 7 6 27528 31702 466 38841 28744 33988 24631 371 101 109 2218 410 0 13
8105 42962 6413 19806 56965 7287	8105 6413 19806 56965 52153 7287
10165 18978 9800 9317	11034 25216 11109 12687
875 1676 1163 2775 138	875 176 305 138 167 203 1968 1163 1678 181
46 26 44 42 43 45 95 23481 50 27 28 414 23767	115 116 74 71 23481 27 28 26 73 414 70 23767 50 72
1654 135 63 6042	1654 135 63
81 51312 252 52 2 18 47634 1 80 0 13	81 69 51312 124 61 59 2 18 47634 60 1 80 0 13
12235 1297 93 589 17649 635 1319 20511 12060 18253 11570 18450 1 10307 18681 7529 2 18328 1544 19506 0 14059	12235 1297 1071 93 17649 635 1319 20511 12060 18253 11570 18450 1 10307 18681 7529 2 18328 1544 19506 0 14059
574 46 44 43 204 575 45 16409 17168 42	73 17168 74 70 71 16409 72 234 193 235
1736 1557 181 138 2643	3380 11143 860 181 2746 138
1556 2707 926 35 6177	6177 1556 2048 2707 926
81 48840 124 52 50476 2 18 1 80 0 13	81 124 61 2 18 60 48840 69 1 80 50476 59 0 13
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
92 29 38 970 25836 15 96 47 1365	1 38 2 25836 47 15 96 0
3647 5771 26715 2786	5696 3647 5736 26715 2786
12118 53274 5010	291 43933 59945 5010 53330 12118
135 907 63 3026	135 907 63
504 457 852 230 1871 12361 10115 5449 2316 254 1709 1307 10873 5569 6026 861 258	12438 3579 12606 458 230 1536 5449 254 12337 1985 839 5569 6026 2630 852 12328 644 861 258
81 252 2 1 80 52 51339 18 53408 0 13	81 69 124 51339 61 59 2 60 1 80 18 53408 0 13
2012 2279 2273 3344 6997 337 2267 205 951 9563 5108 3531 3930 67 77 8579 667 221 282 2241 863 616 2266	2012 2279 2273 3344 6997 337 2267 205 2266 9563 5108 3531 3930 67 77 8579 667 221 282 2241 863
586 1125 14591 1 108 29 14963 15694 150 2475 3444 96 0 1638 92	586 1125 1638 14591 1 108 14963 15694 2 2475 96 0 7 3444
3452 2100 2160 1 19 2 14564 2672 0	2100 2160 1 19 3360 2 14564 2672 0
29 3 150 10329 9887 87 96 0 9772 92 4 7200 1 68 550 6893 25631 22 47 6403 24567	9772 3 2 10329 9887 7 87 96 0 4 7200 1 68 550 6893 25631 22 47 6403 24567
44444 1 52 48 2 18 0 13	44444 69 1 61 59 48 2 18 60 0 13
81 252 52 2 18 47632 57761 1 80 0 13	81 69 124 61 59 2 18 47632 57761 60 1 80 0 13
1158 1691 3488 1692 237	1158 1691 3538 1692 237
1654 135 63 6042	1654 135 63
100 23 19788 51 136	84 12153 18898 6802 227 55630 2693 2717 52760 58365 2731 98 6067 393 45826 8341 223 268 2740 48964 118 7709 8 153 19788 5476 5450 44668 186 492 9024 114 1671 2579 5750 6502 2315
10 11518 4567 22475 31179	10 11518 4567 22475 28665
21682 84 35 2516 60530 5 41361 59623 114 47138 37 53 59461 1317	21682 84 35 2516 60530 5 59623 41432 114 47138 37 53 42465 59461 1317
2935 2511 7397 418 63	2935 2511 418 63
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3
46 26 44 42 204 16570 45 104 27 28 43 41011 372	372 74 193 27 28 26 73 42550 70 16570 71 50 72
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
115 73 116 74 31212 70 235 71 34282 72 234	1366 485 488 31212 486 664 484 34282 1369 487
