54843 2537 35 1112 29 93 188 311 44182 47181 0 29893 1 24720 52812 106 2 55969 59160 9520	[bos] 10897 4908 35 39118 29 93 179 93 443 406 190 134 37 17 55 55 55 55 55 55
73 23764 74 70 71 24971 72 234 193 235	[bos] 1366 485 23172 488 486 25723 484 1369 487 2269 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141	[bos] 100 90 609 40 23 51 178 460 216 5 368 41 141 [eos]
892 553 8443 601 561 125 45980 55098 827 611 211 408 14 4337 6391 3841 1043 829 813 12130 828	[bos] 892 553 8443 601 561 125 45980 55098 827 1792 611 211 408 14 4337 6391 3841 1043 829 813
3436 226 4069 7252 5038 14030 481 1781 1613 552 2743 205	[bos] 3436 4069 3436 4069 2849 4069 3485 481 92 481 0 40842 18858 35 4493 17215 12125 7755 16717 5840
102 855 11087 78 16151 717 450 718 33 178 30 10 90 5 1017 639 16850 132 17129 31 11217 1019 452 62	[bos] 102 855 11087 190 5 78 16151 450 437 33 178 30 10 90 639 16850 132 17129 31 11217
729 5 1945 6590 153 94 1306 292	[bos] 729 5 1945 153 94 5641 1306 292 [eos]
46 26 44 42 17367 204 42626 45 104 27 28 43 372	[bos] 16598 74 193 71 11378 27 28 26 73 806 70 50 72 [eos]
46 26 44 42 43 41420 45 15563 104 27 28 3822 95	[bos] 115 41253 116 74 70 71 3822 15563 27 28 26 73 50 72 [eos]
7369 4383 67 13040 164 5001 9493 799 657 8831 133 16422 15561 974	[bos] 7369 4383 67 13040 164 5001 9493 799 657 15561 974 302 619 262 [eos]
38929 201 35449 1757	[bos] 5251 207 16731 16731 22041 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
1570 13618 165 49601 25814 63	[bos] 1570 27509 165 63 [eos]
801 2055 819 867 8 1534 2521 17	[bos] 801 2055 819 867 8 2521 17 [eos]
68 24 14234 58 2644 140	[bos] 68 14234 58 3241 2644 140 [eos]
4 619 7401 99 14935 103 36 6 88 3 1303	[bos] 4 619 99 3 103 88 [eos]
43189 1 48 2 18 51042 52024 52 49865 0 13	[bos] 1 2 0 11592 52534 55434 262 188 582 8517 30525 0 13 [eos]
4177 962 223 227 53 957 5 268	[bos] 962 5 53 227 5 2202 744 53 957 4164 [eos]
504 457 839 3853 230 5 5648 1645 2316 31 6739 1329 1652 2798 94 254 33 6099 30 1394	[bos] 839 458 852 1536 644 6099 706 230 12427 13318 94 254 [eos]
1830 4 1283 387 21 2214 1535 2083 312 1883 6 786 551 531 56 1632 3 441 514 349 321 317 1713 221 1499 515	[bos] 1830 387 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 514 349 321 317 1713
1 52 47899 48 2 18 0 13	[bos] 69 1 59 48 2 18 60 6049 0 13 [eos]
57157 146 1 59013 55023 2 105 250 410 42420 57089 55868 46946 58126 47830 52814 47204 1762 56033 85 7 357 45262 45371 0 13	[bos] 53522 146 1 49871 179 0 134 250 410 6158 45605 2013 22191 51315 266 264 34 8876 34 7921
49483 52 48 2 18 1 50724 0 13	[bos] 61 59 48 2 18 60 69 1 266 395 0 13 [eos]
45832 24	[bos] 1869 1 24 38 2 0 [eos]
1840 15828 418 63	[bos] 407 1840 418 [eos]
26 44 42 43 682 45 104 27 28 46 41269 204 16717	[bos] 193 71 40842 27 28 26 73 74 16717 70 682 50 72 [eos]
1 52 50273 48 2 18 45166 0 13	[bos] 69 1 2700 264 34 32 3609 59 18 25956 [eos]
16244 32864 21 249 12364	[bos] 16244 32864 21 249 22594 [eos]
6000 2689 5878 230 4758 6052 5948 6063 5820 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 5901 258 12 5859	[bos] 6000 3367 230 4758 2195 4758 2195 2195 40905 21 3044 8 10897 [eos]
1693 1447 28942 1898 1642	[bos] 1693 1447 28942 1642 1901 [eos]
661 304 190 860 292 663 3052 8 647 9696 2996 2512 390 646 237	[bos] 661 920 190 292 663 647 614 646 237 1606 916 1617 1608 8 181 [eos]
277 1 2 2475 0 7 15	[bos] 277 92 1 29 150 2475 15 0 [eos]
46 26 44 42 43 41953 275 16974 45 95 104 27 28	[bos] 115 116 42007 74 70 71 275 16974 27 28 26 73 50 72 [eos]
1 52 48 2 18 54512 0 13	[bos] 69 1 61 59 48 2 18 60 47833 47833 47833 0 13 56431 37650 207 [eos]
972 38257 14594 2250 12828 96	[bos] 1143 90 534 228 542 368 62 3883 1143 216 5 [eos]
7690 5129 304	[bos] 7690 5129 304 770 875 [eos]
1134 1145 1083 1128 1089 13587	[bos] 1134 1089 1145 470 3081 1083 1128 [eos]
1756 49880 3472 48497 24578 60700 47754 55145 51191	[bos] 296 18411 117 34109 2249 807 262 18411 226 3178 262 [eos]
46236 1 52 48 2 55559 18 47605 0 13	[bos] 46236 69 1 61 59 48 2 332 34854 0 32831 60 0 13 [eos]
1554 302 1473 1342 1854 11	[bos] 107 1554 302 1342 1854 11 [eos]
11594 23108 8518 18687 21024	[bos] 2240 6121 262 6121 262 [eos]
115 73 116 74 70 235 71 31609 32966 72 234	[bos] 1366 485 488 486 664 35427 484 35066 1369 487 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
3120 1554 4 15306 113 3 103 11 24198 24671	[bos] 3120 16 1554 4 15306 3 103 11 46567 35274 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
2565 16 4 99 3 103 77 273 14	[bos] 2565 16 4 99 3 103 273 14 [eos]
46 26 42 43 40968 275 45 95 104 27 28 16643 44	[bos] 115 116 70 71 15715 2001 1357 2777 2001 1615 6070 4596 1657 [eos]
33908 35 455 6999 51911 57308	[bos] 33908 35 6999 1139 51911 57308 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
574 46 44 42 43 204 15668 575 45 16449	[bos] 73 74 70 15319 72 234 193 235 15512 71 [eos]
17933 1 2199 401 9307 0 2 370	[bos] 189 1 19 4960 304 9539 2 0 6007 32 32 25 0 6007 [eos]
92 1 29 26825 150 2475 0 83 586	[bos] 1 26825 2 2475 7 0 83 586 [eos]
8602 1525 201 21933	[bos] 1525 20415 5270 207 [eos]
1 52 58182 48 18 59079 2 48529 0 13	[bos] 69 1 61 48 18 59079 60 59 58182 2 48529 0 13 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
875 1676 2775 138	[bos] 875 176 305 138 167 203 1678 181 [eos]
11157 710 2502 2517 12178 808 5 3663 11918 53 1098 1099 33 587 12059 30 11491 11859 810 11533 809 704 1351 31 1100 640 12243 435 671	[bos] 11822 710 2517 808 2518 33 587 11822 1 11605 12324 31 33 587 810 12108 809 704 166 12108
10 43083 9 53147 58253	[bos] 15067 9 18411 117 34109 0 [eos]
46 44 42 43 235 25085 24709 45 95 234	[bos] 115 73 116 74 70 235 24709 72 234 25085 71 [eos]
327 694 2338	[bos] 4 206 3059 3 11 54 [eos]
239 1 19 7563 2 17777 12381 6638 28175 917 11696 126 8733 711 43412 3580 709 503 0 1959	[bos] 239 1 19 7497 2 958 8 9627 0 1557 181 138 2643 [eos]
1997 2761 4214	[bos] 11036 304 3652 1997 39 3666 2761 1344 3614 [eos]
46 26 44 42 204 41703 15276 45 104 27 28 43 372	[bos] 40916 372 74 70 193 71 15276 27 28 26 73 50 72 [eos]
11901 10045	[bos] 11901 1 19 0 4436 150 [eos]
52214 31134 16986 408 846 10833	[bos] 37540 [eos]
1 27238 1831 151 173 85 22704 0 175	[bos] 1 5063 392 1155 5455 152 2 332 0 175 [eos]
574 46 44 42 43 575 45 95 15812 16528	[bos] 115 73 116 74 70 235 71 72 234 15812 16528 [eos]
83 1 29 11923 150 7244 2861 1543 7380 2709 92 0 11453	[bos] 83 2709 1 11923 7244 2 2861 7 1543 7380 0 11453 [eos]
1736 2700 1557 181 138	[bos] 1736 1557 181 138 2643 [eos]
50249 15460 213 1046	[bos] 2202 1114 2301 0 [eos]
1 51743 52 55858 2 18 42770 44081 48 52202 0 13	[bos] 69 1 55157 61 55157 60 44941 59 48 16381 0 13 [eos]
201 32080 2823 825 1051 700	[bos] 207 1064 32080 2823 825 700 [eos]
4425 4279 7583 10897 4908	[bos] 4425 4279 4908 [eos]
892 553 601 125 827 3 55618 611 211 408 14 6 828 4 561 21 8523 829 813	[bos] 892 553 601 125 827 3 1792 55618 611 211 408 14 6 828 4 561 21 21 8523 829
46 26 44 42 43 40765 45 95 104 27 28 518 16544	[bos] 115 116 74 41139 70 71 27 28 26 73 518 16544 50 72 [eos]
81 252 52 50721 2 18 54166 1 80 0 13	[bos] 81 69 124 61 5251 59 2 18 7661 5181 17862 60 5279 0 13 [eos]
1321 3288 3289 7726 7859 3291 1696 3279 3269 4467 3231 4254 7642 7680 3229 191 7489 3245 3234 3214 3296	[bos] 1321 3288 3289 7726 3231 7859 3291 1696 3279 3269 4467 7642 7680 3229 191 17580 7489 3245 3234 3214
19042 1 45581 2 19175 19179 0	[bos] 19042 44551 19179 24632 19175 24533 [eos]
46 26 44 42 204 16798 42554 45 104 27 28 43 372	[bos] 372 74 70 193 27 28 26 73 16798 71 50 72 [eos]
6717 2430 2452 3162 145 1677	[bos] 2430 2452 145 9619 5012 4976 3162 [eos]
892 82 601 561 125 827 8523 611 211 408 14 828 44965 553 3841 1043 829 2300 813	[bos] 892 82 601 561 125 827 8523 1792 611 211 408 14 828 48946 3841 1043 829 2300 813 [eos]
5039 4966 2438 5015 3457 4870 2437 5025 3438 4853 4892 3431 3433 2456	[bos] 3431 13510 2438 5000 4979 5056 5053 2437 4960 3438 3433 2456 4985 3457 [eos]
58173 81 252 52 57238 2 18 1 80 0 13	[bos] 1967 81 69 124 59 2 18 11833 1143 60 1 80 0 13 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
4947 651	[bos] 15602 15602 6166 5783 9278 2319 20003 [eos]
90 609 9462 400 178	[bos] 10 9462 212 384 17 8 39 [eos]
237 223 227 268 7780 536 17898 14779 8 17816	[bos] 237 223 227 268 7780 536 8 22866 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
223 227 5 3106 1372 10095 33 563 9583 9961 30 1393 132 536 197 31 4494 8 260 138 4765	[bos] 223 227 5 3106 1372 10095 563 9583 9961 1393 132 536 197 4494 8 260 138 4765 [eos]
1 52 48 56055 2 18 48663 0 13	[bos] 69 1 61 59 48 56055 2 18 60 176 60 1097 0 13 [eos]
122 1286 123 463 1287 2395 85 1288 179	[bos] 1286 60449 123 20618 1287 2395 262 1287 20511 [eos]
1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254 [eos]
52827 1452 51882 54566 334 16229 23913 18943 666 25992 6806 366 22067 4691 11954 15789	[bos] 1097 2700 60449 60449 264 34 19966 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
5596 230 6015 1871 94 1307 457 5502	[bos] 5596 5502 458 230 6015 1536 94 1985 [eos]
6020 9944 214 11463 12852 21419 5573 10250 20390 4492 37896	[bos] 17442 262 2160 262 395 1557 2824 138 5063 32 2824 [eos]
504 457 832 230 5683 1709 1936 1102 5931 94 254	[bos] 2630 230 5931 644 5683 1295 1936 458 832 94 254 [eos]
201 39595 1757 2389	[bos] 207 39595 1757 2389 [eos]
3446 9839 1466 6342	[bos] 3446 9568 1466 6342 [eos]
15506 844 16036 7114	[bos] 844 15771 7114 15323 [eos]
3766 8188 3954 7 0 4775 1 5187 2 11935 6375 36	[bos] 3766 11327 8188 3954 2 7 0 4775 1 5187 6375 36 [eos]
11159 176 498 570 138 167 203 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
20 2116 913 33059 22933	[bos] 20 913 55141 [eos]
20055 27334 6889 27232 20140 3654 6939 2855 3152 21463 4349 2938 7135 8730 26911	[bos] 20989 20989 6359 6357 20989 640 17795 6359 6357 12836 5783 20989 640 17795 [eos]
4018 455 1 33102 2 901 0 37550 1831	[bos] 13119 1 935 32 25 940 939 941 0 1097 138 [eos]
8105 6413 15131 27748 7287 28185 25319	[bos] 8105 6413 19806 6413 28078 6413 [eos]
32836 21237 29155 39106 19303 7390 96 169 2621	[bos] 35646 28814 29155 96 [eos]
5034 634 51171 20702	[bos] 5034 2619 1372 1818 [eos]
53594 57719 32 25 7044 9296 8694 13304 8 7064 4603 14984 16400 10359 14906 78 4546 4566 12004 26120 22385 17 62	[bos] 15602 6166 5783 9278 2319 190 292 663 8 1656 32 5 25 1787 1097 138 396 2081 [eos]
46 26 44 42 204 41153 45 16467 104 27 28 43 372	[bos] 41103 372 74 70 193 71 16467 27 28 26 73 50 72 [eos]
92 1 17683 29 150 1478 340 96 0	[bos] 1 17683 7 340 96 0 2 1478 [eos]
12836 1112 4530 133 363 56124	[bos] 12836 8813 6770 133 363 12836 16 363 2319 2319 [eos]
46 26 44 42 43 632 328 45 25426 27 28 50 26084	[bos] 74 70 71 25426 27 28 26 73 193 632 50 72 26084 [eos]
35 1417 1453 12783 489 3335 96	[bos] 1417 2048 1453 12783 [eos]
875 1676 1163 2775 138	[bos] 875 176 305 138 167 203 1968 1163 1678 181 [eos]
661 920 190 916 292 663 8 647 2265 3139 890 887 390 646 237	[bos] 661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890 [eos]
1 38 2 0	[bos] 1 38 2 0 175 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
131 192 48321 41358 43507	[bos] 131 233 50369 50369 40928 44170 [eos]
1 19 14 47 0 2 5192	[bos] 1 19 150 5192 14 47 0 [eos]
4668 10491 11342 14711 8351 13309 40830	[bos] 48196 1 8372 8372 8372 8372 8372 7975 8379 8375 332 37 8283 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1942 2809 1610 1687	[bos] 1942 2809 1610 1687 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
473 1630 1 2957 8420 1381 6798 0 1126 1414 12747 15846 2 10364 650 2332	[bos] 473 1630 1 1630 2957 1381 7 0 1126 1414 276 1414 2 1152 4242 0 1414 [eos]
2430 2452 145 5012 4976 3162	[bos] 2430 2452 3162 145 14089 9619 5012 4976 3162 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
1497 14104 1376 1491 927	[bos] 1497 1376 1491 1491 9561 [eos]
123 31 33 30 22068 3911	[bos] 123 33 30 31 18761 [eos]
115 73 116 74 70 235 31526 72 234 36708 71	[bos] 1366 485 488 486 664 35427 35427 484 35066 1369 487 [eos]
1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275	[bos] 1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275 [eos]
1158 1691 3488 1692 237	[bos] 1158 1691 3538 1692 237 [eos]
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86	[bos] 102 10 168 216 411 444 164 31 86 33 51 684 30 615 100 443 406 190 134 440
391 22877 3508 388 5017	[bos] 391 22573 3508 388 5017 [eos]
81 53008 50752 252 52 2 18 1 80 0 13	[bos] 81 69 57263 4256 124 61 59 2 18 60 5 9155 1 80 0 13 [eos]
10 32 25 771 9567 307 127 3919 1594 17	[bos] 10 32 25 307 127 3158 771 1594 17 [eos]
17990 28823 57 66 75 605 14352	[bos] 17990 17990 14352 19 2 14352 0 [eos]
6104 6981 13800 4223 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 17693 5809 6861 6134 2404 [eos]
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
3037 107 54847 4 21 97 3 694 8982 22931 11 394 11991 6 4302 58191 5892 49208 49255 54023	[bos] 10792 107 14279 4 21 97 3 694 8982 22560 11 394 11991 6 4302 58578 107 58578 97 273
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	[bos] 98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792 [eos]
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
11428	[bos] 11428 11833 4226 878 2196 96 [eos]
9601 1137 2213 379 2714	[bos] 27509 1818 12488 [eos]
3027 38887 201 34280 37442 1051 700	[bos] 1064 1097 15427 [eos]
81 52 2 18 51291 1 80 45774 252 0 13	[bos] 81 69 61 59 2 18 51291 60 1 80 45774 124 0 13 [eos]
536 3479 2508 3540	[bos] 924 1372 536 260 563 2508 [eos]
1556 1 29 550 2 7499 805 1771 96 0 14 7412	[bos] 1556 1 29 550 7499 4279 807 262 11454 59 2 15153 [eos]
107 1 2320 11 7 0 2 1930	[bos] 107 1 59122 11 7 43098 2 43098 43259 0 13 [eos]
56232 1 52 47815 48 2 18 55007 0 13	[bos] 6617 69 1 59122 61 59 48 2 18 43259 0 13 [eos]
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
8083 628 11870 2894 662 4116 4275 1962	[bos] 628 2894 662 4116 4275 3241 1962 96 2727 [eos]
99 1436 1437 27963 88 302 619	[bos] 99 88 302 619 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
73 74 70 27093 71 26174 72 234 193 235	[bos] 1366 485 488 486 484 36661 37819 1369 487 2269 [eos]
36989 33 32076 32970 30 32169 12714 11494 31 31966	[bos] 36989 32410 38985 11882 38023 12714 31 33 31222 30 [eos]
92 970 4920	[bos] 1 2 4920 0 [eos]
20055 27334 6889 27232 20140 3654 6939 2855 3152 21463 4349 2938 7135 8730 26911	[bos] 20989 20989 6359 6357 20989 640 17795 6359 6357 12836 5783 20989 640 17795 [eos]
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	[bos] 1615 1452 641 1 1933 9867 1546 5891 2 1267 163 1619 0 214 19 8247 9867 1546 [eos]
157 156 154 159 158 155	[bos] 2954 2928 2944 2925 2908 2882 2942 [eos]
574 46 44 43 575 45 95 16998 17037 42	[bos] 115 73 116 17037 74 70 235 71 16998 72 234 [eos]
81 252 52 2 18 54700 49462 1 80 0 13	[bos] 81 69 124 61 59 2 18 2369 1336 1352 2380 4095 0 13 [eos]
2119 5 197 498 570 138 528 167 203 132 176 181 39	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 [eos]
59386 1015 30473 421 14891 12	[bos] 15602 6166 5783 9278 2319 12 [eos]
457 5644 230 5480 6022 1652 861 1645 1102 94 254 5956 1329	[bos] 458 230 2111 2110 5480 5956 861 6022 5576 94 254 1295 2106 [eos]
10025 2273 19981 2267 221 2241 239 2279 10358 951 616 2266	[bos] 10025 2273 10358 2267 221 10358 2241 2266 239 2279 [eos]
46 42409 26 44 42 43 17032 275 45 95 104 27 28	[bos] 115 116 74 70 27 28 26 73 71 17032 40978 275 50 72 [eos]
2514 196 881 884 33105 882 781 2065 776 1320 578 783 565 774 1263 885 620 507	[bos] 2514 196 1788 881 884 35427 882 781 2065 776 578 783 565 774 1263 885 620 507 [eos]
5715 862 674 21620 50367 50254 2691 15444 175 43682 58903	[bos] 5715 862 21620 21620 21620 21620 21620 58903 58903 21620 58903 [eos]
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92	[bos] 83 1638 1 3442 15067 2 0 3862 1125 7 3444 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
16 286 499 249 11 309 8643 1070 34380 21 14689 18990 622 1403 496 14 269 10737	[bos] 16 3 11 499 249 11 309 863 8643 21 1478 3758 496 496 14 269 282 16917 [eos]
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
933 1367	[bos] 90 4246 400 1367 178 [eos]
26 44 42 43 17082 518 45 95 104 27 28 46 41261	[bos] 115 116 70 518 71 42066 27 28 26 73 74 17082 50 72 [eos]
2617 986 225 278	[bos] 2617 225 278 [eos]
46 26 44 42 43 613 15728 45 95 11139 50 27 28	[bos] 115 116 41406 74 17256 70 613 71 1 80 2 1 50 72 [eos]
46 44 42 43 235 328 23389 45 26013 234	[bos] 73 74 70 71 5 2524 23 20642 13305 [eos]
36492 35343 31395 35196 192 36009	[bos] 24302 9867 5891 34114 1619 13 1546 12740 36308 30650 14656 13076 [eos]
48913 1 50126 52 48 18 48718 2 52975 0 13	[bos] 1 50126 61 59 48 18 48718 60 48913 69 2 52975 0 13 [eos]
4689 4569 5530 5928 4827 4828 4785 4778 4690 4776 4520 182 4571 4826 332 4823 10867 4824 4786 331 4780 9981 4688	[bos] 4689 4569 4571 5530 4827 4828 4823 4785 4778 4690 4782 4776 4688 4826 332 4824 4786 331 4780 4780
1481 82 3222 19 24 959 0 1 42750 2059 2 982 3191 2092	[bos] 1481 82 3222 19 24 959 6218 0 1 2369 1336 2 982 3191 2092 [eos]
1 4035 8192 3028 2 0	[bos] 1 15447 2094 7857 7576 3221 2 16338 16338 16338 0 7661 16338 [eos]
46 26 44 42 204 15258 45 104 27 43 372 28 41623	[bos] 372 74 70 193 42454 27 28 26 73 15258 71 50 72 [eos]
100 23 19788 51 136	[bos] 84 12153 18898 6802 227 55630 2693 2717 2731 98 6067 393 8341 223 268 48964 48964 48964 8341 223
1 52 51966 51105 48 2 49723 55917 18 58543 0 13	[bos] 69 1 59122 61 59 48 2 56926 60 43098 43098 43098 3221 0 13 [eos]
3005 25 2060 3672 8 17 2010 32	[bos] 3964 25 4397 1905 8 17 2010 32 [eos]
115 73 116 26623 74 235 71 72 234 24575 70	[bos] 1366 485 24368 488 6121 262 [eos]
1040 1117 703 5 1565 945 532 1579 1180 556 1575 744 1589 1047 53	[bos] 3377 1117 3372 703 1211 3146 3348 3049 532 3385 1579 3376 3281 3391 1180 2883 1392 1040 3356 5
1570 165 20781 2154 23655 63	[bos] 1570 165 2154 63 [eos]
35 20314 11349 24 6140 172 44226 3789 22 11 55691 50687 43891 1429 82 4 10538 4152 52747 3 188 43225 47824 2139 6 54	[bos] 35 24 4152 172 3789 22 16201 1429 82 16719 4 10538 16251 6140 3 188 42444 15475 2139 6
28943 696 1015 13415 34513	[bos] 3813 0 5 1097 1097 1097 14311 [eos]
19116 19030 1 9 2 18548 47 0 20316 20985	[bos] 19116 19030 1 48336 9 2 18548 47 0 20316 20985 [eos]
286 4258 57814 2347 269 309 51007 56310 16 1070 579 513 23900 130 54509	[bos] 16 11305 27509 226 184 309 863 286 1505 349 10682 2249 13215 2649 130 [eos]
53169 47 15 12 315	[bos] 76 21262 15 12 15 [eos]
11822 710 2517 1 808 2518 28348 3663 11605 12324 2 640 587 12470 810 12108 809 704 0 435 671	[bos] 11157 710 2502 2517 808 5 3663 3663 3663 1353 12324 36943 1099 33 12589 1098 1099 33 12664 587
1 4857 3179 7315 2 4838 357 0 239 34102 42762 628 870 7308 902 874 1933 143 6667 8119 17655 26794 1267 3409 662 2218 410 2469	[bos] 1 4857 3179 2101 4691 2 3268 0 239 1435 5279 0 15447 1 7857 3221 2 7725 16338 17862
742 1662 854 737 745 739 733 735 89 6 773 12 4 738 731 734 741 3	[bos] 742 737 471 745 739 1729 733 735 89 6 773 12 4 738 731 734 741 3 [eos]
41290 58312 12834 27347 16130 13152 30081 19103 14916 16630 23696 15010 99	[bos] 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 16630 23696 16630 16630 16630 16630
2259 5624	[bos] 2259 5668 5559 5622 5577 [eos]
5919 6045 469 459 543 14 2145 547 2028 5160 740 1338	[bos] 5919 26590 469 994 459 [eos]
31711 9734 7169 17778 4 19656 3 23069 38306 22912 6 20124 22773 89	[bos] 1458 237 176 181 498 570 305 1078 138 167 203 5 5951 2283 89 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
13968 34760 16954 16004 5855 14012 17605 2971 3216 16804	[bos] 5783 9278 2319 4824 1736 2700 1557 181 138 [eos]
81 55602 124 52 49709 2 18 1 80 0 13	[bos] 81 69 55602 124 61 59 49709 2 18 60 1 80 0 13 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
619 99 688 1624	[bos] 619 99 1624 [eos]
46 26 44 42 43 11744 613 45 95 27 28 50 16247	[bos] 115 116 11744 74 70 613 71 27 28 26 73 50 16247 72 [eos]
135 907 63 3026	[bos] 135 907 63 [eos]
46 44 42 43 235 24099 23790 45 95 234	[bos] 115 73 116 74 70 235 71 16149 72 16134 234 [eos]
10930 4168 4085 1534 13948 17 13306 223 32 227 25 268 8 153	[bos] 10930 801 819 223 8 69 3268 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
8166 7501 7503 7490 6841 7480 7478 7484 7483 7492 6845 332 37 7505 9016 331 6859 17055 6860	[bos] 15809 52928 6421 59036 585 34 32 4256 59036 332 1048 32650 332 37 332 37 332 331 1 332
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	[bos] 5340 230 644 706 1394 1985 458 832 5856 10883 [eos]
35492 34335 12539 37692 7117 8625 4049 3362 14271	[bos] 35492 34335 22545 37692 7117 8625 4049 3362 14271 [eos]
46 26 44 42 43 41688 45 95 104 27 28 518 17314	[bos] 115 116 74 41278 70 71 27 28 26 73 518 17314 50 72 [eos]
81 52 2 18 47587 1 80 52969 252 0 13	[bos] 81 69 61 59 2 18 59673 60 1 80 11303 906 13 [eos]
100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141	[bos] 100 90 609 40 4273 23 51 178 460 216 5 368 41 141 [eos]
29274 21906 18748 22420 52831 35698	[bos] 6906 12029 4559 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712 14712
1693 1447 28715 1642 1901	[bos] 1693 1447 1642 1901 1901 [eos]
81 60460 124 52 57566 2 18 1 80 0 13	[bos] 81 69 7755 124 61 59 2 18 60 51651 2700 0 13 [eos]
13337 22939 995 40419 129 22901	[bos] 12892 5783 9278 995 55 16099 2475 0 [eos]
46373 695 225 165 135	[bos] 2243 181 695 [eos]
2658 9805 436 63 278	[bos] 2658 436 63 278 [eos]
1 19 101 2 0 27836	[bos] 1 19 101 795 2 0 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 1097 138	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
2156 1850 420 2983 951 616 5993 689 571 606 921 1422	[bos] 2156 1850 420 1166 949 56598 19263 689 571 606 921 1422 [eos]
196 881 884 882 781 34478 776 1320 2330 2514 578 783 565 774 1263 885 620 507	[bos] 196 1788 881 884 882 781 34478 776 2330 2514 578 783 565 774 1263 885 620 507 [eos]
4 619 7401 99 14935 103 36 6 88 3 1303	[bos] 4 619 99 3 103 88 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
988 165 23454 19347 1681 63	[bos] 407 165 17026 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
