585 7924 11473 689 420 24854 12111 4196 205 14612 3799 571 1793 606 2312 1114 13435 2458 1299 7388 26219 921 301 5463 6968,585 2451 899 14 2700 30948 12523 90 32 2389 37169,86
81 69 124 61 59 2 18 52072 52176 60 1 80 0 13,81 69 124 61 59 2 18 1 80 0 13,15
1525 18292 8602 207,1525 21933 8602 207,5
10805 22682 57957 41453 37822 22676,11890 1 2 307 395 264,24
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
18607 57363 6509 2 546 36 20136 340 1 49653 20858 21164 19125 1302 18312 44747 6100 0 20187,3608 40653 333 1110 2 546,71
10754 2152 8852 49473 57625 7497 7976 15187 4618 52601 58630 16331 5753 38 10494,12771 2152 176 541 16331 7497 7976 16331 16331 16331 16331,43
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089,1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089,0
407 967 695 3812,407 967 695 3812,0
2709 9628 3938 103,2709 9628 3938 103,0
875 176 305 138 167 203 1678 181,875 176 305 138 167 203 1678 181,0
2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197,2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197,0
157 156 154 159 158 155,157 156 154 159 158 155,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,0
115 73 116 17168 74 70 235 71 16409 72 234,115 73 116 16473 74 70 235 71 16238 72 234,7
1 29 3504 150 9473 92 4450 8017 3193 0 7268,1 29 3504 150 2628 2 4450,22
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141,0
69 44250 1 61 59 48 2 56889 18 43695 60 51310 0 13,69 132 1 61 59 48 2 18 5899 60 515 5871 69 660,25
115 116 74 26389 71 26029 27 28 26 73 414 70 50 72,115 116 74 26389 71 26029 27 28 26 73 414 70 50 72,0
1 19 9513 2 2435 96 0,1 19 2476 2 14 47 0,9
3446 1 9568 213 2 7 6342 0,3446 1 9568 213 2 7 6342 0,0
3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394,0
3132 2650 32384,2650 32384,5
2630 230 5931 644 5683 254 1295 458 832 1936 258,2630 230 5931 644 5683 254 1295 458 832 1936 258,0
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,0
41415 372 74 70 16325 193 71 27 28 26 73 50 72,41415 372 74 70 16325 193 71 27 28 26 73 50 72,0
2012 2279 2273 3344 337 1114 1166 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221,2012 2279 2273 3344 337 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221 2241 2266,20
326 428 16 14520 4 2588 9487 3 34323 1914 32584 9 130,326 428 259 4 6121 262 14574 3 2700 5529 5275 237 2746 138,35
5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412,5843 406 190 625 413 411 376 409 8290 6166 8892 8 437 5947 5801 20649 412,4
1 2 47 7 96 0,1 2 47 7 96 0,0
255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9,255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9,0
295 29 5780,29 9 5246 11390 10724,14
237 32 1002 6822 3674 3782 8 181,237 32 1002 6822 3674 3782 8 181,0
2109 76 330 11,2109 76 330 11,0
212 1519 141,212 1519 141,0
3962 3357 1311 4321,3962 3357 1311 4321,0
32 25 1552 1616 10122 32590 2779 17 8 37525,32 25 1552 1616,28
13804 10305 10321 39143 2644 12942 6462,13804 10305 10321 13741 13829 14182 2644 12942 6462,13
19657 2177 7754 14076,19657 2177 7754 14076,0
710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827,710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 12589 1098 31549,37
207 1525 19255 12953,207 1525 6121 8,9
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
115 116 74 25347 71 24066 27 28 26 73 414 70 50 72,115 116 74 71 24066 27 28 26 73 414 70 50 72,6
3750 11382 96 3938 103,3750 11382 96 3938 103,0
7475 1 19 163 0 2 13946,266 395 264 19 163 395 264 34 4920,20
1450 135 63,1450 135 63,0
16 619 99 927 8460 273 8590 8175,16 619 99 927 8460 273 8590 8175,0
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541,15
6959 36716 143 11 3303,266 264 11,16
438 4 1 3831 3813 48443 40743 0 19 675 1033 405 3 3837 2 389,438 4 1 3831 3813 20955 19 675 1033 405 3 3837 2 389 0 13,17
35 11230 336 11274 34833 37 11978 10722,35 1 11230 336 11274 11274 11274 11274 34833 11978 10722,22
28943 1015 471 13415 34513,22096 4645 207 13672,19
122 50418 1 2 7 231 0,122 1 2403 5101 2 1 1 1 20057 0,17
1693 1447 1898 1642 17892 1362,1693 1447 1898 1642 17892 1362,0
37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,37 707 33 17 5 768 924 29 933 40 31 23 41 30 141,0
10 1937 111 293 274 4637 1438 53 4550 33331 127 276 289 1742 849 5 284 1682 256 1698 2774 7641 624,10 8 6166 293 274 293 274 6556 274 6556 274 6556 410 307 127 307 127 307 127 307,62
243 10 1 151 417 47 12 0 687 19256,243 10 1 417 2 47 12 0,15
4 68 76 253 87 20 16 3 34 679 22 15 58 43931 658,4 68 76 253 87 20 16 3 34 679 22 15 58,10
113 97 148,113 97 148,0
51607 1 5370 28124 199 1373 1087 14 2002 15 58759 9 38 2 4271 0 7957 16324,6038 16455 1 1140 32532 16455 17205 15167 17189 13822 332 9 15,51
2430 2452 145 9619 5012 4976 3162,2430 2452 145 5012 4976 3162,5
115 116 74 71 23804 24789 27 28 26 73 414 70 50 72,115 116 74 71 23804 24789 27 28 26 73 414 70 50 72,0
115 116 74 71 27236 24373 27 28 26 73 414 70 50 72,115 116 74 71 27236 24373 27 28 26 73 414 70 50 72,0
1 10042 0 2 4134,1 8446 85 3431 2 0,13
25048 74 70 71 27 28 26 73 193 632 50 26398 72,24056 74 70 71 27 28 26 73 193 632 50 24692 72,6
11860 74 193 71 27 28 26 73 806 70 15665 50 72,24056 74 193 71 27 28 26 73 806 70 6367 50 24692 72,15
5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254,5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254,0
11314 19 29 2 9892 2435 96 0 1 295,11314 19 29 2 8411 0 1 258 0 21 130,15
69 1 61 59 48 58281 18 60 2 46276 0 13,69 1 61 59 48 2 18 47736 60 53732 0 13,15
3236 1 691 2 583 0,3236 1 691 2 583 0,0
1 471 5984 417 211 6253 3462 340 0 2 1478,1 471 5984 417 211 5984 3462 340 0 2 1478,4
24271 144 385 893 8,7501 7501 16765 7490 6841 7480 7478,25
69 1 61 59 48 60159 18 60 2 54294 0 13,69 1 61 59 48 2 18 60 2 54523 46686 0 13,12
5882 5899 3280 5957 17693 5809 6861 6134 2404,5882 5899 3280 5957 17693 5809 6861 6134 2404,0
74 70 193 71 15563 27 28 26 73 41253 5073 50 72,74 70 193 71 15563 27 28 26 73 193 632 50 72,7
4470 4 1 27329 24135 3 2 173 85 4393 96 0 3364 3353,14650 22 1 1143 90 216 228 62 368 10254,35
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
2509 10 1616 8 384 2015 1552,2509 10 1616 8 384 2015 1552,0
74 70 71 27229 23815 27 28 26 73 193 632 50 72,74 70 71 24216 23670 27 28 26 73 193 632 50 72,6
82 13016 19458 2859 14294 77 18544 3341 88 19504 18268 22190 13170 18344 13251 19173 13215 2649 149 2906 693 40300 19627 3176 947 13508 13065 221 282,82 5159 14 78 77 90 15306 498 570 570 6378 570 570 138 9865 236 1078 138 6378 32,100
90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145,90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212,8
8540 1630 1 19 20396 29215 38 280 2 117 2957 471 6014 3825 211 121 8241 7 15 8101 257 40277 0 10298,8540 1630 1 19 22269 22269 117 38 280 2 5958 15 2957 471 6014 3825 121 8241 7 15,43
81 43043 69 124 61 59 2 18 49420 60 1 80 0 13,81 60098 124 52 2 18 58180 1 80 0 13,18
4470 4 1 27329 24135 3 2 173 85 4393 96 0 3364 3353,14650 22 1 1143 90 216 228 62 368 10254,35
3835 3681 4187 10290 9451 18443 10888 19045 22424,1704,45
90 1 400 40 37 2 23 707 178 5 768 924 29 41 141 0 17,37 707 33 17 1 5 768 924 29 933 40 2 141 0 17,25
30201 2154 381,30201 2154 381,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
237 223 227 268 7780 536 17898 14779 8 17816,237 223 227 268 7780 536 8 22866,15
19742 1059 3990 3509 8173 10202 8089 21526 7657 58596 7758 519 0 151 21763 18345 109 1605 492,2013 780 32 35415 3380 860 181 57734 40945 2013 1 2013 13633 41,63
793 794 778 721 668 1738 563,793 794 778 721 668 1738 563,0
115 116 41037 70 518 71 27 28 26 73 74 16800 50 72,115 116 41037 70 518 71 27 28 26 73 74 16800 50 72,0
56868 10164 333 48642 8687,2013 32 25 190 11143 875 176 305 138 167 203 181,36
9816 10149 1421 919 1698 20783 2409 3937 127 44837 3071 1720 3753 3094 9028 289,919 1698 34 5444 4832 5951 5951 5951 2369 1336 1352 2380 5951 5951 5951 5951 5951 1339 1337,65
585 553 601 408 17089,585 553 601 408 17089,0
2630 230 5931 644 5683 254 1295 458 832 1936 258,2630 230 5931 644 5683 254 1295 458 832 1936 258,0
82 35 99 3525 3335 3256,82 82 99 333 8 436 223,12
5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106,0
23788 1 24461 2 47 232 0 96 1319,23788 1 24461 2 47 127 18666 96 0 35829 3653 771 6118 1567 3564 175,38
12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254,0
135 2558 63,135 2558 63,0
2119 5 197 498 570 138 528 167 203 132 176 181 39,2119 5 197 498 570 138 528 167 203 132 176 181 39,0
18674 1615 836 857 76 14173 11008 9671 1267 2783 7526 9704 7308 4953 1619,39175 1615 836 857 76 660 6041 6063 5820 6092 5924 214 15301 660 6119 6002 264 34 1143 899,54
27014 74 70 71 27 28 26 73 193 632 24267 50 72,11744 74 70 71 27 28 26 73 193 632 5012 4976 3162,15
58410 32 25 49635 13083 17 102 38605 656 10 992 423 8 32129 39 30367 2005 5815 43983 37189 5972,10 1 8460 32 2631 2 0 2451 102 340,71
844 15771 7114 15323,844 15771 7114 15323,0
21298 4 41668 29 1052 3 105 85 128,1704,32
237 268 8 6834,237 268 8 6834,0
2718 849 449 34739 19594 224 1937 1438 1379 28953 13544 307 447 4707 397,449 447 397 449 7743 224 7663 8280 35005 5001 724 8 132 447,48
81 69 124 49312 61 59 2 18 60 49690 1 80 0 13,81 69 124 49121 61 59 2 18 46103 60 1 80 0 13,8
2280 28794 111 631 1154 624 2068,18445 18445 5129 304 32 25 76 19465 3914 25,32
23816 1366 485 488 486 664 484 25031 1369 487,1366 485 488 486 664 484 31526 36708 1369 487,15
38846 29289 31618 14914,32 25 2798 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17,52
69 1 61 59 48 2 18 60 58557 0 13,69 1 61 59 48 2 18 60 58557 0 13,0
20408 1056 4664 133 20338 1405 499 5840 2994 496 269 1408 10181 9832,4664 133 1405 2994 269 1408 863 10181 9832,34
69 1 61 59 2 18 60 48 52117 0 13,69 1 61 59 48 2 18 60 48095 51093 59 0 13,13
69 1 43976 61 59 48 2 18 60 0 13,69 1 43044 61 59 48 2 18 60 51307 0 13,9
115 116 74 71 26885 27 28 26 73 414 70 27253 50 72,115 116 74 71 2403 27 28 26 73 414 70 25508 50 72,8
390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141,390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39,8
81 69 124 59 2 18 58264 60 1 80 61 57170 0 13,81 69 124 59 2 18 47107 2243 181 384,21
32594 579 286 67 513 26730 149 269 221 309,32594 579 286 67 513 26730 149 269 221 309,0
14690 1517 56633 11849 2352,,27
23883 4 25080 1659 4434 11 1506 24272 4220 3082 24574 3 23363 26056,6038 4 32 6121 262 100 25868 311 3 200 12226 6 23874 71,46
892 553 601 125 43276 827 21 3 1792 611 408 14 6 828 4 561 211 44378 829 813,892 553 601 125 43276 827 21 3 1792 611 408 14 6 828 4 561 211 829 813,6
115 73 116 74 17282 70 235 71 15884 72 234,115 73 116 74 17282 70 235 71 79 27 28 26 73 518 16303 50 72,25
193 71 42501 27 28 26 73 74 15859 70 682 50 72,193 71 40756 27 28 26 73 74 15451 70 682 50 72,6
454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276,454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585,31
5563 90 1 400 40 2 23 1367 5460 178 41 0 1863 729 216 5,5563 1 29 6046 1367 5460 33 1863 729 6046 12791 216 5 31 23 41 30,40
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,0
1 471 5984 417 211 6253 3462 340 0 2 1478,1 471 5984 417 211 5984 3462 340 0 2 1478,4
3242 1 1418 29 2 0 5377,29 35495 550 2250 2 0,17
115 116 41197 74 70 71 275 17263 27 28 26 73 50 72,115 116 41197 74 70 71 275 17263 27 28 26 73 50 72,0
457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254,457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254,0
15039 847 2793,5021 948 4071 1493 138 5,16
115 116 41605 74 70 275 27 28 26 73 71 16740 50 72,115 116 41605 74 70 275 27 28 26 73 71 16740 50 72,0
585 1978 23841 2781 26197 2343 96,585 1978 23841 23874 2 16535,13
16 4614 938 1 18652 106 2 121 11 352 3892 922 0 365 39010,16 938 1 264 34 337 106 2 11 352,37
12499 42220 27234 29924 4434,12499 42220 27234 29924 4434,0
703 5 1712 1116 744 1799 532 2248 2262 3163 2242 36835 12216 915 2256 736 1758 1626 53,703 5 1712 1116 1799 6441 532 2248 2262 3163 2242 915 2256 736 1758 1626 53,19
1366 485 488 486 664 31609 484 32966 1369 487,1366 485 488 486 664 31609 484 32966 1369 487,0
1 38 2 25836 47 15 96 0,1 38 2 25836 47 15 96 0,0
53379 7212 44396 47497 9866 13201 8212 12282 53383 11980 13209 13698 53737,1704 38422 2887 33431 33133 2103 3676 1362 39395 40653 34 1110 337,53
1417 1 1453 23520 101 2 47 0,1417 1 1453 1978 1978 2801 2 3027,15
35000 28814 42223 96,35000 28814 42223 96,0
115 116 74 70 235 71 15256 72 234 16519 73,115 116 74 70 235 71 15256 72 234 16519 73,0
2954 4250 2928 2944 4215 2925 2908 2882 2942,2954 4250 2928 2944 4215 2925 2908 2882 2942,0
4 967 3 436 10403 278,4 135 3 418 278 1638 5951,16
1158 1691 3488 1692 237,1158 1691 3488 1692 237,0
55566 1500 49561 110 1110 60486 6658 50734 270 4230,55566 1500 780 110 1110 266 395 264 34 266,22
11195 19521 8294 863,31202 13798 13826 16438 16446,19
18582 1 44433 33337 117 53341 56955 2 7 0 45671 45143 790 59878,10436 1,57
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440,0
5794 916 350,5794 916 350,0
4 68 3 22 58 87 302 3620 2094 9018 3230 4311,4 68 3 22 58 87 302 3620 2094 3462 3609 3609,11
83 1 3442 15067 29 150 3444 0 3862 1125 1638 92,83 1 3442 15067 29 150 3444 0 3862 1125 1638 92,0
69 1 61 59 48 58842 2 18 43838 60 0 48337 13,69 1 61 59 48 58842 2 18 43838 60 0 48337 13,0
73 16551 74 70 71 15387 72 234 193 235,73 16551 74 70 71 15387 72 234 193 235,0
131 41644 233 57914 55595 58188 629 51075 58518 50719 1805 27560,131 5822 233 6006 5822 233 5822 5797 5822 5797 5822 5822 16783 6006 629 333 1114 3828 313 6006,62
407 165 6982 2350,407 165 2350 17026,9
8875 22521 9275 10440 10445 16649 9645 10435 10437 332 8874 10443 22996 331 10433,8875 22521 9275 10445 16649 9645 10435 10437 332 8874 22521 22521 22521 22521 22521 22521 22521 22521 22521 22521,57
81 69 124 61 55376 59 2 18 56449 60 1 80 0 13,81 69 124 61 59 2 18 47736 60 53732 1 80 0 13,17
212 1519 141,212 1519 141,0
793 794 778 5 721 668 1744 563,793 794 778 5 721 668 1744 563,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317 221 1499 32374 515,1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317,19
524 41524 1330 23053 1 23060 22921 3362 22558 4049 931 1068 1061 2 648 0 12635,524 41524 1330 23053 1 23053 2 648 0 132 4908,39
32 25 1552 1616 10122 8 2779 17,32 25 1552 1616,16
875 1676 1163 2775 138,536 5021 1676 1493 138 30 1393 197 31 33 4071,31
531 1830 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515,531 1830 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515,0
69 61 59 51452 60 5179,69 61 59 2 86,11
124 61 59 2 18 60 81 50820 69 52336 1 80 0 13,124 61 59 2 18 60 81 266 264 34 18 80,17
33098 31586 29247 17330 32776 12186 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 34376 1139 32282 36579 33266 39902,33098 31586 29247 12186 12186 12186 35793 12186 12186 12186 35793 35793 38959 38959 38959 6279 33026 448 35525 35525,73
115 116 74 40946 70 518 71 16150 27 28 26 73 50 72,115 116 74 40946 70 518 71 16150 27 28 26 73 50 72,0
468 20 11 113 24,20 11 2277 123 6121,13
9320 930 981 23 3653 1142 24208 1130 102 1027 1378,9320 930 981 23 3653 24208 1394 262 265 134 263 266 264,26
20408 1056 4664 133 20338 1405 499 2994 496 269 1408 863 10181 9832,4664 133 1405 2994 269 1408 863 286 9832,29
924 1372 536 260 563 2508,924 1372 536 260 563 2508,0
259 1 101 12815 795 2 0,259 1 101 795 2 0 7 0,8
113 97 148,113 97 148,0
115 116 74 27 28 26 73 414 70 27330 71 72 26518 50,115 116 74 27 28 26 73 414 70 25508 50 72 14,13
703 2242 5 1712 1116 1799 6441 532 2248 2262 915 2256 736 1758 17221 744 1626 53,703 5 1712 1116 744 1799 6441 532 2248 2262 3163 2242 915 2256 736 1758 1626 53,27
237 223 227 268 7780 536 17898 14779 8 17816,237 223 227 268 7780 536 8 22866,15
5808 1757 207 21400,5808 1757 207 1525,4
14198 4552 28194 11348 58736 53055 11700 19738,14198 4552 28194 11348 4552 11348 11700 19738,10
115 74 70 613 71 27 28 26 73 11998 116 50 72 17146,115 74 70 613 71 27 28 26 73 24056 116 50 72,11
115 116 41771 74 70 71 275 27 28 15939 26 73 50 72,115 116 41771 74 70 71 275 27 28 15939 26 73 50 72,0
12936 1 3357 1503 12211 1311 0 12158 2,12936 1 3357 1503 12211 1311 0 12158 2,0
1366 485 488 26283 486 664 25380 484 1369 487,1366 485 488 26283 486 664 25380 484 1369 487,0
1030 716 2236 3574 1970 4983,1030 716 2236 3574 1970 4983,0
115 73 116 74 70 235 71 23389 26013 72 234,115 73 116 74 70 235 71 23389 26013 72 234,0
157 156 219 154 159 218 158 155,157 156 219 154 159 218 158 155,0
875 1676 1163 2775 138,536 5021 1676 1493 138 30 1393 197 31 33 4071,31
157 156 154 159 158 155,157 156 154 159 158 155,0
4 1 4373 24 5256 11934 2 22 11 8124 36784 7733 8310 4816 16 4270 5954 8148 9666 3 8157 188 9620 4364 0 8574,4 1 32 25 26980 32 10535 22 8837 1 10762 1372 2 22 264 34 63 6121 262 5294,69
81 69 124 61 59 2 18 60 45822 48206 1 80 0 13,81 69 124 61 59 2 18 60 1285 80 5 1787 182 39 44655 0 13,21
53241 54213 4115 5104 46644 51778 492 49633 1959,6303 6279 0 1,39
602 5380 202,602 5436 202,3
55605 69 124 61 59 2 18 60 81 45843 1 80 0 13,6935 69 124 61 59 2 18 60 81 35653 1 80 0 13,7
113 97 148,113 97 148,0
661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,0
73 74 26180 70 71 25569 72 234 193 235,73 74 16637 70 71 17227 72 234 193 235,9
4020 18743 8431 2736 2735 78 3450 62 59972 3156 3411 3331 2782 5431 39,516 18445 6530 7230 36574 36574 7359 71 2871 267 6121 262 780 1110 200,47
1 61 59 48 2 18 60 49336 54777 69 0 13,1 61 59 48 2 18 60 5063 1587 2348 38 190 134 263 266,24
3964 32 25 8 17,3964 32 25 4397 2060 8 17,10
323 5259 76 5252 5157,323 5259 76 5252 5157,0
115 73 74 70 235 71 16279 72 234 17242 116,115 73 74 70 235 71 16279 72 234 193 235,7
1366 485 26934 488 486 664 26575 484 1369 487,1366 485 23764 488 486 664 484 24971 1369 487,12
69 61 48 2 18 60 51688 1 53983 59 57422 0 13,69 38 61 59 48 2 18 60 1154 1 771 2856 15,25
11428 1006 11833 4226 2196 96,11428 1006 11833 4226 2196 96,0
5272 3195 5494 79 6252 18864,5272 3195 6252 101 2 5494,14
115 116 74 70 613 71 15728 11139 27 28 26 73 50 72,115 116 74 70 613 71 15728 11139 27 28 26 73 50 72,0
4730 1452 10055 3297 416 1509 1772,6038 3050 143 1704,25
157 156 154 159 158 155,157 156 154 159 158 155,0
99 942,99 942,0
1030 716 3419 3406,1030 716 3419 3406,0
14317 19 5209 13488 12086 13626 7 0 12001 14187 49884 14240 14082 7083 28668 14484 1 101 4436 7081 9811 370 2 10956 13953 505 13556 13765,14317 19 5209 13488 9811 7 0 12001 14187 7083,94
123 29 106 85 175 3237 589,123 29 2 2619 85 29 947 947,14
52161 7286 17072 621 1044 6938 41666 3785 0 9678 3414 1 1592 59905 15505 1637 2 40904,21990 9055 8400 8400,70
8560 9368 8053,13282 188 2177 7754 14076,21
115 23783 116 74 71 23964 27 28 26 73 414 70 50 72,115 5822 116 74 71 6006 27 28 26 73 414 70 50 72,9
6401 9815 9355 3050 143 22196 2370 4243 6516 9406 846 20062 1687 7276 11265 2674 1610 10376 11422 221,6401 9815 9355 3050 143 22196 2370 4243 6516 9406 846 3050 143 9406 7276 11265 2674 1610 10376 11422,14
115 116 74 24872 71 27 28 26 73 414 70 50 72 23282,115 116 74 41139 70 71 27 28 26 73 518 16303 50 72,19
875 176 305 138 167 203 1968 1163 1678 181,875 176 305 138 167 203 1968 1163 1678 181,0
26133 1 2 24151 0,26133 1 2 24151 0,0
100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141,0
1 108 13187 4320 2 7 0,1 108 4320 2 7 0,6
619 99 77 88,619 99 77 88,0
7531 1780 47750 14 4781,7531 1780 660 660,11
4860 15375 29 106 559 105,106 279 109 559 105 90 99 105,16
1 26825 2 2475 7 0 83 586,1 26825 2 2475 7 0 83 586,0
5036 82 16 206 19230 34035 273 14 29845 26594,10535 16 8837 1 10762 1372 2 14 7492 3727 668 5591 2651,33
115 116 41685 74 70 71 275 16274 27 28 26 73 50 72,115 116 41685 74 70 71 275 16274 27 28 26 73 50 72,0
23972 23147 23180 48491,50022 2203 6252 18864,17
428 30260 2676 206 3 4413 54 3241 2727,428 30260 2676 206 3 4413 54 3241 2727,0
98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792,0
166 12404 5 15429 8488 17,166 12404 5 15429 8488 17,0
2617 63 278,2617 63 278,0
57678 32 25 58234 43671 13083 17 33317 102 656 10 992 423 8 39440 39 37297 2005 5815 5972 39038,1458 237 176 181 498 570 305 1078 138 167 203,69
81 69 124 56835 61 59 2 18 54771 60 1 80 0 13,81 69 124 56835 61 59 2 18 54771 60 1 80 0 13,0
661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890,661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890,9
116 70 518 71 27 28 42618 115 26 73 74 17293 50 72,116 70 518 71 27 28 42618 115 26 73 74 17293 50 72,0
16808 73 74 70 71 17327 72 234 193 235,16808 73 74 70 71 17327 72 234 193 235,0
457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254,0
102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30,102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176,33
113 97 148,113 97 148,0
102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86,102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413,33
6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004,6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976,45
69 1 61 48 2 18 47718 59 53210 60 54547 0 13,69 1 61 48 2 18 46152 56741 60 0 13,15
207 2804 36289 825 2387 700,207 2804 32080 825 2387 700,3
115 73 116 74 70 235 71 16646 16246 72 234,115 73 116 74 70 235 71 16646 16246 72 234,0
115 116 74 70 613 71 11248 16235 27 28 26 73 50 72,115 116 74 70 613 71 3929 27 28 26 73 71 16071 72 234,21
113 97 148,113 97 148,0
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86,0
13804 10321 13741 13829 14182 2250 96 12942 6462 972 10305,972 16043 7449 22809 96 3380 96 6372 71 0,38
14432 13042 40987 13261 9335 2 21397 0 1 2376,21990 5 3213 3596 40 2 3213 0 1 58048,30
6594 4 1 336 19 7834 3 150 0,34350 4 1 336 19 3601 2,14
1158 1691 3538 1692 237,1158 1691 3538 1692 237,0
113 97 148,113 97 148,0
255 265 134 263 266 395 264 34 247 303 267 6121 262,255 265 134 263 266 395 264 34 247 303 267 6121 262,0
60706 44866 55159 37 1730 39 56773 48143,6303 6303 780 82 1704 34467 6303 6303 1660 8341 223 227 1660 2651,48
