390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
574 46 44 43 575 45 95 16409 17168 42	115 73 116 17168 74 70 235 71 16409 72 234
4450 3504 1717 8017 3193	1 29 3504 150 9473 92 4450 8017 3193 0 7268
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141
44250 1 52 48 2 56889 51310 18 43695 0 13	69 44250 1 61 59 48 2 56889 18 43695 60 51310 0 13
46 26 44 42 43 414 26389 45 95 26029 50 27 28	115 116 74 26389 71 26029 27 28 26 73 414 70 50 72
1 19 150 9513 2435 96 0	1 19 9513 2 2435 96 0
92 3446 1 9839 29 150 213 6342 0	3446 1 9568 213 2 7 6342 0
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
428 4 3 1103 96	3132 2650 32384
504 457 832 230 5683 254 1709 1102 5931 1936 258	2630 230 5931 644 5683 254 1295 458 832 1936 258
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
46 26 44 42 204 16325 42362 45 104 27 28 43 372	41415 372 74 70 16325 193 71 27 28 26 73 50 72
2012 2279 2273 3344 337 2267 889 205 951 2241 5108 3531 3930 67 8579 667 665 221 616 2266	2012 2279 2273 3344 337 1114 1166 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221
326 428 16 14520 5383 4 9487 3 32584 9 130 34323 6546	326 428 16 14520 4 2588 9487 3 34323 1914 32584 9 130
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	5843 406 190 625 413 411 376 409 8290 1809 8892 8 437 5947 5801 20649 412
92 1 29 150 47 96 0	1 2 47 7 96 0
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	255 92 134 263 266 395 264 34 247 267 262 5267 265 20 303 9
295 29 9 5780	295 29 5780
8111 237 32 1002 3674 3782 8 181	237 32 1002 6822 3674 3782 8 181
2109 330 3028 11	2109 76 330 11
848 212 1519 141	212 1519 141
3962 4321 3357 1325	3962 3357 1311 4321
31251 34634 1552 10122 37525 32590 36764 5093	32 25 1552 1616 10122 32590 2779 17 8 37525
10 39143 2644	13804 10305 10321 39143 2644 12942 6462
126 19657 220 14076	19657 2177 7754 14076
12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827	710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 32334 30725 1098 1100 640 38710 30 435 671 2827
1525 201 19255 12953	207 1525 19255 12953
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 13452 134 263 266 395 264 34 247 303 267 262
46 26 44 42 43 414 25347 45 95 24066 50 27 28	115 116 74 25347 71 24066 27 28 26 73 414 70 50 72
3750 103 11382 96	3750 11382 96 3938 103
7475 57 13946 605 163 66 75	7475 1 19 163 0 2 13946
1450 135 63 6030	1450 135 63
16 619 99 927 273 8590 8175 8460 77	16 619 99 927 8460 273 8590 8175
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17
6959 11 3303	6959 36716 143 11 3303
438 4 1 405 3 48443 0 19 675 2 389 40743 6	438 4 1 3831 3813 48443 40743 0 19 675 1033 405 3 3837 2 389
35 11230 336 11274 37 11978 10722	35 11230 336 11274 34833 37 11978 10722
28943 696 1015 13415 34513	28943 1015 471 13415 34513
50418 1 2197 3971 2 7 0	122 50418 1 2 7 231 0
1693 1447 1642 1901 1362 19966	1693 1447 1898 1642 17892 1362
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
10 1937 111 293 5 78 274 4637 1438 53 4550 33331 127 1742 849 1682 256 1698 2774 7641 624 62 289	10 1937 111 293 274 4637 1438 53 4550 33331 127 276 289 1742 849 5 284 1682 256 1698 2774 7641 624
243 10 1 417 2 47 12 0 687 19256	243 10 1 151 417 47 12 0 687 19256
4 68 253 87 20 16 3 34 679 22 15 58 43931 658 315	4 68 76 253 87 20 16 3 34 679 22 15 58 43931 658
113 97 148 311	113 97 148
51607 1 630 5370 28124 199 1373 1087 2002 15 58759 9 38 2 4271 0 7957 16324	51607 1 5370 28124 199 1373 1087 14 2002 15 58759 9 38 2 4271 0 7957 16324
2430 2452 3162 145 37915 1677	2430 2452 145 9619 5012 4976 3162
46 26 44 42 43 414 45 24789 50 27 28 23804 95	115 116 74 71 23804 24789 27 28 26 73 414 70 50 72
46 26 44 42 43 414 27236 45 95 24373 50 27 28	115 116 74 71 27236 24373 27 28 26 73 414 70 50 72
10042 57 4134 66 75	1 10042 0 2 4134
46 26 42 43 632 328 45 27 28 25048 44 50 26398	25048 74 70 71 27 28 26 73 193 632 50 26398 72
46 26 42 43 806 328 45 27 28 44 11860 15665 50	11860 74 193 71 27 28 26 73 806 70 15665 50 72
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435	11314 19 29 2 9892 2435 96 0 1 295
1 52 48 58281 18 2 46276 0 13	69 1 61 59 48 58281 18 60 2 46276 0 13
3236 583 66 75 57 691	3236 1 691 2 583 0
1 854 5984 417 6253 3462 340 1094 0 2 1478	1 471 5984 417 211 6253 3462 340 0 2 1478
24271 144	24271 144 385 893 8
1 52 48 60159 18 2 54294 0 13	69 1 61 59 48 60159 18 60 2 54294 0 13
6104 6981 13800 4223 1477 6072 6078 3280 6126	5882 5899 3280 5957 17693 5809 6861 6134 2404
46 26 5073 44 42 43 204 41420 45 15563 104 27 28	74 70 193 71 15563 27 28 26 73 41253 5073 50 72
4 1 24135 3 150 85 4393 96 0 3364 3353 92 4470 29 27329	4470 4 1 27329 24135 3 2 173 85 4393 96 0 3364 3353
1458 237 176 181 498 570 305 1078 138 167 203	2119 5 197 498 570 138 528 167 203 132 176 181 39
2509 10 5193 5093 8 384 5173 2015 1552 5123 1616	2509 10 1616 8 384 2015 1552
46 26 44 42 43 632 328 45 27229 23815 50 27 28	74 70 71 27229 23815 27 28 26 73 193 632 50 72
82 13016 19458 14294 77 18544 3341 88 19504 18268 22190 13170 18344 13251 19173 13215 2649 149 2906 693 40300 19627 3176 947 13508 13065 221 282	82 13016 19458 2859 14294 77 18544 3341 88 19504 18268 22190 13170 18344 13251 19173 13215 2649 149 2906 693 40300 19627 3176 947 13508 13065 221 282
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212 305 145
8540 1630 1 19 2957 20396 29215 38 280 2 8241 854 464 6014 3825 7 15 8101 858 1094 257 40277 0 10298	8540 1630 1 19 20396 29215 38 280 2 117 2957 471 6014 3825 211 121 8241 7 15 8101 257 40277 0 10298
81 43043 252 52 2 18 49420 1 80 0 13	81 43043 69 124 61 59 2 18 49420 60 1 80 0 13
4 1 24135 3 150 85 4393 96 0 3364 3353 92 4470 29 27329	4470 4 1 27329 24135 3 2 173 85 4393 96 0 3364 3353
18443 3835 3681 4187 11093 10290 9451 19045 22424	3835 3681 4187 10290 9451 18443 10888 19045 22424
1 37 2 23 707 5 768 924 29 933 40 41 141 0 17	2215 1 29 37 23 707 1493 5 768 933 40 2 898 41 141 0 17
30201 2154 381 695 5091 63 20781 2682	30201 2154 381
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
237 223 227 268 7780 536 8 22866	237 223 227 268 7780 536 17898 14779 8 17816
19742 1059 3990 3509 1 8173 10202 8089 21526 21763 2 7657 58596 7758 519 0 18345 109 1605 492	19742 1059 3990 3509 8173 10202 8089 21526 7657 58596 7758 519 0 151 21763 18345 109 1605 492
793 794 778 5 721 668 1744 563	793 794 778 721 668 1738 563
46 26 44 42 43 16800 42546 518 45 95 104 27 28	115 116 41037 70 518 71 27 28 26 73 74 16800 50 72
56868 10164 48642 8687	56868 10164 333 48642 8687
9816 10149 1421 919 1698 20783 2409 3937 127 28528 3071 1720 3753 3094 9028 289	9816 10149 1421 919 1698 20783 2409 3937 127 44837 3071 1720 3753 3094 9028 289
585 553 21006 601 408	585 553 601 408 17089
504 457 832 230 5683 254 1709 1102 5931 1936 258	2630 230 5931 644 5683 254 1295 458 832 1936 258
35 99 3525 1303 3335 3256	82 35 99 3525 3335 3256
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106
92 23788 24461 970 47 232 96 1319	23788 1 24461 2 47 232 0 96 1319
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254
7373 135 2558 63	135 2558 63
1458 237 176 181 498 570 305 1078 138 167 203	2243 181 498 570 138
18674 1615 836 1 76 14173 9671 1267 2783 7526 0 857 367 9704 7308 2 11008 4953 1619	18674 1615 836 857 76 14173 11008 9671 1267 2783 7526 9704 7308 4953 1619
46 26 44 42 43 27014 632 328 45 27 28 24267 50	27014 74 70 71 27 28 26 73 193 632 24267 50 72
10 58410 992 32 25 13129 49635 17 102 38605 8 32129 39 30367 2005 5815 43983 37189 5972	58410 32 25 49635 13083 17 102 38605 656 10 992 423 8 32129 39 30367 2005 5815 43983 37189 5972
15506 844 16036 7114	844 15771 7114 15323
21298 4 41668 29 7878 1052 3 105 85	21298 4 41668 29 1052 3 105 85 128
237 30826 268 6377 8	237 268 8 6834
2718 849 449 34739 19594 397 224 1937 1438 1379 28953 13544 307 447	2718 849 449 34739 19594 224 1937 1438 1379 28953 13544 307 447 4707 397
81 252 52 49312 2 18 49690 1 80 0 13	81 69 124 49312 61 59 2 18 60 49690 1 80 0 13
2280 28794 111 32 25 631 1154 624 2068 17	2280 28794 111 631 1154 624 2068
73 116 74 70 235 71 25031 72 234 23816 115	23816 1366 485 488 486 664 484 25031 1369 487
38846 29289 31618	38846 29289 31618 14914
1 52 48 2 18 58557 0 13	69 1 61 59 48 2 18 60 58557 0 13
20408 1056 4664 133 1405 499 2994 496 269 1408 10181 9832 12621 20338	20408 1056 4664 133 20338 1405 499 5840 2994 496 269 1408 10181 9832
1 52 2 18 48 52117 0 13	69 1 61 59 2 18 60 48 52117 0 13
1 52 43976 48 2 18 0 13	69 1 43976 61 59 48 2 18 60 0 13
46 26 44 42 43 414 26885 45 95 27 28 27253 50	115 116 74 71 26885 27 28 26 73 414 70 27253 50 72
32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17	390 848 32 319 791 775 320 17 167 203 5 25 350 132 176 212 197 386 8 39 528 141
81 252 52 57170 2 18 58264 1 80 0 13	81 69 124 59 2 18 58264 60 1 80 61 57170 0 13
5003 32594 579 286 67 513 26730 149 269 309	32594 579 286 67 513 26730 149 269 221 309
14690 56633 11849 468 1517	14690 1517 56633 11849 2352
23883 4 25080 1659 11 24272 4220 3082 24574 3 23363 26056 4434 1370	23883 4 25080 1659 4434 11 1506 24272 4220 3082 24574 3 23363 26056
892 553 601 125 43276 827 21 3 611 408 14 6 828 4 561 211 44378 829 813	892 553 601 125 43276 827 21 3 1792 611 408 14 6 828 4 561 211 44378 829 813
574 46 44 42 43 17282 575 45 95 15884	115 73 116 74 17282 70 235 71 15884 72 234
42597 46 26 44 42 43 682 45 104 27 28 15859 204	193 71 42501 27 28 26 73 74 15859 70 682 50 72
454 90 1574 625 32 1581 1404 1002 8 437 396 178 1172 1576 853 216 25 284 1585 1333 639 1596 450 1080 368 276 452 17	454 615 1574 190 625 1581 1404 1002 8 396 178 1172 452 1576 853 10 90 216 284 1585 1333 639 1596 450 1080 368 276
5563 1 2 23 1367 5460 41 0 1863 729 216 5 933 40	5563 90 1 400 40 2 23 1367 5460 178 41 0 1863 729 216 5
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
1 854 5984 417 6253 3462 340 1094 0 2 1478	1 471 5984 417 211 6253 3462 340 0 2 1478
1 1418 29 2 0 5377	3242 1 1418 29 2 0 5377
46 26 44 42 43 41541 275 45 95 17263 104 27 28	115 116 41197 74 70 71 275 17263 27 28 26 73 50 72
1199 1253 852 230 644 706 1295 2311 1394 1985 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 1199 504 94 254
15039 7678 847 307 2793 1998	15039 847 2793
46 26 44 42 43 42628 16740 275 45 95 104 27 28	115 116 41605 74 70 275 27 28 26 73 71 16740 50 72
585 1978 23841 2781 26197 2343	585 1978 23841 2781 26197 2343 96
16 938 1 18652 643 106 2 121 11 352 3892 922 0 365 39010	16 4614 938 1 18652 106 2 121 11 352 3892 922 0 365 39010
12499 29924 4434 33379	12499 42220 27234 29924 4434
10 5019 703 5 3861 1712 4958 1116 744 1799 4109 2248 2262 435 3163 2242 36835 12216 915 2256 736 1758 1626 53 4957 532	703 5 1712 1116 744 1799 532 2248 2262 3163 2242 36835 12216 915 2256 736 1758 1626 53
115 73 116 74 70 235 71 31609 32966 72 234	1366 485 488 486 664 31609 484 32966 1369 487
92 29 38 970 25836 15 96 47 1365	1 38 2 25836 47 15 96 0
44396 47497 9866 13201 8212 12282 53383 7212 44202 11980 13209 13698 53737	53379 7212 44396 47497 9866 13201 8212 12282 53383 11980 13209 13698 53737
1417 1 1453 23520 47 0 101 150	1417 1 1453 23520 101 2 47 0
32836 21237 35000 39106 19303 7390 96 169	35000 28814 42223 96
574 46 16519 44 42 43 575 45 95 15256	115 116 74 70 235 71 15256 72 234 16519 73
157 156 219 154 159 218 158 155	2954 4250 2928 2944 4215 2925 2908 2882 2942
4 135 3 418 225 10403 278	4 967 3 436 10403 278
1158 1691 3538 1692 237	1158 1691 3488 1692 237
55566 1500 49561 110 60486 50734 270 4230	55566 1500 49561 110 1110 60486 6658 50734 270 4230
11195 1070 19521 8294	11195 19521 8294 863
18582 44433 33337 56955 75 310 117 53341 57 45671 45143 790 66 59878	18582 1 44433 33337 117 53341 56955 2 7 0 45671 45143 790 59878
102 1494 1082 10 1550 413 411 412 409 444 8 1079 1700 17 443 406 190 440 437 86	102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440
5794 5 4182 7113 350 132	5794 916 350
590 4 68 3 22 58 87 302 3620 9018 3230 4311	4 68 3 22 58 87 302 3620 2094 9018 3230 4311
83 3862 1 2 1034 1865 0 7 38448	83 1 3442 15067 29 150 3444 0 3862 1125 1638 92
1 52 48 58842 2 18 43838 0 48337 13	69 1 61 59 48 58842 2 18 43838 60 0 48337 13
574 46 42 43 204 575 45 15387 44 16551	73 16551 74 70 71 15387 72 234 193 235
131 41644 57914 192 55595 58188 629 51075 58518 50719 1805 27560	131 41644 233 57914 55595 58188 629 51075 58518 50719 1805 27560
1570 24012 165 50233 6982 63	407 165 6982 2350
22515 9481 8875 9275 10440 10443 10445 16649 9645 10435 332 8874 331 10433	8875 22521 9275 10440 10445 16649 9645 10435 10437 332 8874 10443 22996 331 10433
81 252 52 55376 2 18 56449 1 80 0 13	81 69 124 61 55376 59 2 18 56449 60 1 80 0 13
848 212 1519 141	212 1519 141
793 794 778 721 668 1738 563	793 794 778 5 721 668 1744 563
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
1283 387 21 2214 441 1535 2083 312 786 551 531 2970 1830 56 1632 514 349 321 317 221 1499 32374 515	1830 21 2214 441 1535 2237 2083 312 2719 786 551 531 56 1632 7089 387 514 349 321 317 221 1499 32374 515
524 1330 23053 1 22921 3362 22558 4049 931 1132 1068 1061 23060 19 2 648 0 12635	524 41524 1330 23053 1 23060 22921 3362 22558 4049 931 1068 1061 2 648 0 12635
31251 1552 10122 36764 5093	32 25 1552 1616 10122 8 2779 17
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
531 1830 1283 21 441 312 786 56 1632 349 321 317 1713 221 1499 515	531 1830 21 441 2237 312 2719 786 56 1632 349 321 317 1713 221 1499 515
52 51452 5179	69 61 59 51452 60 5179
52336 252 52 2 18 81 50820 1 80 0 13	124 61 59 2 18 60 81 50820 69 52336 1 80 0 13
33098 455 31586 29247 17330 32776 12186 34376 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 32282 36579 33266 39902	33098 31586 29247 17330 32776 12186 35793 19488 38959 15786 31014 93 37815 33026 448 37472 29693 35525 12549 34376 1139 32282 36579 33266 39902
46 26 44 42 43 40736 518 45 95 16150 104 27 28	115 116 74 40946 70 518 71 16150 27 28 26 73 50 72
20 24 1992 11 838	468 20 11 113 24
656 423 930 981 23 1142 24208 1130 102 1027 1378 3642 9320	9320 930 981 23 3653 1142 24208 1130 102 1027 1378
1070 20408 1056 4664 133 20338 1405 499 2994 496 269 1408 10181 9832	20408 1056 4664 133 20338 1405 499 2994 496 269 1408 863 10181 9832
536 3479 2508 3540	924 1372 536 260 563 2508
259 1 101 12815 2 1054 0	259 1 101 12815 795 2 0
113 97 148 311	113 97 148
46 26 44 42 43 414 27330 45 95 27 28 26518 50	115 116 74 27 28 26 73 414 70 27330 71 72 26518 50
10 5019 703 2242 5 3861 1712 4958 1116 1799 6441 4109 2248 2262 435 915 2256 736 1758 17221 744 1626 53 4957 532	703 2242 5 1712 1116 1799 6441 532 2248 2262 915 2256 736 1758 17221 744 1626 53
237 223 227 268 7780 536 8 22866	237 223 227 268 7780 536 17898 14779 8 17816
21400 201 5808 1757	5808 1757 207 21400
14198 4552 28445 11348 58736 53055 11700 19738	14198 4552 28194 11348 58736 53055 11700 19738
46 26 42 43 613 45 95 27 28 11998 44 50 17146	115 74 70 613 71 27 28 26 73 11998 116 50 72 17146
46 44 42 43 41349 275 45 95 104 27 28 15939 26	115 116 41771 74 70 71 275 27 28 15939 26 73 50 72
12936 1 12211 0 3357 1325 12158 2	12936 1 3357 1503 12211 1311 0 12158 2
115 73 116 74 70 26283 235 71 25380 72 234	1366 485 488 26283 486 664 25380 484 1369 487
1030 716 536 1970 33 30 197 31 27295 1393	1030 716 2236 3574 1970 32204
46 44 42 43 235 23389 45 95 26013 234	115 73 116 74 70 235 71 23389 26013 72 234
157 156 154 159 218 219 354 158 155	157 156 219 154 159 218 158 155
875 176 305 138 167 203 1968 1163 1678 181	875 1676 1163 2775 138
157 156 354 154 159 158 155	157 156 154 159 158 155
4 1 4373 24 5256 11934 22 11 4364 8124 36784 7733 8310 4816 16 4270 5954 9556 8148 3 8157 188 9676 2 0 8574	4 1 4373 24 5256 11934 2 22 11 8124 36784 7733 8310 4816 16 4270 5954 8148 9666 3 8157 188 9620 4364 0 8574
81 252 52 2 18 45822 48206 1 80 0 13	81 69 124 61 59 2 18 60 45822 48206 1 80 0 13
183 8850 53241 4115 5104 46644 505 492 49633 1959 54213 93 51778 1504	53241 54213 4115 5104 46644 51778 492 49633 1959
823 5380 202 88	602 5380 202
55605 252 52 2 18 81 45843 1 80 0 13	55605 69 124 61 59 2 18 60 81 45843 1 80 0 13
113 97 148 311	113 97 148
661 304 190 860 292 663 3052 8 647 2512 390 646 237 1653 890 887 9696 2996 1656	661 920 190 292 663 647 887 1656 614 646 237 1606 916 1617 1608 8 181 1653 890
46 44 42 43 26180 235 328 25569 45 234	73 74 26180 70 71 25569 72 234 193 235
4020 18743 8431 3156 2735 78 3450 62 3411 3331 49160 2736 2782 5431 39	4020 18743 8431 2736 2735 78 3450 62 59972 3156 3411 3331 2782 5431 39
1 52 48 2 18 49336 54777 0 13	1 61 59 48 2 18 60 49336 54777 69 0 13
3005 32 25 8 17	3964 32 25 8 17
323 5259 5252 5157 315	323 5259 76 5252 5157
574 46 42 43 575 45 95 16279 44 17242	115 73 74 70 235 71 16279 72 234 17242 116
115 73 116 26934 74 70 235 71 26575 72 234	1366 485 26934 488 486 664 26575 484 1369 487
52 57422 48 2 18 51688 1 53983 0 13	69 61 48 2 18 60 51688 1 53983 59 57422 0 13
11428 11833 4226 878 2196 96	11428 1006 11833 4226 2196 96
5272 5494 79 6252 17277 3197	5272 3195 5494 79 6252 18864
46 26 44 42 43 613 15728 45 95 11139 50 27 28	115 116 74 70 613 71 15728 11139 27 28 26 73 50 72
4730 1277 416 10055 333 1509 1772	4730 1452 10055 3297 416 1509 1772
157 156 354 154 159 158 155	157 156 154 159 158 155
99 1436 1437 942 6536	99 942
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	1030 716 3419 3406
14317 19 5209 13488 12086 13626 0 12001 14187 49884 14240 7083 14082 14484 1 35415 101 4436 7081 9811 370 2 10956 13953 505 7 401 13556 13765	14317 19 5209 13488 12086 13626 7 0 12001 14187 49884 14240 14082 7083 28668 14484 1 101 4436 7081 9811 370 2 10956 13953 505 13556 13765
123 29 589 106 85 47 175	123 29 106 85 175 3237 589
52161 3414 42610 17072 40922 1044 6938 3785 1592 59905 15505 1637	52161 7286 17072 621 1044 6938 41666 3785 0 9678 3414 1 1592 59905 15505 1637 2 40904
428 4 40350 364 172 3 660 54 87	8560 9368 8053
23783 46 26 44 42 43 414 45 95 23964 50 27 28	115 23783 116 74 71 23964 27 28 26 73 414 70 50 72
6401 9815 3050 143 22196 2370 149 4243 6516 9406 846 20062 1687 11265 2674 9355 4040 1610 10376 11422 221	6401 9815 9355 3050 143 22196 2370 4243 6516 9406 846 20062 1687 7276 11265 2674 1610 10376 11422 221
46 26 44 42 43 24872 414 45 95 27 28 50 23282	115 116 74 24872 71 27 28 26 73 414 70 50 72 23282
536 5021 1676 1493 138 30 1393 197 31 33 4071	875 176 305 138 167 203 1968 1163 1678 181
26133 92 1 29 150 49210 24151 0	26133 1 2 24151 0
100 90 609 40 23 51 178 460 216 5 368 41 141	100 90 609 40 2535 51 178 460 216 5 1150 23 368 41 141
92 1 108 29 13187 0 4320 150	1 108 13187 4320 2 7 0
619 99 1436 27443 1437 77 88	619 99 77 88
1766 47750 4781 1791	7531 1780 47750 14 4781
106 559 105 15622 29 4844	4860 15375 29 106 559 105
92 1 29 26825 150 2475 0 83 586	1 26825 2 2475 7 0 83 586
82 16 43908 206 19230 34035 273 14 29845 26594	5036 82 16 206 19230 34035 273 14 29845 26594
46 26 44 42 43 42206 275 16274 45 95 104 27 28	115 116 41685 74 70 71 275 16274 27 28 26 73 50 72
23972 23147 6430 23180 48491	23972 23147 23180 48491
428 972 30260 206 3 15092 4413 54 2676 24	428 30260 2676 206 3 4413 54 3241 2727
98 393 5 2794 2393 2007 1400 205 186 6485 1647 1969 475 2547 2792	98 393 5 2794 2393 2007 1400 205 186 1647 7225 1969 475 2547 2792
798 8488 6650 28110	166 12404 5 15429 8488 17
2617 22258 63 278	2617 63 278
10 992 57678 32 25 58234 43671 13129 17 33317 102 8 39440 39 37297 2005 5815 5972 39038	57678 32 25 58234 43671 13083 17 33317 102 656 10 992 423 8 39440 39 37297 2005 5815 5972 39038
81 252 52 56835 2 18 54771 1 80 0 13	81 69 124 56835 61 59 2 18 54771 60 1 80 0 13
661 190 860 292 663 3052 8 647 2265 890 887 2996 2512 390 646 237	661 920 2013 190 292 663 647 887 1656 646 237 1606 916 1617 1608 8 181 1653 890
46 26 44 42 43 17293 518 45 41215 95 104 27 28	116 70 518 71 27 28 42618 115 26 73 74 17293 50 72
574 44 42 43 204 575 45 17327 46 16808	16808 73 74 70 71 17327 72 234 193 235
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254
2119 32 25 8 138 22417	102 10 4959 32 3106 10872 40 12688 2058 319 305 320 4765 614 167 203 5 25 132 176 197 31 23 8 707 33 184 163 41 30
113 97 148 311	113 97 148
102 100 10 168 216 411 444 164 31 33 51 684 443 406 190 134 440 29 413 291 412 409 160 8 560 437 86 5365 30	102 100 10 168 216 411 444 164 31 33 51 684 30 443 406 190 134 440 29 413 291 412 409 160 8 560 788 437 86
6000 2689 5878 230 4758 6052 5948 94 6063 5820 5901 457 3367 6092 5924 6119 6002 5652 6053 5874 5976 6048 5849 6041 13433 6120 6057 12 5859	6000 3367 230 4758 6052 94 6041 6063 5820 5901 6092 5924 458 5878 6119 6002 5652 6053 5874 5976 6048 5849 12596 5948 6120 6057 12 5859 14004
1 52 53210 48 2 18 47718 54547 0 13	69 1 61 48 2 18 47718 59 53210 60 54547 0 13
201 2804 36289 825 2387 700	207 2804 36289 825 2387 700
574 46 44 42 43 575 16646 45 95 16246	115 73 116 74 70 235 71 16646 16246 72 234
46 26 44 42 43 613 45 95 11248 16235 50 27 28	115 116 74 70 613 71 11248 16235 27 28 26 73 50 72
113 97 148 311	113 97 148
102 1494 10 1550 413 411 412 409 444 8 86 1079 1700 17 615 1082 443 406 190 440	102 1494 1082 10 1550 413 411 412 409 444 11603 8 1079 17 443 406 190 440 437 86
972 10 13741 13829 14182 2250 96	13804 10321 13741 13829 14182 2250 96 12942 6462 972 10305
14432 13042 43148 13261 9335 2 21397 0 1 2376	14432 13042 40987 13261 9335 2 21397 0 1 2376
6594 4 1 336 19 3 2 0	6594 4 1 336 19 7834 3 150 0
1158 1691 3488 1692 237	1158 1691 3538 1692 237
113 97 148 311	113 97 148
255 265 525 134 263 266 395 264 34 247 303 267 262	255 265 134 263 266 395 264 34 247 303 267 262 5267
60706 44866 385 55159 1730 39 56773 48143	60706 44866 55159 37 1730 39 56773 48143
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	37 707 33 17 5 768 924 29 933 40 31 23 41 30 141
428 972 30260 206 3 15092 4413 54 2676 24	428 30260 2676 206 3 4413 54 3241 2727
57093 1834 3210 5 50010 1553 949 673 873 779 1875 2179	57093 3210 5 50010 949 1551 673 873 779 1875 2183 1818
1030 716 3419 3406	1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181
3969 38030 9781 96	3969 38030 10170 96
100 390 2336 3040 5 40 39 51 138 460 41 141	3040 8137 5 40 181 51 305 100 2013 138 460 41 141
4 15306 113 1342 3 2659 103 11	16 4 15306 1342 3 2659 103 11
1 52 2 18 48 52117 0 13	69 1 61 59 2 18 60 48 52117 0 13
6937 100 9057 32 25 5729 5198 33623 11494 51 46914 17 3097 5235	6937 100 9057 11882 32 25 5729 5198 33623 51 46914 17 3097 5235
3380 11143 860 181 2746 138	1736 2700 1557 181 138
14574 196 33225 881 884 882 34005 781 776 1320 83 2330 578 783 565 774 885 620 507	14574 196 881 884 882 34005 781 776 83 2330 1788 33225 578 783 565 774 885 620 507
2915 52052 56593 2947	2915 27022 15050 2947
48084 1 52 48 2 18 0 13	48084 69 1 61 59 48 2 18 60 0 13
15493 574 46 44 42 43 575 45 95 17027	73 116 74 70 235 71 17027 72 234 15493 115
81 55403 124 52 2 18 50103 1 80 0 13	81 69 55403 124 61 59 2 18 50103 60 1 80 0 13
11009 16 3171 123 11	16 123 589 16178 11
2554 8639 3938 103	2554 8639 96 3938 103
6959 11 3303	6959 36716 143 11 3303
45948 53782 1 53738 52 51474 48 2 18 48022 0 13	69 45948 53782 1 53738 51474 61 59 48 2 18 60 48022 0 13
18624 57 43300 56599 18933 47361 25580 66 57822 54442 75	1 18624 2 43300 56599 57822 54442 47361 25580 0 18933
