279 42189 12440 41056 41221 4125 42245 40912 41413 42316 250 41646 357 66 410 41961 7387 10890 9478 199 40932 3267 1373 42297 42178 41637 9 42588 38 57 41720 137 21215 2607 40718 75	[bos] 2055 10 2298 847 124 61 59 2 1285 260 5611 3685 2312 1 8598 48 1398 16446 16446 16446
55979 38515 864 843 182 11705 1461 38734 4363 3336 1049 1101 3880	[bos] 6038 6038 262 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
392 1155 736 963 5512 1755	[bos] 392 1155 736 963 5732 1755 [eos]
2658 9805 695 63	[bos] 2658 2776 63 [eos]
1554 4 113 1342 3 11 1854 103	[bos] 16 1554 4 1342 3 11 1854 103 [eos]
2408 133 3004 12 2129	[bos] 3004 133 3004 12 2129 [eos]
1 2078 2 0 2698 2701	[bos] 1 374 38 2 2078 7 0 2698 2701 [eos]
98 6118 4350 1567 3524 12	[bos] 98 6118 1567 3524 4319 12 [eos]
544 3693 232 3823 769	[bos] 544 2421 2159 2053 1704 [eos]
4018 1 1831 9 106 2 105 173 0 12759 325	[bos] 4018 1 1468 9 106 2 105 173 0 4992 [eos]
38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 41652 40866 277 11440 2 370 7 401 1504 9307 40237 34107	[bos] 38385 10005 1 33519 2199 7749 36432 38 8225 10746 40208 163 709 34003 0 36964 5697 277 11440 2
16 1815 4301 17734 26677 8586 23710 24849 25713 26502 25304 4220 12	[bos] 20 17657 1 15 [eos]
1476 17426 32 6519 3063 2989 8 1526 167 2414 4559 3042 5604 25 14983 6518 3032 176 17 4059	[bos] 100 393 6519 3063 2989 8 51 1304 186 1526 98 1476 167 2414 4559 3042 1275 32 8837 1458
35354 3153 4280 849 32 25 78 274 12435 2361 1765 245 244 23 256 2409 51 238 246 1838 39214 624 307 32920 289 136 17 62	[bos] 16770 1704 [eos]
46 44 42 43 26266 235 27269 45 95 234	[bos] 115 73 116 74 26266 70 235 71 27269 72 234 [eos]
123 22068 31 33 30	[bos] 123 33 30 31 18761 [eos]
100 90 609 40 4273 23 51 178 460 216 5 368 41 141	[bos] 100 90 609 40 4166 51 178 460 216 5 2535 4239 1150 23 368 41 141 [eos]
17933 189 259 31874 20980 2 38053 38300 0 34181 35365 31016 1 4432 4866 2064 33746 7 6383	[bos] 189 259 31874 20980 10788 2 38053 35365 35365 35365 35365 35365 35365 35365 35365 35365 35365 35365 35365 35365
32 25 5952 8 541 138 17	[bos] 14261 32 25 132 5952 8 791 775 138 17 [eos]
2209 5 34999 36600 40 2216 37 23 3665 41	[bos] 3629 40 37 23 41 5 2190 [eos]
330 3028 11 2109 3194	[bos] 76 330 11 2109 16446 [eos]
2486 109 1677	[bos] 5337 2486 109 335 1677 [eos]
46 26 42 43 42494 275 45 95 104 27 28 44 16381	[bos] 115 42101 74 70 71 275 27 28 26 73 116 16381 50 72 [eos]
157 156 219 154 159 218 158 155	[bos] 2954 4250 2928 2944 4215 2925 2908 2882 2942 [eos]
46 26 44 42 43 16798 45 95 104 27 28 42554 275	[bos] 115 42511 116 74 70 275 27 28 26 73 16798 71 50 72 [eos]
1314 3815 4401 4307 3136 138 4291 4371 3751 4377 7297 3419 3406 7358 3965 4272 1081 181	[bos] 1030 716 3419 3406 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
5769 15439 5035 47	[bos] 4084 15439 47 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
1 52 48 51060 2 57215 18 58160 0 13	[bos] 69 1 61 59 48 2 18 6303 60 27889 2700 [eos]
22084 835 7167 39428	[bos] 20903 835 7167 7167 7167 34171 [eos]
46 26 44 42 43 16116 518 42509 45 95 104 27 28	[bos] 115 42363 116 70 518 71 27 28 26 73 74 16116 50 72 [eos]
2915 42460 48866 2947	[bos] 2915 7504 6600 367 [eos]
126 19657 220 14076	[bos] 19657 2177 7754 14076 [eos]
2141 855 1927 935 32 25 940 939 941 896 8 396 138 7741	[bos] 855 935 32 25 940 939 941 896 8 1097 138 396 2081 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
770 1372 55633 28244 260 50293 28501 563	[bos] 770 860 536 7746 49138 8874 175 3016 [eos]
7965 2697 3527 30882 869 13854 13224	[bos] 7965 2697 3527 36392 869 13854 13224 [eos]
54120 43187 22 4675	[bos] 7663 7663 42594 274 134 [eos]
7544 4 4478 3 23979 3938 103	[bos] 7544 4478 3938 8514 [eos]
81 252 52 50566 2 18 49549 1 80 0 13	[bos] 81 69 124 58268 61 59 2 18 42935 60 1 80 0 13 [eos]
6863 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 332 37 331 5870 6296 13327 6325	[bos] 6863 6313 6316 6317 6319 6323 6295 6294 6298 5858 5862 6848 5852 6290 13048 332 37 14431 331 5870
326 1846 4 1490 6895 130 11 3679 1464 12568 4480 183 16 1 123 79 3 5366 2 60187 0 2835	[bos] 326 196 4 6038 6121 262 97 32 875 32 5021 48 32 16207 16962 72 234 2001 [eos]
10025 2273 19981 2267 221 2241 239 2279 10358 951 616 2266	[bos] 10025 2273 19981 2267 221 10358 2241 2266 239 2279 [eos]
9858 125 48091 24791 54606 28470 10836 184 44308 5471 13 122 16680	[bos] 17257 72 234 193 235 [eos]
81 252 52 2 18 58304 53783 1 80 0 13	[bos] 81 69 124 61 59 2 18 58304 53783 60 1 80 0 13 [eos]
12037 11175 11503 947 22699	[bos] 22497 12037 11175 11503 [eos]
92 1 29 150 96 0 5208	[bos] 1 2 96 0 5208 [eos]
457 839 230 1645 6012 94 1329 1652 861	[bos] 839 458 230 2111 2110 6012 94 2106 861 [eos]
5563 90 400 40 1367 5460 33 178 1863 729 6046 12791 216 5 31 23 41 30	[bos] 5563 6046 1367 5460 33 1863 729 216 5 933 40 31 23 41 30 [eos]
1 7703 12117 2894 150 550 662 14 3241 1962 96 0 19 628 47 4275	[bos] 1 7703 12117 2894 550 2 662 14 3241 1962 96 0 19 628 47 4275 [eos]
3940 59092 1119 50884 3094 10947 12473	[bos] 5951 5951 2369 1336 1352 2380 5951 4095 1339 1337 1343 2375 1332 1334 1354 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
46 26 44 42 43 41718 204 682 45 15900 104 27 28	[bos] 74 41372 193 71 17391 27 28 26 73 70 682 50 72 [eos]
10135 3120 1554 4 21 3 103 11 36 56 113	[bos] 10135 3120 16 1554 4 56 21 3 103 11 36 [eos]
2622 100 6238 1275 4988 51 1304 1728 186 12	[bos] 2622 6419 6238 1275 5 4988 53 6371 51 1304 6318 100 6271 1728 6273 186 6278 12 [eos]
50704 2663 40958 9235 55878 25608 50951 57913 1054 17312 709 10903 26710	[bos] 50704 2663 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608 25608
8074 20150 38274 14914 10691	[bos] 6252 18864 89 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
574 46 42 43 575 45 95 16901 44 17198	[bos] 115 73 74 70 235 71 16901 72 234 116 17198 [eos]
180 26404 10 306 5505 5515 14649 1767 1754 25935 15220 78 880 274 5655 2108 256 38892 26331 24449 15755 2009 62	[bos] 180 732 10 306 608 880 32 880 32 25 32 274 1458 274 176 2108 6040 256 920 443
46 26 5073 44 42 43 204 41148 45 16152 104 27 28	[bos] 74 70 193 71 16152 27 28 26 73 40905 5073 50 72 [eos]
1481 4762 1 746 3 1035 9300 2 6 0 16864 14913 16696 913 17172 4 152 959	[bos] 1481 16864 4762 1 746 3 1035 9300 2 6 17172 29 152 959 6978 5191 5129 304 12376 0
2382 6817 32 25 2127 38342 182 1165 15440 53044 8 1167	[bos] 2382 2359 6817 2348 32 25 2240 1704 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
524 92 4 29 4005 3 23770 7003 103 3758 970 6147 1365 4393 10595 3364 3353 23223 26782	[bos] 524 4 1 4005 3 23770 7003 103 6147 4393 10595 3364 3353 3758 2 0 23223 26782 [eos]
57 75 605 18981 1106 66	[bos] 1 19 2 32 13452 426 78 190 292 1587 2348 0 1 848 32 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
26 44 42 43 682 45 104 27 28 46 41977 204 15451	[bos] 193 71 40756 27 28 26 73 74 15451 70 682 50 72 [eos]
2097 27396 33622 228 5734	[bos] 51656 20981 20987 20992 21844 21854 21860 21872 [eos]
1 52 54217 47597 2 18 51998 48 0 13	[bos] 69 1 2421 61 1548 59 2 18 60 2119 5 197 498 570 60 1078 138 0 13 [eos]
7373 2558 63 477	[bos] 2558 63 477 [eos]
255 265 525 134 263 266 264 34 247 797 267 807 262	[bos] 255 265 134 263 266 264 34 247 797 267 6038 807 262 [eos]
10 58410 992 32 25 13129 49635 17 102 38605 8 32129 39 30367 2005 5815 43983 37189 5972	[bos] 10 1 8460 32 2631 2 0 2451 102 340 [eos]
3425 92 1 11515 11745 2 3399 11573 96 0 11883 29 11212 11187 11861 150 173 3363 11367 953	[bos] 3425 1 11515 3507 11883 11861 11745 2 3399 11367 11573 96 0 11212 11187 173 3363 [eos]
574 46 44 42 43 204 45 16653 16639 575	[bos] 73 74 70 71 16523 50 72 234 193 235 [eos]
46 26 44 42 43 41718 518 45 104 27 28 15900 95	[bos] 115 116 74 41010 70 518 71 786 551 531 266 395 264 34 266 395 264 34 3380 12433
45555 52 48 2 18 48242 59076 1 0 13	[bos] 69 5951 5951 61 59 48 2 18 538 60 [eos]
36753 3305 35745 2 24280 24486 1009 0 1 3189	[bos] 1736 1557 181 138 2643 [eos]
1 52 48 2 18 43332 0 13	[bos] 69 1 61 59 48 2 18 60 48095 51093 59 0 13 [eos]
20 177 34 140 11 133 24 1831	[bos] 20 177 1468 34 140 133 24 140 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 6121 807 262 303 797 [eos]
1450 135 7720 63	[bos] 1450 135 63 [eos]
201 2804 36289 825 2387 700	[bos] 207 2804 32080 825 2387 700 [eos]
46 26 42 43 40804 275 45 95 104 27 28 44 16272	[bos] 115 40898 74 70 71 275 27 28 26 73 116 16272 50 72 [eos]
12936 1 12211 0 3357 1325 12158 3255 2	[bos] 12936 1 3357 1503 12211 1311 0 12158 3255 2 [eos]
3858 4840 99 3525 1303 314 3256	[bos] 82 82 53281 314 436 8 436 32 [eos]
81 252 52 2 18 46485 57562 1 80 0 13	[bos] 81 69 124 61 59 2 18 47736 60 53732 1 80 0 13 [eos]
4645 201 22096 28520	[bos] 22096 32871 4645 207 [eos]
255 265 525 134 263 266 264 34 247 267 807 262 303 797	[bos] 255 265 134 263 266 264 34 247 267 6121 807 262 303 797 [eos]
1 52 2 18 44999 48 0 46471 13	[bos] 69 1 61 59 2 18 60 11541 48 0 13 [eos]
574 46 44 42 43 204 17282 575 45 15884	[bos] 73 74 17282 70 71 79 27 28 26 73 193 235 [eos]
201 2823 825 1051 700 30187	[bos] 207 1064 2823 825 700 30187 [eos]
100 390 2336 5 40 39 51 138 460 41 141	[bos] 100 390 5 40 132 197 39 51 138 460 528 41 141 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
818 819 32 25 867 8 1534 13948 17 4168 801	[bos] 818 819 32 25 867 8 4168 801 17 [eos]
46 26 44 42 43 806 11632 328 45 27 28 50 17127	[bos] 74 193 71 1143 27 28 26 73 806 70 50 72 13633 [eos]
2189 2085 1979 699 3016 132 1344 197 8 12504 2063 2076 479 2084 690 3361 772 1975 5 2812 787 2056 2146	[bos] 2189 2085 1979 699 3016 132 1344 197 8 2063 2076 479 2084 690 3361 772 1975 5 2812 787
1063 6251 678 610 911 573 612	[bos] 6251 1925 6503 99 4315 4340 [eos]
423 11277 27634 5 27447 1455 132 479 22146 57908 18988 19243 698 860	[bos] 28055 423 11277 5 1455 698 153 132 536 698 153 132 536 [eos]
35 654 964 11 36519 1726	[bos] 35 654 964 11 2159 6574 2159 [eos]
1 37 2 23 707 5 768 924 29 933 40 41 141 0 17	[bos] 37 707 33 17 1 5 768 924 29 933 40 2 141 0 17 [eos]
1 12670 316 15214 12645 2 173 1383 0 19 20822 7189 7002	[bos] 2403 1 2700 2700 2700 2 173 3380 0 181 0 6263 1704 [eos]
44589 1 52 49756 48 2 18 0 13 57946	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
1030 716 536 1970 33 30 197 31 27295 1393	[bos] 1030 716 2236 3574 1970 4983 [eos]
29 32148 150 106 173 325 0 1 295	[bos] 11476 1 2 9249 0 [eos]
524 92 373 23483 1 29 2310 27040 150 9 970 1365 1355 10595 0 23680 26037 3364 3353 279 4393 11381	[bos] 524 373 23483 1 2310 27040 9 2 1355 10595 0 23680 26037 3364 3353 279 7 4393 11381 [eos]
8621 5277 8539 5254 3800 5161 8535 3821 8209 8583 8117 5291 3498 8163 8543 51499 3839	[bos] 5254 8057 3800 5161 3821 8094 8322 8404 5277 5291 3498 [eos]
196 881 884 6563 882 781 776 1320 14290 578 783 565 774 39373 885 620 507	[bos] 196 1788 881 884 6563 882 781 776 14290 578 783 565 774 39373 885 620 507 [eos]
27336 1570 165 13708 44502 63	[bos] 1570 165 13708 63 [eos]
844 15771 7114 15323	[bos] 15506 844 16036 7114 [eos]
1346 40008 4137 1 39113 16826 57 8826 2 211 19064 22633 20726 196 7 37229 30323 66 0 13	[bos] 3366 2728 40480 2345 3601 5205 1 2 27645 47 7 22347 0 11039 3 22347 6 6912 19021 [eos]
81 252 52 59294 2 18 46023 1 80 0 13	[bos] 81 69 124 395 264 61 59 2 18 27232 60 13816 1458 237 [eos]
892 553 601 561 125 827 611 1043 211 14 45712 828 8648 408 829 2300 813	[bos] 892 553 601 561 125 827 1792 611 1043 211 14 828 8648 408 829 2300 813 [eos]
81 252 52 2 18 49994 59450 1 80 0 13	[bos] 81 69 124 61 59 2 18 25622 60 2 18 12664 27 28 26 73 71 17222 1 80
574 46 44 43 575 45 95 16998 17037 42	[bos] 115 73 116 17037 74 70 235 71 16998 72 234 [eos]
585 7924 11473 689 420 24854 12111 4196 205 951 14612 3799 571 1793 606 2312 13435 2458 1299 7388 26219 921 301 5463 6968	[bos] 585 2451 899 14 2700 30948 12523 90 32 2389 37169 [eos]
81 252 52 2 18 52072 52176 1 80 0 13	[bos] 81 69 124 61 59 2 18 1 80 0 13 [eos]
8602 1525 201 18292	[bos] 1525 21933 8602 207 [eos]
52612 41760 30065 22682 22676 9579	[bos] 11890 1 2 307 395 264 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
551 57363 6509 2 546 36 20136 0 1 49653 20858 21164 19125 1302 18312 44747 6100 340 743	[bos] 3608 40653 333 1110 2 546 [eos]
10754 2152 8852 49473 57625 7563 7976 15187 4618 52601 58630 16331 5753 38 10494	[bos] 12771 2152 176 541 16331 7497 7976 16331 16331 16331 16331 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
1615 641 1 1933 5081 1546 2 1267 652 1619 7022 1452 214 19 6089 0 10952	[bos] 1615 1452 641 1 1933 5081 9867 1546 5891 2 1267 163 1619 0 214 19 6089 [eos]
40882 967 695 3812 63	[bos] 407 967 695 3812 [eos]
2709 103 9628	[bos] 2709 9628 3938 103 [eos]
1676 2775 138	[bos] 875 176 305 138 167 203 1678 181 [eos]
168 1787 182 160 3133 6591 6440 4129 4089 1837 4197	[bos] 2414 168 1787 182 160 3133 6591 6440 4129 4089 1837 4197 [eos]
157 156 354 154 159 158 155	[bos] 157 156 154 159 158 155 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
390 32 319 791 320 17 167 203 5 25 350 132 176 212 197 386 8 39 335 775 528 141	[bos] 32 25 319 386 8 335 305 141 167 203 350 176 212 320 541 614 17 [eos]
574 46 44 43 575 45 95 16409 17168 42	[bos] 115 73 116 16473 74 70 235 71 16238 72 234 [eos]
4450 3504 1717 8017 3193	[bos] 1 29 3504 150 2628 2 4450 [eos]
2215 29 37 898 707 33 1493 17 5 768 933 40 31 23 41 30 141	[bos] 90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141 [eos]
44250 1 52 48 2 56889 51310 18 43695 0 13	[bos] 69 132 1 61 59 48 2 18 5899 60 515 5871 69 660 [eos]
46 26 44 42 43 414 26389 45 95 26029 50 27 28	[bos] 115 116 74 26389 71 26029 27 28 26 73 414 70 50 72 [eos]
1 19 150 9513 2435 96 0	[bos] 1 19 2476 2 14 47 0 [eos]
92 3446 1 9839 29 150 213 6342 0	[bos] 3446 1 9568 213 2 7 6342 0 [eos]
457 5340 11723 852 230 5738 94 861 7901 504 706 6039	[bos] 3579 839 3853 458 230 2110 644 31 33 6039 2106 2798 5 12682 2111 5648 94 254 30 1394
428 4 3 1103 96	[bos] 2650 32384 [eos]
504 457 832 230 5683 254 1709 1102 5931 1936 258	[bos] 2630 230 5931 644 5683 254 1295 458 832 1936 258 [eos]
1253 852 230 644 706 1295 2311 1394 1985 2642 1199 458 832 94 254	[bos] 457 1253 832 852 230 1102 1871 706 2311 1394 2642 1199 504 94 254 [eos]
46 26 44 42 204 16325 42362 45 104 27 28 43 372	[bos] 41415 372 74 70 16325 193 71 27 28 26 73 50 72 [eos]
2012 2279 2273 3344 337 2267 889 205 951 2241 5108 3531 3930 67 8579 667 665 221 616 2266	[bos] 2012 2279 2273 3344 337 2267 889 205 2241 2266 5108 3531 3930 67 8579 667 665 221 2241 2266
326 428 16 14520 5383 4 9487 3 32584 9 130 34323 6546	[bos] 326 428 259 4 6121 262 14574 3 2700 5529 5275 237 2746 138 [eos]
5029 5843 406 190 625 413 376 409 8290 1809 8 437 5947 411 20823 5801 412	[bos] 5843 406 190 625 413 411 376 409 8290 6166 8892 8 437 5947 5801 20649 412 [eos]
92 1 29 150 47 96 0	[bos] 1 2 47 7 96 0 [eos]
255 525 92 134 263 266 395 264 34 247 267 262 265 20 303 9	[bos] 255 5063 92 134 263 266 395 264 34 247 267 262 265 20 303 9 [eos]
295 29 9 5780	[bos] 29 9 5246 11390 10724 [eos]
8111 237 32 1002 3674 3782 8 181	[bos] 237 32 1002 6822 3674 3782 8 181 [eos]
2109 330 3028 11	[bos] 2109 76 330 11 [eos]
848 212 1519 141	[bos] 212 1519 141 [eos]
3962 4321 3357 1325	[bos] 3962 3357 1311 4321 [eos]
31251 34634 1552 10122 37525 32590 36764 5093	[bos] 32 25 1552 1616 [eos]
10 39143 2644	[bos] 13804 10305 10321 13741 13829 14182 2644 12942 6462 [eos]
126 19657 220 14076	[bos] 19657 2177 7754 14076 [eos]
12655 710 810 808 12630 3663 1353 12518 1098 1099 33 587 2813 30 2831 809 704 12411 12474 12407 1351 31 1100 640 435 671 2827	[bos] 710 810 808 3663 1353 29747 36382 1099 33 34971 587 2813 2831 809 704 1351 31 12589 1098 31549
1525 201 19255 12953	[bos] 207 1525 6121 8 [eos]
255 265 525 134 263 266 395 264 34 247 303 267 262	[bos] 255 265 134 263 266 395 264 34 247 303 267 6121 262 [eos]
46 26 44 42 43 414 25347 45 95 24066 50 27 28	[bos] 115 116 74 71 24066 27 28 26 73 414 70 50 72 [eos]
3750 103 11382 96	[bos] 3750 11382 96 3938 103 [eos]
7475 57 13946 605 163 66 75	[bos] 266 395 264 19 163 395 264 34 4920 [eos]
1450 135 63 6030	[bos] 1450 135 63 [eos]
16 619 99 927 273 8590 8175 8460 77	[bos] 16 619 99 927 8460 273 8590 8175 [eos]
390 2336 32 25 319 386 335 141 17 167 203 350 176 212 8 39 320 541	[bos] 2013 32 25 319 386 8 335 305 141 17 167 203 350 176 212 320 541 [eos]
6959 11 3303	[bos] 266 264 11 [eos]
438 4 1 405 3 48443 0 19 675 2 389 40743 6	[bos] 438 4 1 3831 3813 20955 19 675 1033 405 3 3837 2 389 0 13 [eos]
35 11230 336 11274 37 11978 10722	[bos] 35 1 11230 336 11274 11274 11274 11274 34833 11978 10722 [eos]
28943 696 1015 13415 34513	[bos] 22096 4645 207 13672 [eos]
50418 1 2197 3971 2 7 0	[bos] 122 1 2403 5101 2 1 1 1 20057 0 [eos]
1693 1447 1642 1901 1362 19966	[bos] 1693 1447 1898 1642 17892 1362 [eos]
90 400 40 37 707 33 178 17 5 768 924 29 2022 31 23 41 30 141	[bos] 37 707 33 17 5 768 924 29 933 40 31 23 41 30 141 [eos]
10 1937 111 293 5 78 274 4637 1438 53 4550 33331 127 1742 849 1682 256 1698 2774 7641 624 62 289	[bos] 10 8 6166 293 274 293 274 6556 274 6556 274 6556 410 307 127 307 127 307 127 307
243 10 1 417 2 47 12 0 687 19256	[bos] 243 10 1 417 2 47 12 0 [eos]
4 68 253 87 20 16 3 34 679 22 15 58 43931 658 315	[bos] 4 68 76 253 87 20 16 3 34 679 22 15 58 [eos]
113 97 148 311	[bos] 113 97 148 [eos]
51607 1 630 5370 28124 199 1373 1087 2002 15 58759 9 38 2 4271 0 7957 16324	[bos] 6038 16455 1 1140 32532 16455 17205 15167 17189 13822 332 9 15 [eos]
2430 2452 3162 145 37915 1677	[bos] 2430 2452 145 5012 4976 3162 [eos]
46 26 44 42 43 414 45 24789 50 27 28 23804 95	[bos] 115 116 74 71 23804 24789 27 28 26 73 414 70 50 72 [eos]
46 26 44 42 43 414 27236 45 95 24373 50 27 28	[bos] 115 116 74 71 27236 24373 27 28 26 73 414 70 50 72 [eos]
10042 57 4134 66 75	[bos] 1 8446 85 3431 2 0 [eos]
46 26 42 43 632 328 45 27 28 25048 44 50 26398	[bos] 24056 74 70 71 27 28 26 73 193 632 50 24692 72 [eos]
46 26 42 43 806 328 45 27 28 44 11860 15665 50	[bos] 24056 74 193 71 27 28 26 73 806 70 6367 50 24692 72 [eos]
504 457 5657 230 1102 5579 5591 2651 6165 5864 94 254	[bos] 5864 458 5657 230 12383 5591 2651 1295 644 5579 94 254 [eos]
11314 92 19 29 150 970 9892 96 0 1 295 1365 2435	[bos] 11314 19 29 2 8411 0 1 258 0 21 130 [eos]
1 52 48 58281 18 2 46276 0 13	[bos] 69 1 61 59 48 2 18 47736 60 53732 0 13 [eos]
3236 583 66 75 57 691	[bos] 3236 1 691 2 583 0 [eos]
1 854 5984 417 6253 3462 340 1094 0 2 1478	[bos] 1 471 5984 417 211 5984 3462 340 0 2 1478 [eos]
24271 144	[bos] 7501 7501 16765 7490 6841 7480 7478 [eos]
1 52 48 60159 18 2 54294 0 13	[bos] 69 1 61 59 48 2 18 60 2 54523 46686 0 13 [eos]
6104 6981 13800 4223 1477 6072 6078 3280 6126	[bos] 5882 5899 3280 5957 17693 5809 6861 6134 2404 [eos]
46 26 5073 44 42 43 204 41420 45 15563 104 27 28	[bos] 74 70 193 71 15563 27 28 26 73 193 632 50 72 [eos]
4 1 24135 3 150 85 4393 96 0 3364 3353 92 4470 29 27329	[bos] 14650 22 1 1143 90 216 228 62 368 10254 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
2509 10 5193 5093 8 384 5173 2015 1552 5123 1616	[bos] 2509 10 1616 8 384 2015 1552 [eos]
46 26 44 42 43 632 328 45 27229 23815 50 27 28	[bos] 74 70 71 24216 23670 27 28 26 73 193 632 50 72 [eos]
82 13016 19458 14294 77 18544 3341 88 19504 18268 22190 13170 18344 13251 19173 13215 2649 149 2906 693 40300 19627 3176 947 13508 13065 221 282	[bos] 82 5159 14 78 77 90 15306 498 570 570 6378 570 570 138 9865 236 1078 138 6378 32
90 2639 3045 292 3041 197 145 541 141 17 2336 13821 2367 32 5 25 520 132 212 2985 6250 8 39	[bos] 90 2639 3045 14037 292 3041 2985 197 8 541 141 17 2367 6378 32 5 25 520 132 212
8540 1630 1 19 2957 20396 29215 38 280 2 8241 854 464 6014 3825 7 15 8101 858 1094 257 40277 0 10298	[bos] 8540 1630 1 19 22269 22269 117 38 280 2 5958 15 2957 471 6014 3825 121 8241 7 15
81 43043 252 52 2 18 49420 1 80 0 13	[bos] 81 60098 124 52 2 18 58180 1 80 0 13 [eos]
4 1 24135 3 150 85 4393 96 0 3364 3353 92 4470 29 27329	[bos] 14650 22 1 1143 90 216 228 62 368 10254 [eos]
18443 3835 3681 4187 11093 10290 9451 19045 22424	[bos] 1704 [eos]
1 37 2 23 707 5 768 924 29 933 40 41 141 0 17	[bos] 37 707 33 17 1 5 768 924 29 933 40 2 141 0 17 [eos]
30201 2154 381 695 5091 63 20781 2682	[bos] 30201 2154 381 [eos]
157 156 154 159 218 219 354 158 155	[bos] 157 156 219 154 159 218 158 155 [eos]
237 223 227 268 7780 536 8 22866	[bos] 237 223 227 268 7780 536 8 22866 [eos]
19742 1059 3990 3509 1 8173 10202 8089 21526 21763 2 7657 58596 7758 519 0 18345 109 1605 492	[bos] 2013 780 32 35415 3380 860 181 57734 40945 2013 1 2013 13633 41 [eos]
793 794 778 5 721 668 1744 563	[bos] 793 794 778 721 668 1738 563 [eos]
46 26 44 42 43 16800 42546 518 45 95 104 27 28	[bos] 115 116 41037 70 518 71 27 28 26 73 74 16800 50 72 [eos]
56868 10164 48642 8687	[bos] 2013 32 25 190 11143 875 176 305 138 167 203 181 [eos]
9816 10149 1421 919 1698 20783 2409 3937 127 28528 3071 1720 3753 3094 9028 289	[bos] 919 1698 34 5444 4832 5951 5951 5951 2369 1336 1352 2380 5951 5951 5951 5951 5951 1339 1337 [eos]
585 553 21006 601 408	[bos] 585 553 601 408 17089 [eos]
504 457 832 230 5683 254 1709 1102 5931 1936 258	[bos] 2630 230 5931 644 5683 254 1295 458 832 1936 258 [eos]
35 99 3525 1303 3335 3256	[bos] 82 82 99 333 8 436 223 [eos]
504 5810 457 230 6065 6044 8010 1652 861 839 5644 1645 1102 94 254 706 1329	[bos] 5810 839 458 2111 2110 6065 5576 706 861 230 12689 644 6044 94 254 1295 2106 [eos]
92 23788 24461 970 47 232 96 1319	[bos] 23788 1 24461 2 47 127 18666 96 0 35829 3653 771 6118 1567 3564 175 [eos]
504 457 852 230 1871 12361 10115 5449 2316 1709 1307 861 10873 5569 6026 94 254	[bos] 12438 3579 12606 458 230 1536 5449 861 12337 1985 839 5569 6026 2630 852 12328 644 94 254 [eos]
7373 135 2558 63	[bos] 135 2558 63 [eos]
1458 237 176 181 498 570 305 1078 138 167 203	[bos] 2119 5 197 498 570 138 528 167 203 132 176 181 39 [eos]
18674 1615 836 1 76 14173 9671 1267 2783 7526 0 857 367 9704 7308 2 11008 4953 1619	[bos] 39175 1615 836 857 76 660 6041 6063 5820 6092 5924 214 15301 660 6119 6002 264 34 1143 899
46 26 44 42 43 27014 632 328 45 27 28 24267 50	[bos] 11744 74 70 71 27 28 26 73 193 632 5012 4976 3162 [eos]
10 58410 992 32 25 13129 49635 17 102 38605 8 32129 39 30367 2005 5815 43983 37189 5972	[bos] 10 1 8460 32 2631 2 0 2451 102 340 [eos]
15506 844 16036 7114	[bos] 844 15771 7114 15323 [eos]
21298 4 41668 29 7878 1052 3 105 85	[bos] 1704 [eos]
237 30826 268 6377 8	[bos] 237 268 8 6834 [eos]
2718 849 449 34739 19594 397 224 1937 1438 1379 28953 13544 307 447	[bos] 449 447 397 449 7743 224 7663 8280 35005 5001 724 8 132 447 [eos]
81 252 52 49312 2 18 49690 1 80 0 13	[bos] 81 69 124 49121 61 59 2 18 46103 60 1 80 0 13 [eos]
